dotnet                             57845  0.77      28.43  0.00    0.00               1.19    0.20              0.10            
Identity.API                       57817  1.54      84.12  0.00    0.00               4.75    0.00              0.09            
corebrightnessd                    384    1.98      57.17  0.00    0.00               0.99    0.20              0.09            
dcp                                57790  1.46      53.70  31.64   0.00               41.13   1.58              0.08            
RStudio                            53939  2.50      81.06  0.00    0.00               0.79    0.00              0.08            
UserEventAgent                     322    0.78      63.56  0.00    0.00               0.00    0.00              0.08            
airportd                           408    1.22      67.03  0.00    0.00               1.38    0.00              0.07            
Catalog.API                        57826  1.62      69.88  0.00    0.00               4.75    0.20              0.07            
notifyd                            382    0.49      46.19  0.00    0.00               0.00    0.00              0.05            
Ordering.API                       57833  0.99      80.99  0.00    0.00               4.55    0.20              0.05            
Electron                           35393  0.83      81.16  0.40    0.00               0.79    0.00              0.05            
dotnet                             57849  0.43      43.86  0.00    0.00               0.99    0.00              0.04            
contextstored                      405    0.26      61.05  0.00    0.00               0.40    0.00              0.04            
Microsoft Word                     70845  1.13      75.08  0.00    0.00               13.25   0.40              0.04            
dotnet                             57736  1.02      33.69  0.00    0.00               1.38    0.00              0.04            
audioclocksyncd                    480    0.95      60.67  0.00    0.00               0.00    0.00              0.04            
RStudio Helper                     53941  1.32      80.88  0.00    0.00               4.35    0.20              0.03            
systemstats                        329    0.33      39.33  0.00    0.00               0.00    0.00              0.03            
dotnet                             57834  0.44      45.22  0.00    0.00               1.38    0.20              0.03            
distnoted                          553    0.51      95.46  0.00    0.00               0.00    0.00              0.03            
dotnet                             57837  0.34      50.35  0.00    0.00               1.38    0.00              0.03            
Google Chrome Helper (GPU)         86601  1.03      96.09  0.00    0.00               0.00    0.00              0.03            
RStudio Helper (GPU)               53940  0.98      73.06  0.00    0.00               1.78    0.00              0.03            
dotnet                             57832  0.38      46.80  0.00    0.00               1.38    0.20              0.02            
dotnet                             57847  0.37      56.52  0.00    0.00               1.38    0.00              0.02            
RStudio Helper (Renderer)          53968  1.12      94.66  0.00    0.00               1.98    0.00              0.02            
distnoted                          372    0.42      62.11  0.00    0.00               0.00    0.00              0.02            
corespeechd                        741    0.23      33.54  0.00    0.00               0.00    0.00              0.02            
dotnet                             57818  0.52      52.31  0.00    0.00               1.38    0.20              0.02            
eShop.AppHost                      57747  0.44      63.58  0.00    0.00               1.78    0.20              0.02            
dotnet                             57840  0.55      48.57  0.00    0.00               1.38    0.20              0.02            
dotnet                             57843  0.53      46.58  0.00    0.00               1.58    0.00              0.02            
ControlCenter                      575    0.20      69.66  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.67      73.35  0.00    0.00               4.15    0.20              0.02            
mds_stores                         544    0.22      41.97  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.20      73.82  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.12      45.39  0.00    0.00               0.00    0.00              0.01            
mds                                349    0.18      41.51  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.28      73.15  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.20      50.49  0.00    0.00               0.99    0.00              0.01            
dotnet                             57816  0.17      39.09  0.00    0.00               1.19    0.00              0.01            
sharingd                           662    0.14      83.05  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.09      60.39  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         381    0.19      53.98  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.09      71.04  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.24      53.93  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86602  0.43      97.72  0.00    0.00               0.59    0.00              0.01            
configd                            332    0.10      37.43  0.00    0.00               0.00    0.00              0.01            
fseventsd                          325    0.10      46.88  0.00    0.00               1.38    0.00              0.00            
launchd                            1      0.22      46.05  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.07      52.74  0.00    0.00               0.00    0.00              0.00            
Notes                              19281  0.12      51.07  0.00    0.00               1.19    0.00              0.00            
Code Helper                        35415  0.27      79.82  0.20    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.09      29.59  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.07      33.49  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     698    0.13      79.57  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.07      49.09  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        57860  0.03      67.03  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.05      36.95  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               52519  0.19      92.72  0.00    0.00               0.59    0.00              0.00            
Terminal                           1105   0.08      49.50  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.31  0.00    0.00               0.79    0.00              0.00            
nearbyd                            666    0.07      45.68  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.18      91.16  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     558    0.11      72.54  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.09      51.02  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.08      34.24  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.05      44.50  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     57970  0.07      36.32  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.05      24.37  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.05      46.38  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      55.14  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.10      49.87  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.19      87.70  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.05      51.21  0.79    0.00               1.38    0.20              0.00            
photoanalysisd                     92769  0.06      46.94  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.14      94.18  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.08      29.30  0.00    0.00               0.20    0.20              0.00            
Code Helper (GPU)                  35396  0.25      93.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      42.40  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.06      32.18  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.03      56.67  0.00    0.00               0.59    0.20              0.00            
askpermissiond                     751    0.04      49.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      46.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      38.99  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      49.03  0.00    0.00               0.99    0.00              0.00            
rapportd                           601    0.02      56.89  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      45.40  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.13      94.11  0.00    0.00               0.40    0.20              0.00            
docker                             57792  0.03      68.23  0.00    0.00               0.59    0.00              0.00            
mDNSResponder                      466    0.01      43.80  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      30.32  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.03      28.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      39.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      32.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      41.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      37.05  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      30.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.85  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35412  0.12      90.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      30.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      41.31  0.00    0.00               0.00    0.00              0.00            
mediaremoted                       326    0.02      48.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      44.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      38.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      36.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.64  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      33.06  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      33.64  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.07      94.68  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      28.09  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      32.75  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      22.78  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.04      25.55  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      30.02  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.02      36.39  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      19.83  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.97  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.02      29.13  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.06  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.49  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     747.47    59.81  609.06  23.35              2276.34 446.80            87.07           


*** Sampled system activity (Wed Jul 24 16:20:56 2024 +0200) (5068.89ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    373.18    74.08  11.84   0.20               401.68  14.01             66.14           
Docker Desktop Helper (Renderer)   57718  37.63     93.98  8.09    0.00               8.69    0.59              56.23           
qemu-system-aarch64                57691  118.45    67.85  0.00    19.54              66.91   3.36              27.69           
Safari                             57855  172.41    70.94  0.00    1.38               182.78  6.51              17.11           
powermetrics                       58819  14.65     60.92  0.00    0.00               0.20    0.00              8.52            
kernel_task                        0      108.28    0.00   529.98  1.38               1568.83 275.55            6.06            
com.apple.WebKit.WebContent        57897  70.30     73.62  0.00    0.00               14.80   1.38              5.90            
com.docker.backend                 57681  17.27     67.60  312.46  2.37               347.79  3.36              5.87            
DEAD_TASKS                         -1     19.95     54.42  81.48   0.79               83.84   0.00              5.75            
CharacterPalette                   17669  35.64     58.68  0.00    0.00               0.00    0.00              2.55            
com.apple.WebKit.GPU               57865  22.11     61.73  0.39    0.00               11.05   1.18              2.40            
mediaanalysisd                     57970  4.89      71.72  0.00    0.00               0.20    0.00              1.80            
dcpctrl                            57791  5.19      70.05  72.64   0.39               82.70   0.99              1.47            
WebApp                             57839  7.13      64.69  0.00    0.00               10.66   0.59              0.85            
RStudio Helper (GPU)               53940  2.94      69.59  0.00    0.39               4.54    0.00              0.41            
dcp                                57790  3.53      71.39  48.95   0.39               60.40   1.58              0.40            
Catalog.API                        57826  2.38      65.04  0.00    0.00               5.33    0.20              0.38            
WebhookClient                      57835  3.10      61.22  0.00    0.00               6.91    0.39              0.37            
RStudio Helper (Renderer)          53968  3.97      92.10  0.59    0.20               2.37    0.00              0.31            
Docker Desktop                     57700  2.31      71.78  1.38    0.00               2.17    0.00              0.29            
logd                               320    2.98      51.47  0.00    0.00               0.00    0.00              0.24            
OrderProcessor                     57848  1.89      77.64  0.00    0.00               5.33    0.00              0.20            
rsession-arm64                     54155  5.45      79.53  0.20    0.00               47.77   3.36              0.17            
Basket.API                         57842  1.15      61.01  0.00    0.00               3.95    0.59              0.16            
Ordering.API                       57833  1.63      46.13  0.00    0.00               4.74    0.00              0.16            
Webhooks.API                       57844  1.48      66.83  0.00    0.00               4.74    0.20              0.16            
dotnet                             57797  1.45      65.23  0.00    0.00               4.34    0.00              0.14            
RStudio                            53939  2.75      82.90  1.58    0.00               1.97    0.00              0.12            
corebrightnessd                    384    1.96      56.64  0.00    0.00               0.99    0.00              0.11            
powerd                             334    1.08      51.37  0.00    0.00               0.20    0.00              0.11            
eShop.AppHost                      57747  0.71      58.11  0.00    0.00               2.37    0.20              0.09            
Mobile.Bff.Shopping                57850  1.23      77.56  0.00    0.00               4.74    0.20              0.09            
RStudio Helper                     53941  2.21      77.02  1.97    0.00               6.71    0.00              0.08            
Google Chrome                      86597  2.12      95.30  0.00    0.00               0.79    0.00              0.07            
airportd                           408    1.01      65.31  0.00    0.00               1.38    0.00              0.07            
PaymentProcessor                   57846  0.56      85.85  0.00    0.00               3.75    0.20              0.05            
Microsoft Word                     70845  1.30      75.42  0.00    0.00               13.62   0.59              0.05            
audioclocksyncd                    480    1.03      62.49  0.00    0.00               0.00    0.00              0.04            
dotnet                             57816  0.42      50.82  0.00    0.00               0.99    0.00              0.04            
Identity.API                       57817  0.70      81.21  0.00    0.00               3.95    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.65      95.70  0.00    0.00               0.39    0.00              0.03            
distnoted                          553    0.50      89.48  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  56572  0.71      78.48  0.00    0.00               0.20    0.00              0.03            
distnoted                          372    0.40      56.15  0.00    0.00               0.20    0.00              0.02            
dotnet                             57849  0.17      36.49  0.00    0.00               0.99    0.00              0.02            
symptomsd                          499    0.21      24.22  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        57715  0.04      86.18  0.00    0.00               0.20    0.00              0.02            
Electron                           35393  0.56      82.63  0.39    0.00               0.99    0.20              0.01            
Microsoft Excel                    1529   0.50      74.56  0.00    0.00               4.34    0.20              0.01            
locationd                          367    0.25      71.21  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      466    0.21      41.69  0.79    0.00               1.58    0.20              0.01            
bluetoothd                         381    0.18      52.14  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.19      49.61  0.00    0.00               0.99    0.00              0.01            
analyticsd                         417    0.10      49.92  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.16      55.00  0.00    0.00               0.99    0.00              0.01            
dotnet                             57837  0.10      40.36  0.00    0.00               0.59    0.00              0.01            
dotnet                             57840  0.22      29.12  0.00    0.00               0.59    0.00              0.01            
dotnet                             57843  0.10      30.24  0.00    0.00               0.59    0.00              0.01            
dotnet                             57847  0.14      30.70  0.00    0.00               0.79    0.00              0.01            
gamecontrolleragentd               811    0.05      48.33  0.00    0.00               0.20    0.00              0.01            
dotnet                             57818  0.10      57.65  0.00    0.00               0.59    0.00              0.01            
dotnet                             57832  0.13      30.04  0.00    0.00               0.59    0.00              0.01            
dotnet                             57834  0.12      61.37  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.12      52.18  0.00    0.00               1.18    0.00              0.01            
sharingd                           662    0.14      80.60  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.08      65.29  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      60.45  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86602  0.39      97.43  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    514    0.07      34.36  0.00    0.00               0.99    0.00              0.00            
heard                              644    0.07      77.76  0.00    0.00               0.20    0.00              0.00            
dotnet                             57845  0.24      26.81  0.00    0.00               0.79    0.00              0.00            
nearbyd                            666    0.13      45.30  0.00    0.00               0.59    0.00              0.00            
Code Helper (GPU)                  35396  0.20      90.01  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35415  0.25      78.74  0.20    0.00               0.59    0.00              0.00            
dotnet                             57736  0.11      45.46  0.00    0.00               0.59    0.00              0.00            
Code Helper                        35412  0.14      87.38  0.00    0.00               0.39    0.00              0.00            
mds_stores                         544    0.03      23.43  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      91.93  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.06      38.62  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      25.06  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      57.25  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      36.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      45.02  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.02      34.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      25.68  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.11      91.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      27.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      25.26  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      27.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      29.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      29.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      28.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      28.86  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      29.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          459    0.04      26.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      29.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      25.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      24.01  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      43.01  0.00    0.00               0.39    0.00              0.00            
distnoted                          590    0.03      31.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      30.84  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      48.84  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              57716  0.07      97.06  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.06      93.48  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      34.78  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.02      26.07  0.00    0.00               0.20    0.00              0.00            
fseventsd                          325    0.03      60.65  0.00    0.00               0.59    0.00              0.00            
docker                             57688  0.04      65.00  0.39    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      45.49  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.02      78.72  0.00    0.00               0.20    0.00              0.00            
launchd                            1      0.01      20.08  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.01      37.59  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      47.15  0.00    0.00               0.20    0.00              0.00            
mds                                349    0.02      40.57  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.72  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      34.65  0.00    0.00               0.20    0.20              0.00            
backgroundassets.user              92766  0.01      18.16  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      47.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      34.43  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      55.30  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      88.75  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      46.73  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      37.82  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      22.77  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.01      30.01  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      26.33  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.17  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.01      19.97  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      20.87  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      22.88  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.01      54.06  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      29.47  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      24.81  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      33.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      28.43  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      54.58  0.00    0.00               0.59    0.00              0.00            
docker                             57792  0.03      66.33  0.00    0.00               0.59    0.39              0.00            
networkserviceproxy                772    0.01      36.38  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.98  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.01      45.85  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.02      29.14  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      32.12  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.56  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1068.66   64.32  1072.82 27.03              3014.07 316.24            213.04          


*** Sampled system activity (Wed Jul 24 16:21:01 2024 +0200) (5060.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    335.54    73.87  8.70    0.20               344.15  10.08             59.24           
Safari                             57855  157.84    71.55  0.00    2.37               181.26  7.12              16.24           
AXVisualSupportAgent               58910  17.38     65.47  0.00    0.00               2.65    0.00              9.89            
DEAD_TASKS                         -1     17.07     62.37  0.00    0.00               3.36    0.00              8.47            
powermetrics                       58819  13.03     58.83  0.00    0.00               0.20    0.00              7.47            
com.apple.WebKit.WebContent        57897  64.79     74.37  0.00    0.00               15.42   0.20              5.45            
kernel_task                        0      105.42    0.00   479.35  2.57               1455.65 299.08            5.42            
qemu-system-aarch64                57691  49.41     74.73  0.00    13.44              59.10   1.98              3.95            
Docker Desktop Helper (Renderer)   57718  8.18      90.38  0.00    0.00               2.77    0.00              3.26            
com.apple.WebKit.GPU               57865  21.78     61.70  0.00    0.00               11.86   0.79              2.40            
CharacterPalette                   17669  30.44     59.04  0.00    0.00               0.00    0.00              2.24            
loginwindow                        392    5.77      94.44  0.00    0.00               0.00    0.00              2.06            
launchservicesd                    362    5.87      72.00  0.00    0.00               0.20    0.00              1.54            
runningboardd                      404    4.95      75.63  0.00    0.00               1.98    0.00              1.26            
WebApp                             57839  5.14      59.28  0.00    0.00               9.09    0.20              0.62            
sharedfilelistd                    610    0.49      63.97  0.00    0.00               0.00    0.00              0.60            
tccd                               390    2.53      59.02  0.00    0.00               0.00    0.00              0.57            
dcpctrl                            57791  4.15      77.35  58.31   0.00               67.60   0.99              0.52            
trustd                             56681  1.64      88.76  0.00    0.00               0.40    0.00              0.45            
trustd                             56682  0.30      87.35  0.00    0.00               0.40    0.00              0.42            
cfprefsd                           554    0.53      70.95  0.00    0.00               0.00    0.00              0.39            
launchd                            1      1.40      48.64  0.00    0.00               0.00    0.00              0.38            
logd                               320    4.04      52.94  0.00    0.00               0.20    0.00              0.35            
distnoted                          553    1.62      43.11  0.00    0.00               0.00    0.00              0.31            
cfprefsd                           389    0.40      64.12  0.00    0.00               0.00    0.00              0.25            
gamepolicyd                        850    0.88      67.54  0.00    0.00               1.19    0.00              0.22            
com.docker.backend                 57681  3.45      59.71  78.87   1.98               109.31  1.38              0.20            
Identity.API                       57817  2.03      89.14  0.00    0.00               4.94    0.00              0.17            
PaymentProcessor                   57846  2.38      76.05  0.00    0.00               5.34    0.20              0.17            
Basket.API                         57842  2.00      78.27  0.00    0.00               5.34    0.40              0.16            
Catalog.API                        57826  1.39      69.60  0.00    0.00               4.94    0.00              0.16            
diskarbitrationd                   352    0.15      76.97  0.00    0.00               0.00    0.00              0.15            
WebhookClient                      57835  1.92      67.52  0.00    0.00               6.13    0.59              0.15            
rsession-arm64                     54155  5.21      79.28  0.00    0.00               47.24   2.57              0.14            
Dock                               573    0.86      71.83  0.00    0.00               0.00    0.00              0.13            
notifyd                            382    0.59      61.41  0.00    0.00               0.00    0.00              0.13            
dotnet                             57797  1.53      69.04  0.00    0.00               4.15    0.40              0.12            
com.apple.CodeSigningHelper        511    0.24      45.04  0.00    0.00               0.00    0.00              0.12            
filecoordinationd                  593    0.62      71.67  0.00    0.00               0.79    0.00              0.12            
pboard                             568    0.22      49.30  0.00    0.00               0.00    0.00              0.11            
Mobile.Bff.Shopping                57850  1.27      79.83  0.00    0.00               4.35    0.20              0.11            
powerd                             334    1.10      52.15  0.00    0.00               0.00    0.00              0.11            
Ordering.API                       57833  1.72      85.74  0.00    0.00               4.74    0.40              0.10            
Notes                              19281  1.91      71.98  0.00    0.00               1.19    0.00              0.10            
corebrightnessd                    384    1.95      56.24  0.00    0.00               0.99    0.00              0.10            
Microsoft Excel                    1529   2.81      91.65  0.00    0.00               3.76    0.00              0.08            
ControlCenter                      575    1.12      88.01  0.00    0.00               0.40    0.00              0.08            
appleeventsd                       518    0.25      58.82  0.00    0.00               0.00    0.00              0.08            
lsd                                576    0.28      52.51  0.00    0.00               0.00    0.00              0.08            
opendirectoryd                     360    1.04      56.00  0.00    0.00               0.00    0.00              0.07            
airportd                           408    0.92      68.05  0.00    0.00               0.99    0.00              0.07            
dotnet                             57834  0.54      34.32  0.00    0.00               1.38    0.00              0.07            
dcp                                57790  1.41      53.80  32.62   0.40               42.30   1.38              0.07            
RStudio                            53939  2.17      85.56  0.00    0.00               0.40    0.00              0.06            
Docker Desktop                     57700  1.27      78.86  0.79    0.00               1.38    0.20              0.06            
PerfPowerServices                  56572  1.13      81.99  0.00    0.00               0.20    0.00              0.06            
lockoutagent                       604    0.31      57.67  0.00    0.00               0.99    0.00              0.05            
Microsoft Word                     70845  1.36      75.35  0.00    0.00               13.24   0.20              0.05            
dotnet                             57736  1.00      34.96  0.00    0.00               1.38    0.00              0.05            
dotnet                             57843  0.58      36.53  0.00    0.00               1.38    0.00              0.05            
Google Chrome                      86597  1.73      93.79  0.00    0.00               0.99    0.00              0.05            
audioclocksyncd                    480    0.98      61.05  0.00    0.00               0.00    0.00              0.04            
dotnet                             57849  0.57      42.06  0.00    0.00               1.38    0.20              0.04            
RStudio Helper                     53941  1.33      79.94  0.00    0.00               4.35    0.40              0.04            
OrderProcessor                     57848  0.83      72.00  0.00    0.00               3.56    0.20              0.04            
dotnet                             57816  0.27      32.07  0.00    0.00               1.78    0.00              0.04            
distnoted                          372    0.29      56.50  0.00    0.00               0.00    0.00              0.04            
Webhooks.API                       57844  1.07      67.78  0.00    0.00               4.74    0.20              0.04            
coreservicesd                      397    0.16      61.90  0.00    0.00               0.00    0.00              0.04            
contentlinkingd                    86577  0.31      69.56  0.00    0.00               0.20    0.00              0.04            
diagnostics_agent                  756    0.40      62.02  0.00    0.00               0.00    0.00              0.03            
