com.apple.appkit.xpc.openAndSave   1561   0.03      41.15  0.00    0.00               0.00    0.00              0.00            
Spotlight                          767    0.01      34.33  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      41.19  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      43.56  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.75  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     57970  0.02      42.67  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      27.98  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.09      98.14  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.01      33.43  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      33.99  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.01      54.30  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      41.12  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      15.56  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      12.02  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      25.80  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      48.49  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      47.50  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      27.94  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.01      42.23  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.36  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.64  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     990.60    63.68  981.44  28.47              2690.45 354.30            289.31          


*** Sampled system activity (Wed Jul 24 16:02:31 2024 +0200) (5061.62ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
OrderProcessor                     57848  32.86     96.88  0.00    0.00               5.34    0.40              52.59           
WindowServer                       388    308.13    72.05  8.89    0.20               339.72  12.85             48.50           
Safari                             57855  158.23    72.16  0.20    3.16               163.83  3.95              19.42           
Catalog.API                        57826  19.23     81.90  0.00    0.00               5.14    0.00              12.84           
com.apple.WebKit.WebContent        57897  82.52     74.86  0.00    0.00               17.79   0.99              12.03           
powermetrics                       58429  14.06     60.58  0.00    0.00               0.20    0.00              8.24            
qemu-system-aarch64                57691  59.05     75.07  0.00    17.39              62.25   2.37              5.19            
kernel_task                        0      103.23    0.00   463.83  4.35               1372.91 297.82            5.11            
com.apple.WebKit.GPU               57865  28.67     62.02  0.40    0.00               13.04   0.79              4.24            
mdworker_shared                    58512  27.01     76.43  0.00    0.00               0.00    0.00              5.42            
Docker Desktop Helper (Renderer)   57718  8.14      94.73  0.20    0.00               1.19    0.00              3.47            
CharacterPalette                   17669  27.36     59.88  0.00    0.00               0.00    0.00              2.02            
WebApp                             57839  9.81      78.08  0.00    0.00               8.10    0.79              1.62            
translationd                       86560  2.04      65.17  0.99    0.00               0.99    0.00              1.41            
WindowManager                      570    3.28      91.07  0.00    0.00               0.00    0.00              0.61            
dcp                                57790  4.71      82.01  39.72   0.00               49.60   1.98              0.59            
dcpctrl                            57791  6.17      74.51  79.25   1.98               91.70   2.17              0.55            
dotnet                             57797  1.90      46.73  0.00    0.00               4.35    0.00              0.39            
corespotlightd                     736    0.82      61.21  0.00    0.00               0.00    0.00              0.34            
com.apple.WebKit.Networking        57860  1.29      70.59  0.00    0.00               4.94    0.59              0.29            
com.docker.backend                 57681  5.16      61.54  96.05   0.40               127.47  2.96              0.29            
WebhookClient                      57835  2.20      51.79  0.00    0.00               5.93    0.00              0.27            
logd                               320    3.69      51.37  0.00    0.00               0.20    0.00              0.24            
PaymentProcessor                   57846  1.42      50.10  0.00    0.00               4.55    0.00              0.20            
Mobile.Bff.Shopping                57850  1.70      74.29  0.00    0.00               5.34    0.40              0.18            
analyticsd                         417    0.71      78.63  0.00    0.00               0.00    0.00              0.14            
rsession-arm64                     54155  4.72      77.11  0.00    0.00               47.23   2.37              0.14            
dotnet                             57736  0.49      41.85  0.00    0.00               1.38    0.00              0.13            
Webhooks.API                       57844  1.23      77.46  0.00    0.00               4.74    0.00              0.11            
cfprefsd                           554    0.52      73.10  0.00    0.00               0.00    0.00              0.11            
parsecd                            775    2.28      78.74  0.00    0.00               0.79    0.00              0.10            
DEAD_TASKS                         -1     2.36      44.77  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    384    1.98      56.12  0.00    0.00               0.99    0.00              0.10            
launchd                            1      1.58      37.44  0.00    0.00               0.00    0.00              0.09            
com.apple.Safari.History           86554  0.21      65.69  0.00    0.00               0.00    0.00              0.09            
powerd                             334    1.36      50.99  0.00    0.00               0.00    0.00              0.08            
mds                                349    1.58      57.52  0.00    0.00               0.79    0.00              0.07            
RStudio                            53939  2.65      87.54  0.00    0.00               0.40    0.00              0.07            
cfprefsd                           389    0.43      67.55  0.00    0.00               0.00    0.00              0.07            
airportd                           408    1.31      69.53  0.00    0.00               1.38    0.40              0.07            
Basket.API                         57842  0.96      77.63  0.00    0.00               4.15    0.20              0.06            
contentlinkingd                    86577  0.16      68.65  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     70845  1.33      75.26  0.00    0.00               13.24   0.79              0.05            
dotnet                             57845  0.93      30.12  0.00    0.00               1.38    0.20              0.05            
audioclocksyncd                    480    1.06      60.57  0.00    0.00               0.00    0.00              0.05            
Docker Desktop                     57700  0.80      71.38  0.79    0.00               1.38    0.00              0.05            
Identity.API                       57817  0.68      86.28  0.00    0.00               3.56    0.00              0.04            
dotnet                             57840  0.54      38.58  0.00    0.00               1.38    0.20              0.04            
fseventsd                          325    0.64      30.29  0.00    0.00               1.38    0.00              0.04            
RStudio Helper                     53941  1.22      81.44  0.00    0.00               4.15    0.59              0.04            
opendirectoryd                     360    0.80      50.31  0.00    0.00               0.00    0.00              0.04            
dotnet                             57849  0.34      53.59  0.00    0.00               1.58    0.00              0.04            
Google Chrome                      86597  1.80      86.69  0.00    0.00               1.38    0.00              0.04            
Ordering.API                       57833  0.73      88.74  0.00    0.00               3.75    0.20              0.04            
notifyd                            382    0.52      61.97  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  56572  0.86      75.24  0.00    0.00               0.20    0.00              0.03            
mds_stores                         544    0.76      80.71  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.51      93.86  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      57747  0.41      55.48  0.00    0.00               1.58    0.00              0.03            
dotnet                             57843  0.42      46.68  0.00    0.00               1.38    0.00              0.03            
dotnet                             57834  0.21      48.38  0.00    0.00               1.38    0.00              0.02            
Electron                           35393  1.06      89.23  0.40    0.00               0.99    0.59              0.02            
diskarbitrationd                   352    0.08      60.59  0.00    0.00               0.00    0.00              0.02            
RStudio Helper (GPU)               53940  0.72      78.67  0.00    0.00               1.38    0.00              0.02            
distnoted                          372    0.43      60.65  0.00    0.00               0.00    0.00              0.02            
RStudio Helper (Renderer)          53968  0.90      95.88  0.00    0.00               1.78    0.20              0.02            
dotnet                             57847  0.57      48.03  0.00    0.00               1.38    0.00              0.02            
symptomsd                          499    0.33      61.83  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper (GPU)         86601  0.96      95.54  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.18      46.76  0.00    0.00               0.99    0.00              0.01            
mDNSResponder                      466    0.12      50.62  0.79    0.00               0.99    0.00              0.01            
locationd                          367    0.29      75.88  0.00    0.00               0.40    0.00              0.01            
dotnet                             57816  0.15      36.48  0.00    0.00               0.59    0.00              0.01            
universalaccessd                   566    0.20      49.93  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.18      55.14  0.00    0.00               0.79    0.00              0.01            
sharingd                           662    0.17      81.80  0.00    0.00               0.59    0.20              0.01            
Google Chrome Helper               86602  0.47      97.63  0.00    0.00               0.59    0.00              0.01            
dotnet                             57818  0.19      36.23  0.00    0.00               0.59    0.20              0.01            
Microsoft Excel                    1529   0.32      77.91  0.00    0.00               3.36    0.20              0.01            
wifip2pd                           486    0.11      67.74  0.00    0.00               0.59    0.20              0.01            
dotnet                             57837  0.17      41.19  0.00    0.00               1.19    0.20              0.01            
Docker Desktop Helper (GPU)        57715  0.27      87.56  0.00    0.00               0.40    0.00              0.01            
nearbyd                            666    0.11      45.23  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.10      40.29  0.00    0.00               0.00    0.00              0.01            
dotnet                             57832  0.06      56.73  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.20      55.67  0.00    0.00               0.20    0.00              0.01            
lsd                                576    0.23      59.07  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35415  0.18      78.00  0.20    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.09      75.90  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              57716  0.13      90.90  0.00    0.00               0.40    0.00              0.00            
Notes                              19281  0.13      49.40  0.00    0.00               0.99    0.20              0.00            
nsurlsessiond                      600    0.05      35.09  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.11      88.94  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.06      37.92  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      55.72  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.09      32.18  0.00    0.00               0.99    0.40              0.00            
gamecontrollerd                    560    0.03      44.03  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.11      30.53  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.02      73.21  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.02      32.51  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.04      65.53  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.03      53.02  0.00    0.00               0.00    0.00              0.00            
docker                             57688  0.04      55.36  0.99    0.00               1.58    0.00              0.00            
Code Helper                        35412  0.04      77.07  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.06      94.50  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.05      29.96  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      50.41  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      24.78  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.10      94.94  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.08      40.37  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      45.11  0.00    0.00               0.99    0.00              0.00            
Code Helper                        35397  0.09      95.21  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.04      44.82  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      91.93  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.05      46.40  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.06      23.38  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      53.35  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.03      32.49  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.03      17.81  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.03      24.27  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      66.37  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      20.52  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.02      40.79  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.02      36.99  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      41.36  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.03      38.24  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.02      55.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      37.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      35.86  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.01      24.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      36.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      36.42  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  674    0.02      75.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      37.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      37.02  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              92766  0.01      33.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      37.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      36.86  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      27.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      40.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      37.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      37.00  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.03      14.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      35.51  0.00    0.00               0.00    0.00              0.00            
docker                             57792  0.02      62.51  0.20    0.00               0.59    0.00              0.00            
distnoted                          727    0.03      38.28  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      44.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      38.82  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      26.49  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      22.51  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.02      25.16  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      31.70  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      49.78  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      37.99  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     57970  0.04      15.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      45.40  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      42.84  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      23.97  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      36.24  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      37.82  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.95  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      45.31  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      45.85  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      24.47  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      26.15  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      49.65  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      49.05  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      54.40  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      49.73  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      53.77  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      46.27  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.97  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      49.50  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      47.13  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      46.64  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      52.22  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      49.65  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.01      52.61  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      49.68  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      50.21  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      54.20  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      47.69  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      48.85  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.67  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      47.95  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.83  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.25  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.45  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     955.60    64.89  692.66  27.46              2424.72 335.47            187.13          


*** Sampled system activity (Wed Jul 24 16:02:36 2024 +0200) (5059.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    348.36    73.11  13.64   0.00               393.79  7.91              61.91           
Docker Desktop Helper (Renderer)   57718  38.44     94.25  6.72    0.00               9.09    0.20              50.82           
qemu-system-aarch64                57691  103.79    65.63  0.00    17.99              66.62   4.15              23.20           
Safari                             57855  175.10    71.06  0.00    2.17               178.31  4.35              18.12           
WebApp                             57839  26.44     81.84  0.00    0.00               8.90    0.59              7.91            
com.apple.WebKit.WebContent        57897  77.04     74.18  0.00    0.00               16.61   0.79              6.88            
powermetrics                       58429  12.56     54.28  0.00    0.00               0.20    0.00              5.97            
kernel_task                        0      114.56    0.00   511.22  4.35               1553.23 323.02            5.92            
DEAD_TASKS                         -1     21.15     52.93  83.60   0.40               85.78   0.40              5.76            
com.docker.backend                 57681  12.64     59.07  278.94  1.19               313.53  3.76              3.26            
com.apple.WebKit.GPU               57865  26.57     65.02  0.59    0.00               12.45   0.59              2.75            
CharacterPalette                   17669  34.21     58.59  0.00    0.00               0.00    0.00              2.51            
mediaanalysisd                     57970  5.58      67.33  0.40    0.00               0.59    0.00              1.75            
RStudio Helper (GPU)               53940  2.54      62.29  0.40    0.40               5.34    0.59              0.66            
Catalog.API                        57826  5.20      66.22  0.00    0.00               5.54    0.20              0.40            
RStudio Helper (Renderer)          53968  4.39      93.29  0.79    0.00               2.57    0.00              0.38            
OrderProcessor                     57848  4.35      71.47  0.00    0.00               4.35    0.20              0.33            
Ordering.API                       57833  2.82      70.42  0.00    0.00               5.73    0.20              0.28            
PaymentProcessor                   57846  2.94      70.90  0.00    0.00               5.93    0.40              0.27            
logd                               320    2.98      52.34  0.00    0.00               0.00    0.00              0.25            
WebhookClient                      57835  2.58      71.44  0.00    0.00               6.72    0.59              0.24            
Docker Desktop                     57700  2.53      75.14  1.19    0.00               1.78    0.00              0.24            
Identity.API                       57817  3.48      57.75  0.00    0.00               5.54    0.20              0.22            
dotnet                             57797  1.47      62.68  0.00    0.00               4.15    0.20              0.20            
Basket.API                         57842  1.73      61.15  0.00    0.00               3.76    0.20              0.19            
rsession-arm64                     54155  5.18      78.60  0.20    0.00               47.25   1.38              0.16            
dcpctrl                            57791  2.28      57.91  50.01   1.19               59.90   0.79              0.13            
RStudio                            53939  2.99      84.31  1.58    0.00               1.98    0.00              0.12            
powerd                             334    1.23      50.00  0.00    0.00               0.20    0.00              0.11            
Webhooks.API                       57844  1.34      88.87  0.00    0.00               4.15    0.40              0.10            
Google Chrome                      86597  2.62      95.76  0.00    0.00               0.40    0.00              0.10            
corebrightnessd                    384    1.90      56.21  0.00    0.00               0.99    0.20              0.09            
dcp                                57790  1.46      55.35  39.93   0.00               49.03   1.19              0.09            
airportd                           408    1.11      64.66  0.00    0.00               1.38    0.00              0.09            
RStudio Helper                     53941  2.10      73.08  1.98    0.00               6.33    0.20              0.08            
distnoted                          553    0.30      93.60  0.00    0.00               0.00    0.00              0.06            
dotnet                             57832  0.44      37.82  0.00    0.00               1.19    0.00              0.05            
Mobile.Bff.Shopping                57850  0.92      88.72  0.00    0.00               3.56    0.20              0.05            
dotnet                             57837  0.32      47.75  0.00    0.00               0.99    0.00              0.05            
com.apple.Safari.History           86554  0.20      59.44  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     70845  1.24      74.63  0.00    0.00               13.44   0.20              0.05            
fseventsd                          325    0.66      25.05  0.00    0.00               1.38    0.00              0.05            
dotnet                             57736  1.24      29.76  0.00    0.00               0.99    0.00              0.05            
audioclocksyncd                    480    1.03      62.47  0.00    0.00               0.00    0.00              0.04            
ContextService                     668    0.19      87.49  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.28      56.97  0.00    0.00               0.00    0.00              0.04            
dotnet                             57818  0.44      40.79  0.00    0.00               1.19    0.00              0.03            
PerfPowerServices                  56572  0.65      78.63  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper (GPU)         86601  1.74      94.77  0.00    0.00               0.59    0.00              0.02            
dotnet                             57834  0.45      56.23  0.00    0.00               0.99    0.00              0.02            
Electron                           35393  0.51      84.51  0.40    0.00               0.79    0.00              0.02            
analyticsd                         417    0.31      72.88  0.00    0.00               0.20    0.00              0.02            
dotnet                             57816  0.45      56.81  0.00    0.00               1.58    0.00              0.02            
mds_stores                         544    0.22      39.87  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.32      71.11  0.00    0.00               0.59    0.00              0.01            
mds                                349    0.27      44.09  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.16      48.25  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.14      55.78  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.20      78.09  0.00    0.00               0.79    0.00              0.01            
Code Helper                        35415  0.27      83.42  0.20    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.19      56.57  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.12      63.97  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      466    0.22      54.81  0.59    0.00               1.38    0.20              0.01            
WirelessRadioManagerd              482    0.15      46.89  0.00    0.00               0.20    0.00              0.01            
dotnet                             57849  0.16      39.13  0.00    0.00               0.59    0.00              0.01            
dotnet                             57843  0.12      33.52  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.20      76.27  0.00    0.00               3.36    0.00              0.01            
translationd                       86560  0.18      58.17  0.00    0.00               0.40    0.00              0.01            
dotnet                             57840  0.21      34.62  0.00    0.00               0.59    0.00              0.01            
Code Helper (GPU)                  35396  0.17      86.38  0.00    0.00               0.40    0.00              0.01            
com.apple.WebKit.Networking        57860  0.08      62.80  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.10      42.85  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               86602  0.77      98.97  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper              57716  0.05      92.40  0.00    0.00               0.20    0.00              0.01            
dotnet                             57847  0.11      33.50  0.00    0.00               0.59    0.00              0.00            
watchdogd                          345    0.06      34.24  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.10      74.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.09      70.46  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.10      49.65  0.00    0.00               0.99    0.00              0.00            
corespotlightd                     736    0.11      34.25  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      33.22  0.00    0.00               0.99    0.00              0.00            
dotnet                             57845  0.18      34.84  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.09      19.96  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.06      33.37  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.11      87.33  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.03      34.86  0.00    0.00               0.40    0.00              0.00            
trustd                             56681  0.05      33.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      55.49  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      57747  0.09      74.79  0.00    0.00               1.19    0.00              0.00            
nearbyd                            666    0.07      50.71  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.10      20.69  0.00    0.00               0.40    0.00              0.00            
securityd                          365    0.03      44.07  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.03      18.90  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.03      57.82  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.17      88.15  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.08      26.29  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.03      55.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      31.50  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.05      18.91  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.09      91.40  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               52519  0.10      93.36  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.08      32.69  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.03      49.51  0.00    0.00               0.00    0.00              0.00            
trustd                             56682  0.04      39.20  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    58512  0.03      19.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      44.84  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               658    0.05      51.13  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.09      88.46  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.05      94.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      43.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      41.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      40.70  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      50.77  0.00    0.00               0.99    0.20              0.00            
nsurlsessiond                      600    0.03      19.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      39.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      43.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      43.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      41.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      43.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      43.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      44.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      44.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      43.85  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.08      40.30  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.05      47.92  0.79    0.00               1.38    0.00              0.00            
parsecd                            775    0.03      45.75  0.00    0.00               0.40    0.00              0.00            
docker                             57793  0.03      54.47  0.00    0.00               0.59    0.00              0.00            
lsd                                576    0.02      24.08  0.00    0.00               0.20    0.00              0.00            
launchd                            1      0.03      23.54  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.05      50.22  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      16.92  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      12.15  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      47.42  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      37.97  0.00    0.00               0.20    0.00              0.00            
