apsd                               361    0.01      42.56  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      38.55  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.04      19.04  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      55.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      45.87  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      44.57  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      45.18  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      70.40  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      46.73  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      47.34  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.05  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.22  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      43.50  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      24.80  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      52.75  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.02      25.17  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      33.41  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.23  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      45.51  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.69  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      30.54  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      52.56  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      29.80  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.77  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      31.99  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      50.13  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      30.12  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      59.90  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     535.32    60.60  454.38  24.29              1623.41 263.23            51.26           


*** Sampled system activity (Wed Jul 24 17:01:17 2024 +0200) (5063.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    339.31    74.88  8.09    0.00               392.07  9.67              56.34           
Docker Desktop Helper (Renderer)   57718  41.94     93.09  5.92    0.00               8.09    0.20              54.38           
qemu-system-aarch64                57691  103.37    65.50  0.00    15.60              61.40   1.97              21.18           
Safari                             57855  161.81    72.70  0.00    0.39               175.50  5.33              14.59           
systemstats                        329    18.93     47.48  0.00    0.00               0.20    0.00              7.36            
powermetrics                       59321  13.64     55.80  0.00    0.00               0.20    0.00              6.84            
DEAD_TASKS                         -1     23.85     55.24  97.16   0.39               99.33   0.39              6.69            
kernel_task                        0      90.14     0.00   480.90  0.39               1282.81 206.69            4.92            
com.apple.WebKit.WebContent        57897  56.35     74.28  0.00    0.00               16.19   0.59              4.22            
com.docker.backend                 57681  11.10     57.09  238.08  4.94               271.25  3.75              3.16            
sysmond                            861    20.54     20.51  0.00    0.00               0.00    0.00              2.43            
CharacterPalette                   17669  34.35     59.37  0.00    0.00               0.00    0.00              2.43            
launchd                            1      7.25      35.45  0.00    0.00               0.00    0.00              1.10            
com.apple.WebKit.GPU               57865  12.53     59.10  0.00    0.00               11.06   0.79              0.91            
WebApp                             57839  7.31      56.70  0.00    0.00               10.07   0.39              0.79            
RStudio Helper (GPU)               53940  2.89      73.99  0.00    0.59               4.94    0.00              0.44            
dcpctrl                            57791  5.05      75.68  54.88   0.39               66.13   1.38              0.42            
RStudio Helper (Renderer)          53968  4.18      92.37  0.59    0.39               2.76    0.00              0.33            
WebhookClient                      57835  2.72      71.47  0.00    0.00               6.91    0.20              0.32            
dotnet                             57797  1.82      47.96  0.00    0.00               4.15    0.20              0.31            
Docker Desktop                     57700  2.57      75.69  1.38    0.00               1.97    0.00              0.26            
logd                               320    2.76      54.92  0.00    0.00               0.20    0.00              0.19            
rsession-arm64                     54155  5.07      78.51  0.20    0.00               47.77   2.37              0.16            
Identity.API                       57817  1.12      90.57  0.00    0.20               3.95    0.20              0.16            
PaymentProcessor                   57846  1.50      76.69  0.00    0.00               4.74    0.00              0.15            
Mobile.Bff.Shopping                57850  1.73      64.45  0.00    0.00               5.13    0.59              0.14            
Webhooks.API                       57844  1.41      93.13  0.00    0.00               4.34    0.00              0.13            
RStudio                            53939  3.53      85.32  1.58    0.00               2.17    0.00              0.12            
OrderProcessor                     57848  1.71      94.06  0.00    0.00               2.76    0.00              0.12            
Catalog.API                        57826  1.46      84.12  0.00    0.00               4.74    0.20              0.10            
corebrightnessd                    384    2.01      54.67  0.00    0.00               1.18    0.00              0.10            
runningboardd                      404    1.79      76.97  0.00    0.00               0.39    0.00              0.09            
powerd                             334    1.16      51.53  0.00    0.00               0.00    0.00              0.09            
Google Chrome                      86597  3.00      96.80  0.00    0.00               0.39    0.00              0.09            
Microsoft Excel                    1529   2.89      90.62  0.00    0.00               4.15    0.59              0.08            
RStudio Helper                     53941  2.09      73.60  1.97    0.00               6.32    0.20              0.08            
dcp                                57790  1.43      54.50  28.82   0.00               37.90   0.79              0.07            
Microsoft Word                     70845  1.53      75.79  0.00    0.00               14.61   0.79              0.05            
Ordering.API                       57833  0.59      71.06  0.00    0.00               3.95    0.00              0.05            
audioclocksyncd                    480    0.98      64.38  0.00    0.00               0.00    0.00              0.04            
airportd                           408    1.31      62.36  0.00    0.00               1.38    0.00              0.04            
Basket.API                         57842  0.58      73.27  0.00    0.00               3.95    0.59              0.04            
PerfPowerServices                  56572  0.97      79.02  0.00    0.00               0.20    0.00              0.04            
distnoted                          553    0.53      95.07  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper (GPU)         86601  1.24      96.86  0.00    0.00               0.20    0.00              0.03            
Electron                           35393  0.43      76.04  0.39    0.00               0.79    0.00              0.02            
distnoted                          372    0.44      61.21  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.36      75.83  0.00    0.00               0.00    0.00              0.02            
Terminal                           1105   0.26      71.97  0.00    0.00               0.20    0.00              0.01            
cloudd                             639    0.29      70.27  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        850    0.31      71.68  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.25      50.81  0.00    0.00               1.18    0.20              0.01            
dotnet                             57849  0.22      41.94  0.00    0.00               1.18    0.00              0.01            
dotnet                             57736  0.19      41.73  0.00    0.00               0.79    0.00              0.01            
Code Helper                        35415  0.21      80.95  0.20    0.00               0.59    0.00              0.01            
dotnet                             57845  0.22      38.91  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86602  0.75      98.73  0.00    0.00               0.39    0.00              0.01            
locationd                          367    0.30      72.22  0.00    0.00               0.39    0.00              0.01            
dotnet                             57843  0.12      36.60  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.22      57.63  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.12      57.16  0.00    0.00               0.99    0.00              0.01            
dotnet                             57818  0.19      35.65  0.00    0.00               0.59    0.00              0.01            
dotnet                             57840  0.17      36.02  0.00    0.00               0.59    0.20              0.01            
sharingd                           662    0.13      75.37  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.12      46.67  0.00    0.00               0.59    0.20              0.01            
dotnet                             57816  0.09      36.47  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         381    0.19      61.99  0.00    0.00               0.20    0.00              0.00            
dotnet                             57847  0.21      33.69  0.00    0.00               0.99    0.79              0.00            
fseventsd                          325    0.11      34.70  0.00    0.00               1.38    0.00              0.00            
wifip2pd                           486    0.09      57.80  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.09      42.49  0.00    0.00               0.39    0.00              0.00            
dotnet                             57832  0.09      44.16  0.00    0.00               0.59    0.00              0.00            
dotnet                             57837  0.20      27.96  0.00    0.00               0.59    0.00              0.00            
dotnet                             57834  0.17      39.63  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    514    0.07      32.02  0.00    0.00               0.99    0.39              0.00            
WallpaperVideoExtension            627    0.08      28.89  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.07      33.75  0.00    0.00               0.39    0.00              0.00            
Notes                              19281  0.09      50.31  0.00    0.00               0.99    0.00              0.00            
watchdogd                          345    0.04      35.24  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.06      33.38  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.35      88.25  0.00    0.00               0.39    0.00              0.00            
symptomsd                          499    0.05      26.05  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.18      94.18  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               52519  0.18      92.92  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              482    0.11      64.90  0.00    0.00               0.00    0.00              0.00            
docker                             57688  0.04      48.59  0.79    0.00               1.38    0.00              0.00            
mediaanalysisd                     57970  0.06      24.80  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.06      44.62  0.00    0.00               0.59    0.20              0.00            
mds                                349    0.05      23.18  0.00    0.00               0.39    0.00              0.00            
configd                            332    0.03      16.88  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      57747  0.14      81.69  0.00    0.00               1.18    0.20              0.00            
dasd                               370    0.04      11.84  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.17      95.55  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.02      47.65  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.23      90.59  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.12      48.05  0.00    0.00               0.20    0.20              0.00            
Code Helper                        35397  0.05      87.41  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.04      20.59  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      53.79  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.02      35.08  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      44.42  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.05      24.44  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      45.58  0.00    0.00               0.39    0.00              0.00            
contextstored                      405    0.03      26.83  0.00    0.00               0.39    0.00              0.00            
systemstats                        862    0.03      27.72  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.03      67.76  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           389    0.04      22.89  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        57898  0.02      62.76  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.03      63.30  0.00    0.00               0.59    0.00              0.00            
docker                             57793  0.02      50.07  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.04      49.32  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.01      48.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      29.83  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.04      57.87  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      41.34  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.02      35.37  0.00    0.00               0.39    0.00              0.00            
ndoagent                           912    0.02      56.91  0.00    0.00               0.39    0.00              0.00            
AXVisualSupportAgent               59379  0.04      34.08  0.00    0.00               0.20    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.04      37.30  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.96  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.04      47.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      41.26  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35412  0.13      87.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      36.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      42.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.96  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      28.70  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      28.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      42.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      45.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      38.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      42.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      43.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      42.55  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.02      59.04  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      35.75  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      45.26  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.10      96.66  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      41.89  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      37.39  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      41.77  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      56.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      69.25  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      60.78  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.01      56.50  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      53.48  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.43  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      50.78  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      52.23  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      50.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      58.58  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      32.94  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      45.64  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      48.73  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         58993  0.01      45.27  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      49.74  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      21.88  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      28.17  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.29  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.02      35.62  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      33.19  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      64.71  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1014.90   63.96  921.25  23.30              2607.75 240.53            192.05          


*** Sampled system activity (Wed Jul 24 17:01:22 2024 +0200) (5061.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    397.43    74.42  16.01   0.00               441.17  17.00             55.72           
Safari                             57855  193.18    73.19  0.00    1.78               187.38  4.55              18.66           
powermetrics                       59321  12.75     57.67  0.00    0.00               0.20    0.00              7.38            
com.apple.WebKit.WebContent        57897  72.97     75.33  0.00    0.00               14.82   0.40              5.34            
kernel_task                        0      97.51     0.00   506.99  1.38               1372.33 270.79            5.20            
qemu-system-aarch64                57691  52.44     75.74  0.00    16.01              64.04   1.78              4.28            
Docker Desktop Helper (Renderer)   57718  9.41      94.04  0.20    0.00               1.38    0.20              4.24            
CharacterPalette                   17669  39.88     59.48  0.00    0.00               0.00    0.00              2.91            
com.apple.WebKit.GPU               57865  31.98     64.77  0.00    0.00               10.48   1.19              2.37            
WebApp                             57839  6.26      67.42  0.00    0.00               9.49    1.19              0.65            
WebhookClient                      57835  4.11      74.83  0.00    0.00               7.31    0.40              0.38            
com.docker.backend                 57681  5.62      60.82  99.03   0.59               131.44  4.15              0.36            
OrderProcessor                     57848  3.68      73.05  0.00    0.00               5.93    0.00              0.34            
logd                               320    2.96      56.37  0.00    0.00               0.59    0.00              0.21            
PaymentProcessor                   57846  1.74      60.10  0.00    0.00               4.55    0.79              0.19            
dotnet                             57797  1.78      57.34  0.00    0.00               4.35    0.20              0.19            
rsession-arm64                     54155  5.28      80.51  0.00    0.00               47.44   1.19              0.16            
dcpctrl                            57791  2.67      61.95  51.39   0.00               62.46   1.98              0.15            
Docker Desktop                     57700  2.00      80.87  1.19    0.00               2.77    0.20              0.12            
Ordering.API                       57833  1.67      85.09  0.00    0.00               4.74    0.40              0.12            
Catalog.API                        57826  1.49      79.70  0.00    0.00               4.35    0.40              0.11            
Mobile.Bff.Shopping                57850  1.35      80.92  0.00    0.00               3.95    0.00              0.11            
corebrightnessd                    384    1.93      56.48  0.00    0.00               0.99    0.00              0.11            
powerd                             334    1.22      54.55  0.00    0.00               0.00    0.00              0.10            
Basket.API                         57842  1.36      78.60  0.00    0.00               4.94    0.79              0.10            
airportd                           408    1.14      67.56  0.00    0.00               1.38    0.40              0.09            
dcp                                57790  1.64      55.35  31.03   0.00               40.52   2.17              0.07            
eShop.AppHost                      57747  0.44      48.39  0.00    0.00               1.78    0.00              0.07            
RStudio                            53939  2.00      84.90  0.00    0.00               0.20    0.00              0.06            
Identity.API                       57817  1.07      67.48  0.00    0.00               4.55    0.40              0.06            
Webhooks.API                       57844  0.70      74.81  0.00    0.00               3.76    0.20              0.06            
distnoted                          553    0.29      94.37  0.00    0.00               0.00    0.00              0.06            
dotnet                             57736  1.13      34.79  0.00    0.00               1.38    0.00              0.05            
Microsoft Word                     70845  1.27      74.93  0.00    0.00               13.24   0.40              0.05            
dotnet                             57818  0.45      44.08  0.00    0.00               1.38    0.20              0.05            
audioclocksyncd                    480    1.04      65.11  0.00    0.00               0.00    0.00              0.05            
dotnet                             57843  0.38      45.98  0.00    0.00               1.19    0.00              0.05            
Google Chrome                      86597  1.32      96.23  0.00    0.00               0.40    0.00              0.04            
RStudio Helper                     53941  1.41      83.11  0.00    0.00               4.35    0.00              0.04            
distnoted                          372    0.27      56.81  0.00    0.00               0.00    0.00              0.04            
dotnet                             57840  0.41      46.95  0.00    0.00               1.38    0.00              0.04            
PerfPowerServices                  56572  0.94      82.43  0.00    0.00               0.20    0.00              0.03            
dotnet                             57849  0.41      50.43  0.00    0.00               0.99    0.00              0.03            
dotnet                             57845  0.34      56.52  0.00    0.00               1.19    0.20              0.03            
dotnet                             57832  0.36      48.40  0.00    0.00               1.38    0.00              0.03            
dotnet                             57834  0.51      44.59  0.00    0.00               1.38    0.00              0.02            
dotnet                             57847  0.49      45.00  0.00    0.00               1.19    0.00              0.02            
dotnet                             57816  0.48      50.46  0.00    0.00               1.38    0.00              0.02            
RStudio Helper (Renderer)          53968  0.94      95.59  0.00    0.00               1.58    0.20              0.02            
Google Chrome Helper (GPU)         86601  1.13      96.65  0.00    0.00               0.20    0.00              0.02            
Google Chrome Helper               86602  0.25      98.58  0.00    0.00               0.40    0.20              0.02            
dotnet                             57837  0.47      48.19  0.00    0.00               1.19    0.00              0.02            
Electron                           35393  0.71      85.16  0.40    0.00               0.79    0.00              0.01            
RStudio Helper (GPU)               53940  0.43      75.07  0.00    0.00               1.19    0.00              0.01            
bluetoothd                         381    0.13      60.44  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.16      54.60  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.26      74.67  0.00    0.00               0.40    0.00              0.01            
Code Helper                        35412  0.21      76.18  0.59    0.00               0.99    0.00              0.01            
Google Chrome Helper               52519  0.20      84.61  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.29      71.35  0.00    0.00               3.36    0.00              0.01            
sharingd                           662    0.17      83.71  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    359    0.19      56.35  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.10      64.31  0.00    0.00               0.59    0.20              0.01            
com.apple.geod                     558    0.10      71.31  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.09      76.74  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Plugin)      52520  0.15      90.21  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35415  0.24      80.96  0.20    0.00               0.59    0.00              0.00            
Notes                              19281  0.12      47.55  0.00    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.09      30.25  0.00    0.00               0.99    0.20              0.00            
com.apple.geod                     698    0.06      74.19  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      45.89  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      39.56  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.11      37.30  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.08      45.52  0.00    0.00               0.40    0.20              0.00            
com.docker.build                   57690  0.05      51.53  0.99    0.00               1.58    0.00              0.00            
Docker Desktop Helper              57716  0.07      92.17  0.00    0.00               0.40    0.00              0.00            
fseventsd                          325    0.07      54.42  0.00    0.00               0.79    0.00              0.00            
distnoted                          443    0.03      49.31  0.00    0.00               0.00    0.00              0.00            
Code Helper (GPU)                  35396  0.23      92.04  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.06      39.71  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.05      72.32  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      45.05  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.03      59.59  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.06      50.82  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.05      43.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      28.50  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.05      30.77  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.06      25.86  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.03      56.75  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.08      41.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      33.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.77  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.06      35.47  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.19      87.41  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.05      28.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      47.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      43.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      43.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      43.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      44.01  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.08      92.77  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.02      37.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      47.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      46.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      43.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      44.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      45.66  0.00    0.00               0.00    0.00              0.00            
docker                             57793  0.02      64.77  0.00    0.00               0.59    0.00              0.00            
rtcreportingd                      679    0.03      20.63  0.00    0.00               0.20    0.00              0.00            
sysmond                            861    0.02      26.49  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.03      65.07  0.00    0.00               0.59    0.00              0.00            
searchpartyd                       540    0.01      30.74  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      30.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      36.01  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.02      22.04  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.03      55.34  0.40    0.00               0.99    0.00              0.00            
mlhostd                            70184  0.02      33.90  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      36.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      19.93  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     57970  0.02      38.59  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      31.27  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.01      38.75  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      31.63  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.01      20.99  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.04      24.58  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      18.68  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      33.27  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      41.24  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      65.38  0.20    0.00               0.40    0.00              0.00            
routined                           606    0.01      39.40  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      24.23  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      12.91  0.00    0.00               0.20    0.00              0.00            
launchd                            1      0.01      23.54  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      32.71  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      17.46  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.68  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.07      95.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.79  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.02      19.30  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.55  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      29.10  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.56  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.29  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     979.88    65.55  708.33  19.76              2504.95 312.58            110.83          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[388  ]WindowServer                    	   204.476	    175.57	<calculating>
[57718]Docker Desktop Helper (Renderer)	   126.453	   139.472	<calculating>
[57855]Safari                          	   65.7538	    64.526	<calculating>
[57691]qemu-system-aarch64             	   59.3915	     70.21	<calculating>
