parsecd                            775    0.02      30.96  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      32.76  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      68.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     791.33    58.49  730.65  25.27              2344.15 443.80            132.13          


*** Sampled system activity (Wed Jul 24 17:10:09 2024 +0200) (5064.65ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    374.45    74.58  9.28    0.00               400.47  11.45             62.25           
Docker Desktop Helper (Renderer)   57718  39.53     94.32  6.71    0.00               9.08    0.00              53.66           
Safari                             57855  179.01    72.94  0.00    3.16               176.54  6.32              20.06           
qemu-system-aarch64                57691  93.44     67.88  0.00    18.56              59.24   1.38              13.54           
powermetrics                       59511  14.78     62.44  0.00    0.00               0.20    0.00              7.64            
com.apple.WebKit.WebContent        57897  78.83     76.11  0.00    0.00               18.76   0.59              6.85            
kernel_task                        0      103.41    0.00   521.52  2.37               1457.73 248.62            5.75            
DEAD_TASKS                         -1     20.02     55.74  96.16   0.39               98.53   0.00              5.20            
CharacterPalette                   17669  37.14     57.41  0.00    0.00               0.20    0.00              2.77            
com.apple.WebKit.GPU               57865  28.53     64.69  0.20    0.00               12.84   0.39              2.65            
mediaanalysisd                     57970  4.20      72.07  0.00    0.00               0.39    0.00              1.87            
dcpctrl                            57791  7.40      77.94  69.11   0.79               80.37   0.99              1.11            
com.docker.backend                 57681  8.27      60.65  147.91  1.58               183.45  3.16              0.89            
WebApp                             57839  7.01      71.95  0.00    0.00               9.08    0.79              0.76            
RStudio Helper (GPU)               53940  2.38      72.86  0.00    0.39               4.54    0.20              0.52            
OrderProcessor                     57848  2.23      68.04  0.00    0.00               5.13    0.20              0.52            
dcp                                57790  3.00      71.40  47.99   0.39               59.04   2.96              0.37            
Catalog.API                        57826  2.79      85.79  0.00    0.00               3.75    0.39              0.32            
logd                               320    3.53      59.41  0.00    0.00               0.20    0.00              0.29            
WebhookClient                      57835  2.95      75.92  0.00    0.00               6.91    0.20              0.29            
RStudio Helper (Renderer)          53968  4.46      93.13  0.59    0.20               2.57    0.20              0.27            
PaymentProcessor                   57846  2.02      61.24  0.00    0.00               4.94    0.00              0.26            
dotnet                             57797  1.97      55.57  0.00    0.00               4.34    0.00              0.25            
rsession-arm64                     54155  5.46      79.12  0.20    0.00               47.20   3.16              0.18            
Terminal                           1105   2.63      75.56  0.00    0.00               1.78    0.00              0.16            
Docker Desktop                     57700  2.06      78.23  0.99    0.00               1.58    0.00              0.14            
RStudio                            53939  2.76      83.60  1.58    0.00               2.17    0.00              0.13            
Google Chrome                      86597  2.06      87.32  0.00    0.00               1.38    0.20              0.13            
Webhooks.API                       57844  1.93      77.81  0.00    0.00               4.54    0.20              0.12            
corebrightnessd                    384    1.94      56.51  0.00    0.00               0.99    0.00              0.11            
powerd                             334    1.17      50.73  0.00    0.00               0.00    0.00              0.10            
Identity.API                       57817  0.73      76.76  0.00    0.00               3.75    0.20              0.10            
airportd                           408    0.98      65.63  0.00    0.00               0.59    0.00              0.09            
RStudio Helper                     53941  1.96      73.97  1.97    0.00               6.12    0.20              0.08            
dotnet                             57832  0.24      58.13  0.00    0.00               0.79    0.00              0.08            
Mobile.Bff.Shopping                57850  1.19      82.89  0.00    0.00               4.54    0.20              0.08            
Basket.API                         57842  1.01      69.72  0.00    0.00               4.54    0.00              0.07            
Ordering.API                       57833  1.22      92.41  0.00    0.00               3.75    0.00              0.06            
Microsoft Word                     70845  1.43      74.58  0.00    0.00               13.82   0.20              0.05            
audioclocksyncd                    480    1.04      65.03  0.00    0.00               0.00    0.00              0.05            
dotnet                             57816  0.39      42.92  0.00    0.00               1.18    0.00              0.04            
Google Chrome Helper (GPU)         86601  2.42      95.72  0.00    0.00               0.59    0.20              0.04            
dotnet                             57818  0.36      50.17  0.00    0.00               0.99    0.00              0.04            
distnoted                          553    0.29      95.77  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  56572  0.78      78.76  0.00    0.00               0.20    0.00              0.03            
Electron                           35393  1.06      89.61  0.39    0.00               1.18    0.00              0.03            
com.apple.WebKit.Networking        57860  0.43      70.90  0.00    0.00               2.76    0.00              0.03            
distnoted                          372    0.23      68.08  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.27      73.01  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35415  0.33      85.26  0.20    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.18      48.94  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.26      72.64  0.00    0.00               3.55    0.00              0.01            
dotnet                             57834  0.23      36.02  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               52519  0.18      78.91  0.00    0.00               0.39    0.00              0.01            
dotnet                             57849  0.21      33.40  0.00    0.00               0.79    0.20              0.01            
sharingd                           662    0.15      79.17  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper (Plugin)      52520  0.17      82.22  0.00    0.00               0.39    0.00              0.01            
dotnet                             57840  0.15      35.17  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.21      54.31  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      65.04  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.09      52.23  0.00    0.00               0.20    0.00              0.01            
dotnet                             57843  0.10      29.52  0.00    0.00               0.59    0.00              0.01            
dotnet                             57847  0.22      33.71  0.00    0.00               0.79    0.00              0.01            
dotnet                             57837  0.06      50.44  0.00    0.00               0.59    0.00              0.01            
dotnet                             57845  0.17      34.00  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               86602  0.42      94.68  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.13      55.16  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.07      66.30  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     92752  0.12      65.99  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.11      29.48  0.00    0.00               0.00    0.00              0.01            
Code Helper (GPU)                  35396  0.39      89.83  0.00    0.00               0.39    0.00              0.01            
nearbyd                            666    0.11      46.70  0.00    0.00               0.59    0.20              0.01            
translationd                       86560  0.14      41.01  0.00    0.00               0.39    0.00              0.01            
analyticsd                         417    0.08      67.35  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      33.49  0.00    0.00               0.99    0.00              0.00            
dotnet                             57736  0.14      32.79  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    362    0.08      45.97  0.00    0.00               0.39    0.00              0.00            
Notes                              19281  0.13      51.37  0.00    0.00               1.18    0.39              0.00            
AXVisualSupportAgent               59592  0.09      31.49  0.00    0.00               0.39    0.00              0.00            
loginwindow                        392    0.04      49.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.13      84.60  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.06      26.28  0.00    0.00               0.39    0.20              0.00            
eShop.AppHost                      57747  0.15      77.51  0.00    0.00               1.38    0.00              0.00            
WallpaperVideoExtension            627    0.07      30.08  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.05      45.34  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              57716  0.16      95.79  0.00    0.00               0.39    0.00              0.00            
runningboardd                      404    0.05      50.77  0.00    0.00               0.39    0.00              0.00            
corespotlightd                     736    0.06      27.95  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      48.51  0.79    0.00               1.38    0.00              0.00            
mDNSResponder                      466    0.06      54.88  0.20    0.00               0.79    0.00              0.00            
trustd                             56681  0.04      48.67  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      43.22  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35397  0.15      90.97  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.03      48.23  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      30.28  0.00    0.00               0.39    0.00              0.00            
opendirectoryd                     360    0.03      29.98  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      51.73  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.04      28.00  0.00    0.00               0.39    0.00              0.00            
sharedfilelistd                    610    0.03      46.85  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      39.90  0.00    0.00               0.39    0.00              0.00            
fseventsd                          325    0.05      67.66  0.00    0.00               0.79    0.20              0.00            
Docker Desktop Helper (GPU)        57715  0.15      86.53  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      37.59  0.00    0.00               0.39    0.20              0.00            
contextstored                      405    0.05      28.29  0.00    0.00               0.39    0.00              0.00            
appleeventsd                       518    0.02      30.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      34.72  0.00    0.00               0.00    0.00              0.00            
familycircled                      672    0.02      38.93  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.03      66.61  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      43.35  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.03      27.88  0.00    0.00               0.39    0.00              0.00            
distnoted                          494    0.01      36.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      48.42  0.00    0.00               0.00    0.00              0.00            
trustd                             56682  0.03      54.45  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.01      30.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.04  0.00    0.00               0.00    0.00              0.00            
docker                             57793  0.02      51.01  0.00    0.00               0.59    0.00              0.00            
distnoted                          556    0.01      35.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.49  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.03      29.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.02  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      39.23  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.02      44.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      34.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.45  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  674    0.02      61.28  0.00    0.00               0.39    0.00              0.00            
universalaccessd                   566    0.02      22.79  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.03      64.50  0.20    0.00               0.79    0.00              0.00            
tccd                               390    0.02      59.86  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.02      21.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      53.65  0.00    0.00               0.39    0.00              0.00            
Dock                               573    0.02      19.48  0.00    0.00               0.20    0.00              0.00            
mds                                349    0.03      39.93  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        850    0.02      56.30  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.13      88.41  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      60.66  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.02      61.44  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.01      41.35  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      60.21  0.00    0.00               0.39    0.00              0.00            
routined                           606    0.01      26.95  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      41.53  0.00    0.00               0.20    0.00              0.00            
launchd                            1      0.02      30.38  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      67.71  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.04      17.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      29.90  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.02      37.28  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      30.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      32.18  0.00    0.00               0.00    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      29.36  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      30.80  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      15.56  0.00    0.00               0.20    0.20              0.00            
syspolicyd                         481    0.01      64.16  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      35.04  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      48.49  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      30.72  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.02      28.66  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.History           86554  0.02      35.23  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.02      25.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      57.60  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      46.41  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         58993  0.01      45.26  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      41.36  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      31.76  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.40  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      28.13  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      37.48  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      48.10  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.32  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      51.82  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      46.78  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      35.84  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      47.20  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      46.76  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      45.52  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      42.69  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      36.71  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      44.37  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      57.04  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      52.74  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.79  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      52.52  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      52.40  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      54.25  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      53.92  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      47.99  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      47.66  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      53.68  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      50.97  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      53.33  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.18  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      21.38  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.13  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      24.91  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      64.96  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1065.28   65.75  905.89  27.84              2752.21 283.93            190.43          


*** Sampled system activity (Wed Jul 24 17:10:14 2024 +0200) (5063.77ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    214.11    71.27  2.57    0.00               261.59  11.06             27.55           
qemu-system-aarch64                57691  70.59     69.45  0.00    13.43              61.80   2.76              16.38           
Safari                             57855  101.62    72.16  0.20    0.79               128.13  5.33              9.20            
powermetrics                       59511  13.38     61.11  0.00    0.00               0.20    0.00              7.77            
com.docker.backend                 57681  12.74     70.12  241.06  4.15               273.04  5.53              5.16            
Docker Desktop Helper (Renderer)   57718  7.22      93.60  0.00    0.00               0.59    0.00              3.41            
com.docker.cli                     59596  143.37    54.56  736.50  3.78               744.05  0.00              63.48           
kernel_task                        0      73.71     0.00   291.60  3.55               880.34  194.67            3.28            
com.apple.WebKit.WebContent        57897  39.77     74.68  0.00    0.00               14.41   1.18              2.80            
com.docker.cli                     59595  125.17    52.55  595.23  3.74               602.72  0.00              51.33           
launchd                            1      6.33      0.10   0.00    0.00               0.20    0.20              1.81            
com.apple.WebKit.GPU               57865  16.11     61.69  0.00    0.00               10.86   0.79              1.62            
Terminal                           1105   15.24     87.78  0.00    0.00               1.97    0.00              1.27            
CharacterPalette                   17669  17.22     57.94  0.00    0.00               0.00    0.00              1.18            
WebApp                             57839  9.37      63.45  0.20    0.00               9.87    1.38              0.83            
DEAD_TASKS                         -1     4.65      28.21  0.00    0.00               0.00    0.00              0.55            
Catalog.API                        57826  3.66      77.37  0.00    0.00               4.74    0.39              0.30            
Ordering.API                       57833  2.75      50.96  0.00    0.00               5.13    0.20              0.29            
OrderProcessor                     57848  3.33      92.27  0.00    0.00               4.94    0.39              0.26            
WebhookClient                      57835  2.35      60.65  0.00    0.00               5.92    0.00              0.19            
Basket.API                         57842  2.00      79.26  0.00    0.00               5.13    0.59              0.18            
dcpctrl                            57791  2.41      55.61  56.46   0.59               68.31   2.96              0.16            
Mobile.Bff.Shopping                57850  1.96      68.54  0.00    0.00               4.74    0.39              0.13            
dotnet                             57797  1.76      64.57  0.00    0.00               4.34    0.20              0.13            
logd                               320    2.15      50.43  0.00    0.00               0.59    0.00              0.12            
Google Chrome                      86597  3.50      96.53  0.00    0.00               0.99    0.00              0.12            
rsession-arm64                     54155  4.30      77.36  0.00    0.00               47.19   2.57              0.12            
Webhooks.API                       57844  2.62      44.07  0.00    0.00               4.74    0.00              0.11            
PaymentProcessor                   57846  1.73      65.16  0.00    0.00               4.74    0.20              0.11            
eShop.AppHost                      57747  0.87      42.49  0.00    0.00               2.17    0.20              0.10            
Docker Desktop                     57700  1.47      74.57  0.79    0.00               1.38    0.00              0.09            
corebrightnessd                    384    2.01      54.04  0.00    0.00               0.99    0.00              0.08            
runningboardd                      404    1.60      76.07  0.00    0.00               0.39    0.00              0.08            
airportd                           408    1.09      65.97  0.00    0.00               0.99    0.00              0.08            
dotnet                             57736  0.64      36.19  0.00    0.00               1.38    0.00              0.08            
Microsoft Excel                    1529   3.22      89.29  0.00    0.00               3.95    0.59              0.08            
dotnet                             57834  0.74      28.34  0.00    0.00               1.38    0.20              0.07            
Identity.API                       57817  1.24      83.78  0.00    0.00               4.74    0.39              0.07            
dotnet                             57843  0.42      39.28  0.00    0.00               1.38    0.00              0.06            
dcp                                57790  1.45      53.77  32.38   0.00               42.45   1.78              0.06            
dotnet                             57845  1.21      22.10  0.00    0.00               1.38    0.00              0.05            
RStudio                            53939  2.87      88.82  0.00    0.00               0.39    0.00              0.05            
Microsoft Word                     70845  1.67      73.68  0.00    0.00               15.20   0.59              0.05            
dotnet                             57847  0.93      27.88  0.00    0.00               1.58    0.20              0.05            
ContextService                     668    0.17      88.89  0.00    0.00               0.00    0.00              0.04            
powerd                             334    1.01      51.34  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.14      58.37  0.00    0.00               0.00    0.00              0.03            
dotnet                             57837  0.62      36.59  0.00    0.00               1.18    0.20              0.03            
RStudio Helper                     53941  1.24      80.41  0.00    0.00               4.15    0.59              0.03            
distnoted                          553    0.53      92.17  0.00    0.00               0.20    0.00              0.03            
distnoted                          372    0.43      54.12  0.00    0.00               0.20    0.00              0.02            
filecoordinationd                  593    0.35      72.12  0.00    0.00               0.39    0.00              0.02            
fseventsd                          325    0.62      29.40  0.00    0.00               1.78    0.20              0.02            
PerfPowerServices                  56572  0.75      82.02  0.00    0.00               0.00    0.00              0.02            
RStudio Helper (GPU)               53940  0.81      80.16  0.00    0.00               1.58    0.39              0.02            
opendirectoryd                     360    0.21      57.92  0.00    0.00               0.00    0.00              0.02            
dotnet                             57849  0.53      49.92  0.00    0.00               1.18    0.00              0.02            
RStudio Helper (Renderer)          53968  0.84      94.34  0.00    0.00               1.38    0.39              0.02            
dotnet                             57840  0.56      49.34  0.00    0.00               1.38    0.00              0.02            
com.apple.Safari.History           86554  0.23      61.01  0.00    0.00               0.00    0.00              0.02            
Electron                           35393  0.68      86.99  0.39    0.00               0.79    0.39              0.01            
dotnet                             57818  0.24      42.93  0.00    0.00               1.18    0.20              0.01            
analyticsd                         417    0.27      63.32  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.38      73.94  0.00    0.00               0.39    0.00              0.01            
gamepolicyd                        850    0.27      69.92  0.00    0.00               0.39    0.00              0.01            
Google Chrome Helper               86602  0.92      98.44  0.00    0.00               0.79    0.00              0.01            
mediaanalysisd                     57970  0.23      38.38  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35415  0.24      81.52  0.20    0.00               0.59    0.00              0.01            
sharingd                           662    0.15      80.55  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.20      57.89  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.22      48.13  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper (GPU)        57715  0.40      88.36  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     903    0.09      69.38  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.21      53.97  0.00    0.00               0.39    0.00              0.01            
dotnet                             57816  0.07      53.80  0.00    0.00               0.79    0.00              0.01            
AXVisualSupportAgent               59592  0.26      77.28  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper (GPU)         86601  1.43      96.38  0.00    0.00               0.39    0.20              0.01            
Google Chrome Helper               86605  0.21      95.47  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.09      66.56  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.09      69.53  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Plugin)      52520  0.16      94.97  0.00    0.00               0.39    0.00              0.00            
dotnet                             57832  0.15      47.03  0.00    0.00               1.18    0.00              0.00            
nearbyd                            666    0.09      42.95  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.07      34.95  0.00    0.00               0.79    0.00              0.00            
Google Chrome Helper               52519  0.14      93.80  0.00    0.00               0.39    0.00              0.00            
watchdogd                          345    0.07      32.19  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      31.59  0.00    0.00               0.99    0.00              0.00            
mds                                349    0.17      38.66  0.00    0.00               0.59    0.00              0.00            
systemstats                        329    0.10      21.35  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      23.33  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.12      49.47  0.00    0.00               0.99    0.00              0.00            
Finder                             578    0.09      35.90  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.06      32.38  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.03      62.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      41.35  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.05      42.40  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      23.12  0.00    0.00               0.00    0.00              0.00            
Code Helper (GPU)                  35396  0.26      89.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.07      40.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.07      23.21  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.04      28.31  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.07      56.68  0.00    0.00               0.39    0.00              0.00            
distnoted                          807    0.05      29.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      34.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      29.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      30.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      29.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      29.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      30.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      27.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      31.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.05      27.95  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      26.71  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.04      39.65  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      53.80  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      49.96  0.00    0.00               0.99    0.00              0.00            
distnoted                          528    0.05      31.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      29.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      29.94  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.06      53.32  0.00    0.00               0.20    0.20              0.00            
photoanalysisd                     92769  0.06      45.76  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      48.44  0.00    0.00               0.20    0.20              0.00            
Code Helper                        35412  0.11      91.83  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      19.41  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.75  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.04      65.50  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     92752  0.04      23.86  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      62.80  0.39    0.00               0.99    0.39              0.00            
Docker Desktop Helper              57716  0.09      96.20  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      55.92  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.01      27.45  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.07      92.46  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.01  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      27.05  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.44  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.71  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      29.36  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      28.95  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      28.60  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      25.63  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.92  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      62.74  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.93  0.00    0.00               0.20    0.00              0.00            
