WebhookClient                      86538  8.37      94.90  0.00    0.00               6.95    1.39              3.75            
Identity.API                       86519  6.85      96.31  0.00    0.00               4.97    0.20              2.85            
Webhooks.API                       86541  10.21     94.82  0.00    0.00               5.37    0.99              2.74            
kernel_task                        0      33.53     0.00   148.23  4.37               526.37  93.19             2.21            
Code Helper (Renderer)             57365  7.58      87.49  0.40    0.79               2.58    0.00              1.23            
com.docker.backend                 86394  8.44      56.73  202.88  2.58               234.47  5.96              1.22            
Basket.API                         86532  3.60      89.85  0.00    0.00               4.57    0.20              0.98            
Code Helper (GPU)                  57347  5.34      70.22  0.40    0.79               4.37    0.20              0.96            
Code Helper                        57836  6.06      48.97  13.31   0.79               19.87   3.18              0.94            
Google Chrome Helper               86602  1.93      45.38  0.00    0.00               0.40    0.00              0.93            
Python                             86887  7.06      90.43  0.00    0.00               5.37    1.39              0.71            
dcpctrl                            86493  3.49      41.48  90.01   0.20               99.75   2.98              0.60            
Google Chrome                      86597  1.26      79.97  0.00    0.00               0.60    0.00              0.51            
PaymentProcessor                   86535  3.28      90.05  0.00    0.00               4.57    0.79              0.50            
OrderProcessor                     86545  1.18      83.41  0.00    0.00               4.97    0.60              0.24            
Docker Desktop                     86409  2.31      79.55  1.19    0.00               1.79    0.20              0.20            
Mobile.Bff.Shopping                86547  1.68      89.09  0.00    0.00               5.17    0.40              0.19            
dotnet                             86499  1.40      67.31  0.00    0.00               4.17    0.20              0.16            
Ordering.API                       86549  1.76      56.16  0.00    0.00               4.57    0.20              0.14            
Code Helper (Plugin)               57839  0.72      86.11  0.00    0.00               0.40    0.00              0.10            
dcp                                86492  1.27      52.98  28.61   0.00               38.15   2.38              0.10            
corebrightnessd                    384    2.00      51.95  0.00    0.00               0.99    0.00              0.07            
Electron                           57110  1.28      82.91  0.60    0.00               1.19    0.40              0.07            
airportd                           408    1.10      63.19  0.00    0.00               0.99    0.00              0.06            
dotnet                             86550  0.55      36.91  0.00    0.00               1.39    0.00              0.06            
dotnet                             86546  0.68      37.58  0.00    0.00               1.39    0.40              0.05            
Microsoft Word                     70845  1.49      67.98  0.00    0.00               13.31   1.19              0.04            
dotnet                             86539  0.17      37.98  0.00    0.00               1.79    0.20              0.04            
logd                               320    0.39      44.49  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.20      52.24  0.00    0.00               0.00    0.00              0.04            
dotnet                             86437  0.08      43.62  0.00    0.00               0.79    0.00              0.03            
dotnet                             86544  0.24      49.74  0.00    0.00               1.39    0.20              0.03            
fseventsd                          325    0.51      31.64  0.00    0.00               1.19    0.00              0.03            
dotnet                             86536  0.17      32.24  0.00    0.00               0.99    0.00              0.02            
distnoted                          553    0.41      91.25  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.40      40.02  0.00    0.00               0.40    0.00              0.02            
dotnet                             86542  0.49      48.36  0.00    0.00               1.39    0.00              0.02            
PerfPowerServices                  374    0.60      68.69  0.00    0.00               0.20    0.20              0.02            
mds                                349    0.36      49.79  0.00    0.00               0.99    0.00              0.02            
distnoted                          372    0.40      53.32  0.00    0.00               0.00    0.00              0.02            
runningboardd                      404    0.61      69.43  0.00    0.00               0.60    0.20              0.01            
dotnet                             86548  0.45      50.85  0.00    0.00               1.39    0.00              0.01            
opendirectoryd                     360    0.15      56.48  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.14      67.32  0.00    0.00               0.00    0.00              0.01            
Terminal                           1105   0.03      72.60  0.00    0.00               0.40    0.00              0.01            
locationd                          367    0.23      70.30  0.00    0.00               0.40    0.00              0.01            
Code Helper                        57838  0.10      71.39  0.20    0.00               0.79    0.00              0.01            
Google Chrome Helper               86605  0.01      93.96  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.08      56.63  0.00    0.00               0.00    0.00              0.01            
powerd                             334    0.19      69.17  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.30      48.21  0.00    0.00               0.99    0.20              0.01            
nearbyd                            666    0.09      46.94  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.28      50.92  0.00    0.00               0.99    0.20              0.01            
bluetoothd                         381    0.24      52.34  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.12      77.77  0.00    0.00               0.40    0.00              0.01            
dotnet                             86534  0.24      28.95  0.00    0.00               0.79    0.00              0.00            
Finder                             578    0.11      37.44  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.21      61.87  0.00    0.00               0.40    0.00              0.00            
dotnet                             86520  0.23      34.23  0.00    0.00               0.79    0.00              0.00            
dotnet                             86518  0.22      31.57  0.00    0.00               0.79    0.00              0.00            
watchdogd                          345    0.03      33.68  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.08      61.19  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.08      82.03  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.09      26.53  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.06      27.41  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.14      27.31  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.19      79.88  0.60    0.00               1.19    0.20              0.00            
WirelessRadioManagerd              482    0.14      67.96  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.12      28.55  0.00    0.00               0.79    0.20              0.00            
gamecontrolleragentd               811    0.02      50.93  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      48.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      26.60  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      86448  0.11      74.72  0.00    0.00               1.39    0.20              0.00            
configd                            332    0.02      19.38  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.24      89.89  0.00    0.00               0.40    0.20              0.00            
appstoreagent                      820    0.05      51.69  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.10      32.79  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.06      27.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      44.14  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.07      37.92  0.00    0.00               0.40    0.20              0.00            
remindd                            758    0.07      46.96  0.00    0.00               0.60    0.20              0.00            
Safari                             86553  0.02      62.26  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      48.70  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.04      33.78  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.05      45.20  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.03      29.01  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.03      69.99  0.60    0.00               1.19    0.40              0.00            
distnoted                          451    0.04      28.68  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.01      15.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      31.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.04      29.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.04      30.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.04      29.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.04      32.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.04      28.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.04      30.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.04      30.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.04      29.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      30.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.04      33.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.04      30.02  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.04      31.63  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      32.00  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.04      64.11  0.00    0.00               0.40    0.20              0.00            
calaccessd                         609    0.01      34.32  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      29.88  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      24.97  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      42.23  0.00    0.00               0.40    0.40              0.00            
searchpartyd                       540    0.02      27.78  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              86414  0.07      96.02  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.03      50.37  0.00    0.00               0.60    0.20              0.00            
com.apple.WebKit.WebContent        86576  0.03      69.76  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      58.78  0.20    0.00               0.60    0.40              0.00            
mDNSResponder                      466    0.04      51.86  0.20    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.07      93.99  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      27.45  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      28.56  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      48.03  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      49.06  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.02      21.90  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.17  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.32  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      18.90  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      30.43  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      31.36  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     636.17    68.45  582.27  63.77              1392.99 141.84            334.82          


*** Sampled system activity (Wed Jul 17 03:43:33 2024 +0200) (5026.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  70.43     95.91  2.78    0.20               24.86   2.19              125.11          
Google Chrome Helper (GPU)         86601  43.17     79.24  0.80    0.00               38.18   1.19              75.89           
qemu-system-aarch64                86403  195.73    64.82  0.00    61.45              138.81  14.92             35.70           
Code Helper (Renderer)             57365  34.77     90.69  2.59    0.40               5.57    0.00              34.09           
WindowServer                       388    89.02     60.93  0.60    0.00               74.58   3.18              16.35           
DEAD_TASKS                         -1     34.45     47.45  0.00    0.00               0.20    0.00              11.36           
Catalog.API                        86543  20.85     53.31  0.00    0.00               4.97    0.80              10.57           
WebApp                             86551  21.58     62.97  0.00    0.00               7.16    0.60              10.29           
powermetrics                       86894  6.64      55.96  0.00    0.00               0.20    0.00              6.68            
com.docker.backend                 86394  19.28     66.47  347.03  3.58               381.23  6.76              6.44            
Docker Desktop Helper (Renderer)   86422  8.01      92.24  0.20    0.00               1.39    0.00              3.52            
Code Helper (GPU)                  57347  7.03      66.01  0.40    1.39               8.15    0.20              2.39            
Python                             86887  7.11      90.53  0.40    0.00               5.57    0.60              2.32            
kernel_task                        0      34.08     0.00   136.82  9.15               546.69  124.29            2.31            
com.docker.cli                     87100  24.24     54.37  96.80   0.58               97.96   0.00              6.43            
com.docker.cli                     87101  22.12     55.67  88.23   0.58               89.40   0.00              6.31            
PaymentProcessor                   86535  5.44      94.95  0.00    0.00               5.57    0.99              2.05            
dcpctrl                            86493  4.79      39.28  149.75  0.00               160.88  2.59              1.56            
Code Helper                        57836  7.43      49.85  14.32   0.99               21.08   1.99              1.02            
Google Chrome Helper               86602  1.03      47.66  0.00    0.00               1.39    0.00              1.02            
Google Chrome                      86597  0.79      81.97  0.00    0.00               1.39    0.00              0.60            
Terminal                           1105   0.86      76.23  0.00    0.00               0.80    0.00              0.28            
Code Helper (Plugin)               57839  0.78      84.10  0.00    0.00               0.20    0.00              0.26            
Electron                           57110  1.22      84.10  0.40    0.00               0.99    0.00              0.17            
OrderProcessor                     86545  1.96      80.21  0.00    0.00               5.37    0.20              0.15            
docker                             86495  1.24      94.65  0.80    0.00               1.39    0.00              0.14            
Identity.API                       86519  0.90      75.64  0.00    0.00               4.18    0.00              0.12            
WebhookClient                      86538  2.66      71.69  0.00    0.20               6.56    0.40              0.12            
dotnet                             86499  1.70      60.77  0.00    0.00               4.18    0.20              0.11            
docker                             86496  1.59      94.49  3.58    0.00               3.98    0.20              0.09            
Docker Desktop                     86409  2.71      68.52  0.80    0.00               1.59    0.00              0.09            
Basket.API                         86532  1.47      83.60  0.00    0.00               4.77    0.00              0.08            
dcp                                86492  1.35      53.56  36.00   0.00               47.13   2.78              0.08            
corebrightnessd                    384    1.95      52.15  0.00    0.00               0.99    0.00              0.07            
Ordering.API                       86549  1.07      84.44  0.00    0.00               4.38    0.40              0.05            
Mobile.Bff.Shopping                86547  0.82      85.50  0.00    0.00               3.98    0.80              0.05            
dotnet                             86437  0.81      47.19  0.00    0.00               1.59    0.00              0.05            
Webhooks.API                       86541  0.92      85.88  0.00    0.00               4.38    0.60              0.04            
airportd                           408    0.96      73.11  0.00    0.00               0.60    0.40              0.04            
distnoted                          553    0.17      93.14  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.37      68.68  0.00    0.00               13.52   2.19              0.04            
launchd                            1      0.23      55.97  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     360    0.33      54.27  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.42      32.24  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.12      53.98  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.41      29.59  0.00    0.00               1.19    0.20              0.03            
distnoted                          372    0.16      56.08  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      86448  0.71      73.81  0.00    0.00               2.19    0.40              0.03            
notifyd                            382    0.22      68.88  0.00    0.00               0.00    0.00              0.03            
dotnet                             86534  0.26      48.34  0.00    0.00               1.39    0.00              0.02            
mds                                349    0.32      50.30  0.00    0.00               1.19    0.00              0.02            
dotnet                             86520  0.40      49.43  0.00    0.00               1.19    0.00              0.02            
dotnet                             86536  0.55      46.34  0.00    0.00               0.99    0.20              0.02            
mds_stores                         544    0.20      42.67  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.46      51.10  0.00    0.00               1.39    0.00              0.01            
dotnet                             86539  0.39      57.71  0.00    0.00               0.80    0.00              0.01            
PerfPowerServices                  374    0.40      67.01  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.03      90.66  0.00    0.00               0.60    0.00              0.01            
Code Helper (Plugin)               58153  0.26      80.37  0.60    0.00               1.19    0.00              0.01            
bluetoothd                         381    0.08      55.83  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.31      46.43  0.00    0.00               0.99    0.20              0.01            
locationd                          367    0.30      67.68  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.22      55.34  0.00    0.00               0.99    0.00              0.01            
dotnet                             86542  0.26      28.05  0.00    0.00               0.80    0.40              0.01            
systemstats                        329    0.03      43.37  0.00    0.00               0.00    0.00              0.01            
dotnet                             86546  0.31      27.66  0.00    0.00               0.80    0.00              0.01            
dotnet                             86544  0.21      31.54  0.00    0.00               0.80    0.20              0.00            
dotnet                             86550  0.31      26.18  0.00    0.00               0.60    0.20              0.00            
Finder                             578    0.09      33.72  0.00    0.00               0.00    0.00              0.00            
dotnet                             86548  0.14      31.77  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      600    0.10      27.85  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.07      47.63  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.04      32.26  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.14      67.65  0.20    0.00               0.60    0.00              0.00            
com.apple.geod                     903    0.17      66.23  0.00    0.00               0.40    0.20              0.00            
remindd                            758    0.13      40.32  0.00    0.00               0.99    0.40              0.00            
distnoted                          443    0.02      42.27  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.02      49.75  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.06      27.22  0.00    0.00               0.60    0.00              0.00            
cfprefsd                           554    0.02      37.18  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      46.46  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.13      29.57  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.05      65.16  0.00    0.00               0.40    0.00              0.00            
diskarbitrationd                   352    0.03      81.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      51.61  0.00    0.00               0.00    0.00              0.00            
sharingd                           662    0.09      82.74  0.00    0.00               0.20    0.20              0.00            
mDNSResponder                      466    0.02      49.50  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.09      37.78  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.08      45.08  0.00    0.00               0.40    0.20              0.00            
mDNSResponderHelper                504    0.07      40.56  0.00    0.00               1.19    0.00              0.00            
mobiletimerd                       652    0.08      29.90  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.22      88.27  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.10      31.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      31.38  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.05      60.21  0.00    0.00               0.20    0.20              0.00            
distnoted                          494    0.01      34.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      36.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      39.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      36.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      35.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      36.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      37.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      36.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      37.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      37.55  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.05      78.07  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      49.94  0.99    0.00               1.59    0.60              0.00            
gamecontrolleragentd               811    0.04      49.52  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.08      96.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      38.18  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      38.94  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      56.77  0.00    0.00               0.40    0.20              0.00            
chronod                            647    0.01      25.39  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.53  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.02      22.81  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.05      47.01  0.00    0.00               0.40    0.20              0.00            
webprivacyd                        86559  0.00      43.42  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      31.14  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.00      49.21  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      56.90  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.03      69.86  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      24.88  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.03      41.06  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      54.57  0.00    0.00               0.20    0.20              0.00            
powerd                             334    0.03      22.70  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      23.87  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      94.63  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      23.70  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      27.72  0.00    0.00               0.20    0.20              0.00            
configd                            332    0.02      17.49  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      60.81  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       540    0.02      31.68  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      26.14  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      38.00  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      30.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      26.56  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      48.67  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      56.57  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      48.99  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           1032   0.01      50.94  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      75.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     666.25    65.58  762.81  77.79              1639.22 173.69            356.45          


*** Sampled system activity (Wed Jul 17 03:43:38 2024 +0200) (5034.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  68.17     95.60  1.79    0.60               26.02   2.58              102.43          
Google Chrome Helper (GPU)         86601  32.95     79.63  0.60    0.00               30.59   0.40              59.80           
Docker Desktop Helper (Renderer)   86422  40.12     94.03  5.36    0.00               7.94    0.20              44.75           
qemu-system-aarch64                86403  192.02    66.24  0.00    83.02              168.82  12.71             31.64           
DEAD_TASKS                         -1     36.82     43.82  81.23   0.40               83.62   0.20              11.37           
WindowServer                       388    67.98     60.23  1.39    0.00               58.79   0.40              9.17            
powermetrics                       86894  7.18      55.84  0.00    0.00               0.20    0.00              5.07            
WebApp                             86551  15.09     64.35  0.00    0.00               7.55    1.59              3.92            
Catalog.API                        86543  10.09     64.62  0.00    0.00               4.37    0.20              3.09            
kernel_task                        0      35.02     0.00   135.25  19.07              541.40  129.69            2.09            
com.docker.backend                 86394  7.76      56.49  162.46  1.79               198.01  6.55              1.40            
launchd                            1      4.33      3.65   0.00    0.00               0.20    0.00              1.35            
Google Chrome                      86597  2.28      75.66  0.00    0.00               1.19    0.00              1.21            
Google Chrome Helper               86602  1.58      44.07  0.00    0.00               0.60    0.00              1.17            
OrderProcessor                     86545  4.67      87.11  0.00    0.00               5.16    0.20              0.79            
Code Helper (Renderer)             57365  5.01      85.78  0.40    0.40               2.58    0.00              0.74            
Python                             86887  6.21      89.74  0.00    0.00               5.16    0.20              0.72            
Code Helper                        57836  5.61      47.84  11.32   1.19               18.27   2.98              0.60            
dcpctrl                            86493  3.51      47.49  103.47  0.00               114.60  3.18              0.58            
Code Helper (GPU)                  57347  4.71      69.47  0.40    1.59               4.97    0.20              0.52            
Docker Desktop                     86409  2.62      69.19  1.79    0.00               2.78    0.20              0.36            
WebhookClient                      86538  1.83      64.99  0.00    0.00               6.36    0.20              0.35            
Identity.API                       86519  2.91      91.22  0.00    0.00               4.77    0.40              0.27            
Terminal                           1105   0.86      80.48  0.00    0.00               0.99    0.00              0.25            
powerd                             334    1.20      43.20  0.00    0.00               0.20    0.00              0.15            
Mobile.Bff.Shopping                86547  1.73      86.92  0.00    0.00               4.97    0.60              0.14            
UserEventAgent                     322    0.54      63.92  0.00    0.00               0.00    0.00              0.13            
PerfPowerServices                  374    1.06      74.11  0.00    0.00               0.20    0.00              0.12            
cfprefsd                           389    0.53      34.38  0.00    0.00               0.00    0.00              0.11            
Ordering.API                       86549  1.39      82.75  0.00    0.00               4.57    0.00              0.11            
Electron                           57110  1.67      72.80  0.79    0.00               1.79    0.40              0.10            
Webhooks.API                       86541  1.37      76.85  0.00    0.00               4.77    0.00              0.10            
dotnet                             86499  1.96      55.93  0.00    0.00               4.37    0.20              0.09            
notifyd                            382    0.69      57.54  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    2.12      55.05  0.00    0.00               0.99    0.20              0.07            
Code Helper (Plugin)               57839  0.62      86.07  0.40    0.00               0.99    0.00              0.07            
Basket.API                         86532  0.67      83.70  0.00    0.00               4.17    0.00              0.07            
dcp                                86492  1.41      55.70  37.14   0.00               46.28   2.18              0.07            
analyticsd                         417    0.29      53.32  0.00    0.00               0.00    0.00              0.05            
airportd                           408    0.90      63.60  0.00    0.00               1.59    0.00              0.05            
systemstats                        329    0.11      77.56  0.00    0.00               0.00    0.00              0.05            
PaymentProcessor                   86535  1.31      89.20  0.00    0.00               4.37    0.00              0.05            
dotnet                             86546  0.77      31.68  0.00    0.00               1.39    0.40              0.05            
Microsoft Word                     70845  1.61      68.75  0.00    0.00               13.11   1.39              0.05            
distnoted                          553    0.25      92.00  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.62      34.30  0.00    0.00               1.59    0.20              0.04            
audioclocksyncd                    480    1.41      50.04  0.00    0.00               0.20    0.00              0.04            
runningboardd                      404    1.21      74.51  0.00    0.00               0.60    0.00              0.04            
mds                                349    0.51      48.27  0.00    0.00               1.19    0.00              0.04            
dotnet                             86550  0.49      35.92  0.00    0.00               1.39    0.00              0.03            
contextstored                      405    0.36      61.95  0.00    0.00               0.60    0.20              0.03            
distnoted                          372    0.27      47.64  0.00    0.00               0.00    0.00              0.03            
logd                               320    0.39      44.37  0.00    0.00               0.20    0.00              0.03            
mds_stores                         544    0.43      43.75  0.00    0.00               0.00    0.00              0.03            
corespeechd                        741    0.23      30.19  0.00    0.00               0.00    0.00              0.02            
dotnet                             86548  0.55      41.54  0.00    0.00               1.39    0.20              0.02            
opendirectoryd                     360    0.33      52.08  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      575    0.29      61.00  0.00    0.00               0.00    0.00              0.02            
dotnet                             86542  0.50      49.85  0.00    0.00               1.39    0.00              0.02            
dotnet                             86544  0.43      47.85  0.00    0.00               1.39    0.20              0.01            
corespotlightd                     736    0.13      45.31  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      86448  0.33      73.01  0.00    0.00               1.39    0.00              0.01            
bluetoothd                         381    0.23      57.19  0.00    0.00               0.40    0.20              0.01            
gamepolicyd                        850    0.35      68.13  0.00    0.00               0.20    0.00              0.01            
apsd                               361    0.29      60.66  0.00    0.00               0.20    0.00              0.01            
filecoordinationd                  593    0.22      72.28  0.00    0.00               0.20    0.00              0.01            
CommCenter                         597    0.23      58.92  0.00    0.00               0.40    0.00              0.01            
configd                            332    0.10      34.71  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.25      72.05  0.00    0.00               0.40    0.00              0.01            
Google Chrome Helper               86605  0.01      85.11  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.30      46.76  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.07      33.54  0.00    0.00               0.20    0.00              0.01            
