Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:16:28 2024 +0200) (5014.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
findmydeviced                      556    0.01      28.08  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.02      46.80  0.00    0.00               0.20    0.20              0.00            
syspolicyd                         477    0.02      61.88  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      35.67  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.03      38.30  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      26.91  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      26.52  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      30.79  0.00    0.00               0.20    0.00              0.00            
helpd                              1774   0.02      55.34  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      33.16  0.00    0.00               0.20    0.20              0.00            
akd                                704    0.01      48.26  0.00    0.00               0.20    0.20              0.00            
calaccessd                         599    0.01      29.95  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.01      29.63  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      30.35  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.01      57.38  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  706    0.01      51.10  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      29.38  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     648    0.01      54.97  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  707    0.01      54.16  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      58.37  0.00    0.00               0.20    0.20              0.00            
maild                              885    0.01      84.84  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     692.88    66.42  538.00  94.91              1516.52 151.61            271.28          


*** Sampled system activity (Tue Jul 16 02:20:10 2024 +0200) (5037.44ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   122.62    93.33  3.58    2.18               37.54   2.98              114.62          
qemu-system-aarch64                1076   230.57    65.14  0.00    61.18              132.88  7.94              73.45           
DEAD_TASKS                         -1     76.03     54.30  298.56  1.19               302.73  0.60              72.46           
Google Chrome Helper (GPU)         1750   60.48     76.29  0.79    0.20               46.48   1.19              53.92           
Docker Desktop Helper (Renderer)   1105   39.43     93.11  4.77    0.00               6.36    0.20              45.37           
WindowServer                       373    141.94    59.24  1.39    0.00               108.25  6.95              11.63           
Catalog.API                        1236   32.12     74.99  0.00    0.00               5.56    0.40              10.63           
powermetrics                       1797   7.48      69.39  0.00    0.00               0.20    0.00              5.85            
com.docker.backend                 1066   15.42     56.42  355.73  2.98               393.07  6.55              5.11            
WebApp                             1252   19.05     66.47  0.00    0.00               7.94    0.60              3.95            
kernel_task                        0      48.02     0.00   219.28  12.12              751.18  111.03            2.79            
dcpctrl                            1196   5.97      36.89  132.08  1.59               144.20  1.79              2.77            
Code Helper (Renderer)             1572   8.82      87.26  0.20    0.40               2.78    0.20              1.24            
Google Chrome Helper               1753   1.85      56.49  0.00    0.00               1.39    0.20              1.05            
Code Helper (GPU)                  1337   6.67      70.64  0.79    0.60               5.56    0.20              0.88            
Python                             1733   6.93      90.73  0.00    0.00               5.36    0.20              0.85            
Google Chrome                      1742   2.32      72.80  0.00    0.00               2.18    0.40              0.83            
Code Helper                        1361   6.46      53.89  10.92   1.19               17.68   2.38              0.82            
OrderProcessor                     1240   4.97      71.37  0.00    0.00               5.76    0.00              0.63            
dotnet                             1241   1.56      71.56  0.00    0.00               1.59    0.00              0.52            
dotnet                             1245   2.08      79.10  0.00    0.00               1.19    0.20              0.48            
launchd                            1      1.35      17.54  0.00    0.00               0.20    0.20              0.40            
dotnet                             1221   1.50      63.21  0.00    0.00               4.17    0.20              0.26            
Docker Desktop                     1087   3.26      66.22  1.19    0.00               1.79    0.00              0.23            
WebhookClient                      1256   1.95      61.51  0.00    0.00               6.16    0.79              0.22            
dotnet                             1243   0.20      55.63  0.00    0.00               1.59    0.00              0.22            
PerfPowerServices                  359    1.33      81.16  0.00    0.00               0.00    0.00              0.21            
PaymentProcessor                   1242   1.47      61.39  0.00    0.00               4.57    0.00              0.19            
dcp                                1195   1.94      61.52  33.57   0.00               43.10   1.19              0.18            
Mobile.Bff.Shopping                1250   1.69      71.84  0.00    0.00               4.57    0.20              0.15            
powerd                             319    0.91      57.46  0.00    0.00               0.20    0.00              0.15            
UserEventAgent                     307    0.54      67.96  0.00    0.00               0.00    0.00              0.13            
Code Helper (Plugin)               1574   1.37      83.61  0.40    0.00               0.99    0.20              0.11            
Electron                           1334   1.35      84.62  0.40    0.00               0.99    0.00              0.11            
Ordering.API                       1248   2.49      84.26  0.00    0.00               5.16    0.79              0.09            
dotnet                             1249   0.78      68.04  0.00    0.00               0.99    0.00              0.09            
corebrightnessd                    369    1.94      54.28  0.00    0.00               0.99    0.20              0.08            
bluetoothd                         366    1.88      68.41  0.00    0.00               0.60    0.20              0.08            
notifyd                            367    0.60      49.56  0.00    0.00               0.00    0.00              0.08            
dotnet                             1147   0.54      46.68  0.00    0.00               1.19    0.00              0.08            
airportd                           399    1.70      66.19  0.00    0.00               1.79    0.00              0.07            
dotnet                             1202   0.61      51.58  0.00    0.00               1.59    0.00              0.07            
Webhooks.API                       1244   1.58      84.02  0.00    0.00               4.57    0.20              0.07            
Identity.API                       1220   0.96      73.76  0.00    0.00               4.37    0.20              0.06            
systemstats                        314    0.15      70.19  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     1491   1.72      75.86  0.00    0.00               13.31   0.79              0.05            
audioclocksyncd                    473    1.27      49.57  0.00    0.00               0.20    0.00              0.04            
Basket.API                         1246   1.03      71.89  0.00    0.00               4.17    0.20              0.04            
logd                               305    0.82      44.85  0.00    0.00               0.00    0.00              0.04            
contextstored                      381    0.80      55.58  0.00    0.00               0.60    0.00              0.04            
fseventsd                          310    0.63      35.36  0.00    0.20               1.79    0.00              0.04            
eShop.AppHost                      1151   0.78      72.04  0.00    0.00               2.18    0.40              0.03            
dotnet                             1239   0.60      40.43  0.00    0.00               1.59    0.20              0.03            
opendirectoryd                     345    0.51      53.60  0.00    0.00               0.00    0.00              0.03            
runningboardd                      385    0.82      77.00  0.00    0.00               0.40    0.20              0.03            
mds                                334    0.32      50.88  0.00    0.00               0.99    0.00              0.03            
mds_stores                         515    0.26      42.41  0.00    0.00               0.20    0.00              0.03            
distnoted                          535    0.41      92.57  0.00    0.00               0.00    0.00              0.02            
corespeechd                        743    0.17      34.62  0.00    0.00               0.00    0.00              0.02            
dotnet                             1247   0.54      48.05  0.00    0.00               1.39    0.00              0.02            
dotnet                             1223   0.65      46.34  0.00    0.00               1.59    0.00              0.02            
bluetoothuserd                     699    0.27      55.20  0.00    0.00               0.00    0.00              0.02            
analyticsd                         377    0.16      73.60  0.00    0.00               0.00    0.00              0.02            
symptomsd                          463    0.15      23.86  0.00    0.00               0.00    0.00              0.01            
distnoted                          357    0.36      53.79  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.43      72.35  0.00    0.00               0.40    0.00              0.01            
ControlCenter                      559    0.21      65.08  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     690    0.13      41.09  0.00    0.00               0.00    0.00              0.01            
apsd                               346    0.31      62.83  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       595    0.22      46.04  0.00    0.00               1.19    0.20              0.01            
nearbyd                            650    0.29      64.79  0.00    0.00               0.60    0.00              0.01            
gamepolicyd                        880    0.39      57.80  0.00    0.00               0.40    0.20              0.01            
sharingd                           656    0.29      82.29  0.00    0.00               0.60    0.00              0.01            
dotnet                             1254   0.18      37.82  0.00    0.00               0.60    0.00              0.01            
CommCenter                         571    0.28      53.94  0.00    0.00               0.40    0.00              0.01            
configd                            317    0.11      34.20  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           474    0.08      60.26  0.00    0.00               0.60    0.00              0.01            
Code Helper (Plugin)               1660   0.15      77.92  0.60    0.00               1.19    0.00              0.01            
WallpaperVideoExtension            618    0.11      27.83  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    344    0.23      57.11  0.00    0.00               0.99    0.00              0.00            
dotnet                             1251   0.21      33.03  0.00    0.00               0.79    0.00              0.00            
itunescloudd                       697    0.05      40.53  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.09      85.54  0.00    0.00               0.40    0.20              0.00            
watchdogd                          330    0.12      35.47  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.09      28.09  0.00    0.00               0.99    0.20              0.00            
WindowManager                      555    0.06      52.38  0.00    0.00               0.00    0.00              0.00            
Finder                             563    0.09      34.47  0.00    0.00               0.00    0.00              0.00            
Dock                               557    0.08      52.37  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              500    0.07      64.85  0.00    0.00               0.00    0.00              0.00            
calaccessd                         599    0.05      35.82  0.00    0.00               0.20    0.00              0.00            
Safari                             1263   0.07      48.60  0.00    0.00               0.79    0.20              0.00            
gamecontrolleragentd               810    0.07      39.86  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      15.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.07      21.41  0.00    0.00               0.60    0.20              0.00            
Code Helper                        1573   0.22      74.19  0.20    0.00               0.60    0.00              0.00            
filecoordinationd                  587    0.05      36.54  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      556    0.02      38.55  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        1271   0.05      58.79  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.06      45.64  0.00    0.00               0.99    0.20              0.00            
homed                              684    0.03      21.69  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      49.70  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.03      42.21  0.00    0.00               0.60    0.20              0.00            
AXVisualSupportAgent               1933   0.07      47.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.04      51.64  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1102   0.04      91.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.04      53.77  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.05      48.91  0.79    0.00               1.39    0.20              0.00            
Code Helper                        1338   0.04      92.82  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.01      44.91  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.12      84.81  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.04      22.92  0.00    0.00               0.40    0.20              0.00            
distnoted                          444    0.03      40.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.03      38.89  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.03      30.35  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.04      53.76  0.00    0.00               0.40    0.20              0.00            
akd                                833    0.01      51.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          804    0.03      37.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      40.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      39.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      37.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      38.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      43.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      39.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      41.65  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  615    0.01      51.91  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.04      38.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.03      41.24  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     887    0.03      39.78  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper               1754   0.08      92.97  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      432    0.03      39.18  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      23.37  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.01      35.36  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.02      34.42  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1318   0.03      61.90  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      53.60  0.00    0.00               0.60    0.00              0.00            
docker                             1197   0.02      58.14  0.20    0.00               0.60    0.40              0.00            
mlhostd                            1521   0.04      23.14  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.03      32.57  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               639    0.01      45.02  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.03      41.84  0.00    0.00               0.20    0.20              0.00            
softwareupdated                    493    0.02      46.79  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.03      37.96  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.03      16.44  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.01      33.26  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      25.97  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      27.50  0.00    0.00               0.20    0.20              0.00            
awdd                               621    0.01      30.99  0.00    0.00               0.20    0.20              0.00            
routined                           578    0.01      23.16  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      50.63  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  642    0.01      46.50  0.00    0.00               0.20    0.20              0.00            
cloudd                             594    0.01      53.64  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           888    0.01      50.48  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        1269   0.02      68.75  0.00    0.00               0.20    0.20              0.00            
storekitagent                      1495   0.01      47.36  0.00    0.00               0.20    0.20              0.00            
maild                              885    0.01      69.48  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.01      75.06  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     891.34    66.05  1065.02 83.77              2123.89 154.84            413.86          


*** Sampled system activity (Tue Jul 16 02:20:15 2024 +0200) (5031.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   103.56    93.74  2.38    2.18               39.12   3.57              98.48           
Docker Desktop Helper (Renderer)   1105   56.19     92.67  5.56    0.00               9.93    0.40              86.88           
Google Chrome Helper (GPU)         1750   56.11     76.83  0.60    0.00               49.45   1.99              51.61           
qemu-system-aarch64                1076   199.96    66.89  0.00    77.45              167.82  12.71             36.41           
DEAD_TASKS                         -1     26.58     57.33  0.00    0.00               0.20    0.00              14.92           
WebApp                             1252   29.92     59.89  0.00    0.20               7.15    0.40              14.38           
Catalog.API                        1236   28.01     50.27  0.00    0.00               5.56    0.00              14.17           
WindowServer                       373    126.60    59.39  0.79    0.00               100.09  4.77              12.66           
mds_stores                         515    147.37    89.25  0.00    0.00               0.40    0.00              11.42           
kernel_task                        0      51.45     0.00   181.92  5.56               774.94  106.65            7.06            
powermetrics                       1797   8.26      59.25  0.00    0.00               0.20    0.00              4.70            
com.docker.backend                 1066   12.30     54.12  283.01  1.39               313.59  1.59              2.61            
Code Helper (Renderer)             1572   14.02     85.98  0.99    0.40               5.16    0.00              2.44            
Code Helper (GPU)                  1337   10.84     68.87  1.99    1.19               9.93    0.00              1.99            
dcpctrl                            1196   5.91      33.48  188.87  0.20               199.79  1.39              1.94            
Python                             1733   11.44     90.94  0.20    0.00               5.56    0.40              1.94            
Code Helper                        1361   7.26      53.38  14.70   1.99               22.04   1.79              0.93            
Google Chrome Helper               1753   2.02      51.74  0.00    0.00               0.79    0.00              0.75            
WebhookClient                      1256   4.19      52.81  0.00    0.00               7.15    0.60              0.58            
Ordering.API                       1248   2.10      50.62  0.00    0.00               4.37    0.00              0.44            
dotnet                             1254   2.48      71.92  0.00    0.00               1.59    0.20              0.43            
Google Chrome                      1742   1.76      84.92  0.00    0.00               0.99    0.20              0.38            
Docker Desktop                     1087   3.79      80.57  1.79    0.00               3.97    0.60              0.34            
dotnet                             1221   2.56      40.33  0.00    0.00               4.37    0.00              0.31            
Code Helper (Plugin)               1574   1.58      87.98  0.00    0.00               0.40    0.00              0.23            
Mobile.Bff.Shopping                1250   1.41      89.33  0.00    0.20               4.77    0.00              0.18            
Electron                           1334   2.21      83.59  0.40    0.00               1.19    0.20              0.15            
OrderProcessor                     1240   1.91      95.44  0.00    0.00               2.78    0.00              0.14            
mds                                334    2.07      42.49  0.00    0.00               4.17    0.00              0.13            
airportd                           399    1.42      66.08  0.00    0.00               1.99    0.00              0.08            
trustd                             584    1.48      92.44  0.00    0.00               0.40    0.00              0.07            
Identity.API                       1220   1.88      91.29  0.00    0.00               4.77    0.20              0.07            
corebrightnessd                    369    2.04      54.41  0.00    0.00               0.99    0.20              0.07            
Basket.API                         1246   1.56      87.42  0.00    0.00               4.17    0.00              0.06            
PaymentProcessor                   1242   1.31      80.31  0.00    0.00               4.17    0.20              0.06            
dcp                                1195   1.47      54.12  32.57   0.00               42.30   1.19              0.06            
bluetoothd                         366    1.25      72.84  0.00    0.00               0.40    0.00              0.04            
logd                               305    0.86      47.36  0.00    0.00               0.40    0.00              0.04            
fseventsd                          310    0.76      35.35  0.00    0.00               3.77    0.00              0.04            
Microsoft Word                     1491   1.23      71.19  0.00    0.00               11.32   0.79              0.04            
runningboardd                      385    0.56      70.58  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    473    1.22      54.69  0.00    0.00               0.00    0.00              0.03            
dotnet                             1251   0.68      40.18  0.00    0.00               1.79    0.20              0.03            
locationd                          352    0.79      72.50  0.00    0.00               0.60    0.00              0.03            
Webhooks.API                       1244   0.75      89.53  0.00    0.00               3.57    0.00              0.03            
eShop.AppHost                      1151   0.41      58.13  0.00    0.00               1.79    0.00              0.02            
mDNSResponder                      449    0.74      50.45  0.79    0.00               0.99    0.00              0.02            
distnoted                          535    0.41      93.85  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.26      67.17  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       539    0.56      80.54  0.00    0.00               0.20    0.00              0.02            
sharingd                           656    0.49      79.70  0.00    0.00               1.19    0.00              0.02            
notifyd                            367    0.26      77.70  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.39      40.95  0.00    0.00               0.20    0.00              0.02            
dotnet                             1249   0.28      42.78  0.00    0.00               1.59    0.00              0.02            
PerfPowerServices                  359    0.50      68.32  0.00    0.00               0.00    0.00              0.01            
dotnet                             1241   0.32      26.64  0.00    0.00               0.79    0.00              0.01            
distnoted                          357    0.36      54.44  0.00    0.00               0.00    0.00              0.01            
UserEventAgent                     307    0.30      78.71  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               1660   0.09      74.33  0.60    0.00               1.19    0.20              0.01            
dotnet                             1223   0.18      31.00  0.00    0.00               0.99    0.00              0.01            
dotnet                             1147   0.39      34.54  0.00    0.00               1.39    0.00              0.01            
powerd                             319    0.23      67.92  0.00    0.00               0.20    0.00              0.01            
symptomsd                          463    0.28      75.19  0.00    0.00               0.00    0.00              0.01            
nearbyd                            650    0.23      66.64  0.00    0.00               0.40    0.00              0.01            
dotnet                             1245   0.30      32.66  0.00    0.00               0.99    0.20              0.01            
lockoutagent                       595    0.26      49.02  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           474    0.09      60.78  0.00    0.00               0.79    0.00              0.01            
dotnet                             1247   0.33      32.72  0.00    0.00               1.19    0.40              0.01            
gamepolicyd                        880    0.20      65.74  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     655    0.17      67.23  0.00    0.00               0.60    0.00              0.01            
dotnet                             1243   0.32      29.24  0.00    0.00               0.99    0.00              0.01            
dotnet                             1239   0.27      34.09  0.00    0.00               0.99    0.40              0.01            
Finder                             563    0.07      42.82  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.24      58.56  0.00    0.00               0.99    0.20              0.00            
dotnet                             1202   0.32      27.47  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              500    0.05      68.49  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.10      29.65  0.00    0.00               0.99    0.40              0.00            
Code Helper                        1573   0.19      79.03  0.20    0.00               0.79    0.40              0.00            
com.apple.geod                     648    0.15      75.73  0.00    0.00               0.60    0.00              0.00            
heard                              628    0.05      72.77  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.09      30.14  0.00    0.00               0.40    0.00              0.00            
systemstats                        314    0.13      30.64  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.11      86.11  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       688    0.09      52.14  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.09      87.92  0.00    0.00               0.60    0.00              0.00            
uninstalld                         309    0.07      43.90  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       653    0.07      23.63  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   337    0.07      87.81  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      716    0.01      20.58  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           536    0.06      34.70  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       697    0.05      26.85  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.05      49.42  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.06      36.39  0.00    0.00               0.00    0.00              0.00            
lsd                                558    0.06      56.65  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               810    0.05      52.62  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.06      52.17  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   1074   0.05      52.84  1.19    0.00               1.59    0.40              0.00            
mDNSResponderHelper                471    0.09      36.90  0.00    0.00               0.99    0.20              0.00            
distnoted                          1776   0.04      58.62  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       439    0.03      64.59  0.00    0.00               0.40    0.00              0.00            
Safari                             1263   0.05      56.29  0.00    0.00               0.40    0.00              0.00            
contextstored                      381    0.02      35.28  0.00    0.00               0.40    0.00              0.00            
rapportd                           579    0.02      55.48  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.01      38.52  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.01      59.31  0.00    0.00               0.20    0.00              0.00            
corespeechd                        743    0.03      30.30  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.12      95.66  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1357   0.13      85.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      40.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      38.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      38.97  0.00    0.00               0.00    0.00              0.00            
containermanagerd                  1784   0.07      35.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.03      40.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      39.26  0.00    0.00               0.00    0.00              0.00            
passd                              1265   0.03      56.61  0.00    0.00               0.40    0.00              0.00            
distnoted                          531    0.03      40.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      42.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      38.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      40.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      40.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      41.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      41.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      40.23  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.04      61.98  0.40    0.00               0.99    0.40              0.00            
corespotlightd                     690    0.03      25.26  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.01      46.18  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.02      29.56  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      52.41  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.03      24.59  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.04      82.99  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.02      44.77  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      53.89  0.20    0.00               0.60    0.00              0.00            
ControlCenter                      559    0.03      37.31  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.03      50.87  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper               1754   0.08      96.46  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        608    0.02      47.77  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      13.47  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      27.47  0.00    0.00               0.20    0.00              0.00            
analyticsd                         377    0.02      29.97  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.02      41.50  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.02      26.61  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      16.41  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      29.53  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      27.21  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1269   0.01      52.57  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.03      22.69  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.03      28.62  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      54.59  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      52.13  0.00    0.00               0.20    0.00              0.00            
trustd                             417    0.01      51.66  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      46.92  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      28.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      28.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      27.21  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      32.09  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.01      63.03  0.00    0.00               0.20    0.00              0.00            
helpd                              1774   0.01      55.35  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      77.47  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     956.59    69.74  719.69  90.83              1870.09 143.90            370.07          


*** Sampled system activity (Tue Jul 16 02:20:20 2024 +0200) (5038.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   127.02    94.47  2.58    1.79               35.93   4.17              149.06          
Google Chrome Helper (GPU)         1750   68.22     77.09  1.19    0.00               49.83   0.79              75.31           
Docker Desktop Helper (Renderer)   1105   41.78     92.27  6.55    0.00               8.34    0.40              54.30           
