Webhooks.API                       1244   1.20      78.52  0.00    0.00               4.37    0.60              0.06            
Ordering.API                       1248   1.36      86.44  0.00    0.00               4.17    0.00              0.06            
corebrightnessd                    369    1.92      54.13  0.00    0.00               0.99    0.00              0.06            
dcp                                1195   1.39      54.49  36.51   1.19               46.43   1.39              0.06            
dotnet                             1221   1.51      71.79  0.00    0.00               4.17    0.00              0.06            
appleeventsd                       508    0.20      56.57  0.00    0.00               0.00    0.00              0.06            
dotnet                             1249   0.78      24.41  0.00    0.00               0.99    0.00              0.06            
lockoutagent                       595    0.43      55.91  0.00    0.00               0.99    0.00              0.04            
Microsoft Word                     1491   1.33      70.15  0.00    0.00               12.90   1.79              0.04            
airportd                           399    1.23      71.15  0.00    0.00               1.39    0.00              0.04            
PerfPowerServices                  359    0.61      72.40  0.00    0.00               0.00    0.00              0.04            
Identity.API                       1220   1.07      79.82  0.00    0.00               4.17    0.00              0.04            
fseventsd                          310    0.52      36.69  0.00    0.20               1.98    0.20              0.03            
dasd                               355    1.03      84.88  0.00    0.00               0.40    0.00              0.03            
diagnostics_agent                  717    0.28      62.82  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      380    0.13      62.14  0.00    0.00               0.00    0.00              0.03            
dotnet                             1239   0.23      54.65  0.00    0.00               1.39    0.00              0.03            
audioclocksyncd                    473    1.17      53.12  0.00    0.00               0.00    0.00              0.03            
dotnet                             1245   0.53      44.26  0.00    0.00               1.19    0.00              0.03            
callservicesd                      607    0.20      81.13  0.00    0.00               0.00    0.00              0.02            
Dock                               557    0.28      64.25  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       588    0.16      64.88  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1308   0.20      71.34  0.00    0.00               0.20    0.00              0.02            
ContextStoreAgent                  600    0.18      76.53  0.00    0.00               0.00    0.00              0.02            
WindowManager                      555    0.29      70.50  0.00    0.00               0.00    0.00              0.02            
Safari                             1263   0.32      81.86  0.00    0.00               0.60    0.00              0.02            
dotnet                             1223   0.48      48.21  0.00    0.00               1.39    0.00              0.02            
mds                                334    0.29      51.37  0.00    0.00               1.19    0.40              0.02            
mds_stores                         515    0.25      41.30  0.00    0.00               0.00    0.00              0.02            
dotnet                             1241   0.52      51.67  0.00    0.00               1.39    0.20              0.01            
dotnet                             1243   0.44      55.50  0.00    0.00               1.59    0.00              0.01            
dotnet                             1251   0.50      49.09  0.00    0.00               0.99    0.00              0.01            
filecoordinationd                  587    0.13      63.88  0.00    0.00               0.20    0.00              0.01            
dotnet                             1202   0.57      44.31  0.00    0.00               1.39    0.60              0.01            
dotnet                             1247   0.39      55.12  0.00    0.00               1.19    0.20              0.01            
AMPDeviceDiscoveryAgent            592    0.05      56.69  0.00    0.00               0.00    0.00              0.01            
analyticsd                         377    0.13      64.08  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      449    0.45      38.58  0.40    0.00               0.79    0.20              0.01            
ViewBridgeAuxiliary                616    0.06      64.26  0.00    0.00               0.00    0.00              0.01            
CommCenter                         571    0.14      68.19  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                513    0.07      68.00  0.00    0.00               0.00    0.00              0.01            
contextstored                      381    0.28      56.63  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.29      54.19  0.00    0.00               1.19    0.20              0.01            
locationd                          352    0.34      68.09  0.00    0.00               0.60    0.00              0.01            
Code Helper (Plugin)               1660   0.26      77.71  1.19    0.00               1.98    0.40              0.01            
docker                             1073   0.03      49.37  0.79    0.00               1.39    0.00              0.01            
watchdogd                          330    0.07      31.99  0.00    0.00               0.20    0.00              0.01            
sharingd                           656    0.17      73.60  0.00    0.00               0.79    0.00              0.01            
symptomsd                          463    0.19      73.82  0.00    0.00               0.00    0.00              0.00            
dotnet                             1254   0.27      31.07  0.00    0.00               0.79    0.00              0.00            
com.docker.cli                     1205   0.01      73.52  0.20    0.00               0.40    0.00              0.00            
com.docker.cli                     1204   0.01      54.32  0.20    0.00               0.40    0.00              0.00            
wifip2pd                           474    0.08      58.43  0.00    0.00               0.60    0.00              0.00            
ControlCenter                      559    0.03      53.62  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              500    0.10      81.58  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     648    0.13      67.00  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1573   0.16      66.29  0.20    0.00               0.60    0.40              0.00            
appleh13camerad                    541    0.11      33.68  0.00    0.00               0.99    0.00              0.00            
configd                            317    0.02      17.27  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            618    0.13      26.16  0.00    0.00               0.79    0.00              0.00            
Finder                             563    0.05      34.38  0.00    0.00               0.00    0.00              0.00            
nearbyd                            650    0.09      46.61  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      432    0.10      32.53  0.00    0.00               0.60    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.21      90.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.19      94.63  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      575    0.07      31.37  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.06      42.19  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    547    0.05      54.34  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      50.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.06      40.66  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1338   0.10      92.98  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.01      15.41  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.04      80.78  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1318   0.04      61.61  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         366    0.03      30.42  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.08      96.44  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      57.85  0.00    0.00               0.60    0.00              0.00            
appstoreagent                      716    0.03      25.98  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.03      56.60  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       653    0.04      12.07  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      30.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.02      39.88  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      23.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      27.26  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.02      46.81  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      26.45  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      26.63  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.01      49.24  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.01      48.20  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      23.85  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      30.00  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      31.64  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.01      32.12  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      27.57  0.00    0.00               0.20    0.20              0.00            
promotedcontentd                   732    0.01      49.78  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      27.68  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      52.16  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.01      34.11  0.00    0.00               0.20    0.20              0.00            
adprivacyd                         658    0.01      53.61  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      47.45  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.01      67.48  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      77.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     556.31    64.89  668.92  38.30              1294.59 113.70            261.36          


*** Sampled system activity (Tue Jul 16 02:56:45 2024 +0200) (5040.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   83.37     95.55  1.98    0.20               18.66   1.59              103.75          
Google Chrome Helper (GPU)         1750   43.84     77.23  0.60    0.20               34.54   1.19              52.83           
qemu-system-aarch64                1076   111.58    75.23  0.00    18.66              74.63   6.75              19.57           
WebApp                             1252   38.06     69.15  0.00    0.20               10.12   0.99              12.18           
powermetrics                       3265   6.86      71.82  0.00    0.00               0.20    0.00              10.35           
WindowServer                       373    113.09    59.96  19.65   0.00               135.17  11.31             10.30           
DEAD_TASKS                         -1     16.92     26.35  0.00    0.00               0.00    0.00              7.19            
Catalog.API                        1236   26.74     59.40  0.00    0.00               4.17    0.40              6.22            
Docker Desktop Helper (Renderer)   1105   11.59     93.89  0.20    0.00               2.78    0.00              4.10            
Code Helper (Renderer)             1572   15.52     86.89  1.59    0.60               4.76    0.20              3.02            
kernel_task                        0      48.42     0.00   168.31  13.30              615.89  152.63            2.36            
Code Helper (GPU)                  1337   11.99     67.46  0.79    2.78               7.94    0.20              2.14            
Python                             3254   10.56     92.20  0.00    0.00               5.56    0.60              1.70            
Google Chrome Helper               1753   1.82      53.35  0.00    0.00               1.19    0.00              0.96            
dcpctrl                            1196   5.75      34.93  143.70  0.40               153.82  1.98              0.94            
Code Helper                        1361   7.15      51.72  15.48   2.18               23.42   3.18              0.91            
com.docker.backend                 1066   9.67      55.55  160.18  0.00               192.13  5.95              0.91            
Terminal                           918    7.03      67.08  0.00    0.00               1.19    0.20              0.78            
Google Chrome                      1742   2.23      87.24  0.00    0.00               1.19    0.00              0.51            
dcp                                1195   5.52      88.63  33.54   0.00               41.09   1.59              0.47            
Ordering.API                       1248   2.34      65.82  0.00    0.00               5.56    0.40              0.31            
OrderProcessor                     1240   2.63      90.41  0.00    0.00               3.97    0.00              0.24            
Code Helper (Plugin)               1574   1.30      86.77  0.00    0.00               0.20    0.00              0.19            
Identity.API                       1220   1.30      85.80  0.00    0.00               4.76    0.20              0.15            
Electron                           1334   1.61      85.07  0.40    0.00               0.79    0.20              0.14            
WebhookClient                      1256   2.62      78.81  0.00    0.00               6.75    0.60              0.13            
dotnet                             1221   1.47      68.65  0.00    0.00               4.17    0.20              0.11            
Docker Desktop                     1087   1.58      81.80  0.99    0.00               1.79    0.00              0.11            
Mobile.Bff.Shopping                1250   1.59      92.24  0.00    0.00               4.57    0.40              0.07            
corebrightnessd                    369    1.87      53.79  0.00    0.00               0.99    0.20              0.07            
logd                               305    0.80      55.90  0.00    0.00               0.20    0.20              0.05            
airportd                           399    1.21      65.73  0.00    0.00               1.39    0.40              0.05            
PaymentProcessor                   1242   1.03      85.95  0.00    0.00               3.97    0.60              0.04            
bluetoothd                         366    1.14      74.28  0.00    0.00               0.20    0.00              0.04            
dotnet                             1243   0.12      37.51  0.00    0.00               0.60    0.00              0.04            
fseventsd                          310    0.49      26.15  0.20    0.00               1.39    0.00              0.04            
Microsoft Word                     1491   1.01      71.92  0.00    0.00               11.51   0.99              0.03            
audioclocksyncd                    473    1.13      52.90  0.00    0.00               0.00    0.00              0.03            
locationd                          352    0.83      73.03  0.00    0.00               0.40    0.00              0.03            
Basket.API                         1246   0.73      88.93  0.00    0.00               3.57    0.40              0.03            
Webhooks.API                       1244   0.74      78.09  0.00    0.00               4.17    0.20              0.03            
notifyd                            367    0.13      59.00  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.14      69.01  0.00    0.00               0.00    0.00              0.02            
distnoted                          535    0.34      94.20  0.00    0.00               0.00    0.00              0.02            
dotnet                             1249   0.12      35.37  0.00    0.00               0.99    0.20              0.02            
mds                                334    0.24      50.70  0.00    0.00               0.99    0.00              0.02            
mds_stores                         515    0.18      45.70  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.37      51.30  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       539    0.64      77.58  0.00    0.00               0.20    0.20              0.02            
dotnet                             1254   0.41      48.01  0.00    0.00               1.39    0.20              0.02            
nearbyd                            650    0.20      59.39  0.00    0.00               0.60    0.00              0.01            
sharingd                           656    0.35      76.22  0.00    0.00               0.79    0.20              0.01            
distnoted                          357    0.29      56.55  0.00    0.00               0.00    0.00              0.01            
PerfPowerServices                  359    0.49      62.47  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      1151   0.37      73.50  0.00    0.00               1.79    0.20              0.01            
Code Helper                        1573   0.40      82.11  0.20    0.00               0.79    0.00              0.01            
powerd                             319    0.28      44.68  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.26      49.82  0.00    0.00               0.99    0.20              0.01            
dotnet                             1202   0.17      40.11  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.19      56.82  0.00    0.00               0.99    0.00              0.01            
Finder                             563    0.11      37.87  0.00    0.00               0.00    0.00              0.01            
dotnet                             1147   0.21      32.24  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            618    0.06      27.58  0.00    0.00               0.79    0.00              0.00            
dotnet                             1239   0.23      30.13  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              500    0.07      67.38  0.00    0.00               0.00    0.00              0.00            
dotnet                             1223   0.22      30.33  0.00    0.00               0.79    0.00              0.00            
dotnet                             1247   0.20      30.41  0.00    0.00               0.60    0.00              0.00            
dotnet                             1245   0.24      29.16  0.00    0.00               0.79    0.00              0.00            
dotnet                             1251   0.17      36.42  0.00    0.00               1.19    0.00              0.00            
dotnet                             1241   0.23      31.51  0.00    0.00               0.60    0.20              0.00            
wifip2pd                           474    0.06      61.23  0.00    0.00               0.60    0.20              0.00            
Code Helper (Plugin)               1660   0.28      79.81  0.99    0.00               1.59    0.20              0.00            
symptomsd                          463    0.10      31.44  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.13      31.23  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     655    0.12      76.04  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.03      57.29  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               3409   0.10      31.72  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.11      52.91  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.10      55.60  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      449    0.10      44.34  0.00    0.00               0.79    0.00              0.00            
runningboardd                      385    0.08      45.93  0.00    0.00               0.20    0.00              0.00            
Safari                             1263   0.08      73.98  0.00    0.00               0.60    0.00              0.00            
amsengagementd                     726    0.07      39.34  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1357   0.09      83.32  0.00    0.00               0.40    0.00              0.00            
loginwindow                        379    0.09      44.74  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       653    0.04      27.72  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.04      45.22  0.00    0.00               0.60    0.00              0.00            
idleassetsd                        608    0.04      53.11  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.21      90.51  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                471    0.06      45.66  0.00    0.00               0.99    0.00              0.00            
uninstalld                         309    0.09      32.98  0.00    0.00               0.20    0.00              0.00            
useractivityd                      636    0.06      46.97  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.05      39.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.03      43.00  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               810    0.04      42.14  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                683    0.04      44.42  0.00    0.00               0.60    0.00              0.00            
Docker Desktop Helper              1102   0.06      90.73  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      716    0.05      35.37  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.03      58.68  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.03      57.98  0.00    0.00               0.40    0.00              0.00            
docker                             1073   0.03      45.31  0.40    0.00               0.99    0.00              0.00            
distnoted                          1776   0.03      50.21  0.00    0.00               0.00    0.00              0.00            
chronod                            651    0.01      30.76  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.03      40.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      33.23  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1269   0.02      46.96  0.00    0.00               0.40    0.00              0.00            
docker                             1197   0.02      45.50  0.00    0.00               0.60    0.00              0.00            
distnoted                          482    0.02      32.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.02      31.59  0.00    0.00               0.00    0.00              0.00            
trustd                             584    0.03      71.16  0.00    0.00               0.40    0.00              0.00            
distnoted                          531    0.02      32.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.02      31.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.02      33.47  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      432    0.04      21.83  0.00    0.00               0.20    0.20              0.00            
trustd                             417    0.03      60.68  0.00    0.00               0.40    0.00              0.00            
distnoted                          586    0.02      34.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.02      31.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.02      33.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      34.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      33.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      35.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      35.20  0.00    0.00               0.00    0.00              0.00            
cloudd                             594    0.03      59.66  0.00    0.00               0.40    0.00              0.00            
docker                             1198   0.02      47.11  0.00    0.00               0.60    0.00              0.00            
findmydeviced                      556    0.03      38.44  0.00    0.00               0.40    0.00              0.00            
weatherd                           909    0.01      32.52  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       508    0.03      36.01  0.00    0.00               0.20    0.00              0.00            
tccd                               375    0.03      50.81  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.03      62.14  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            592    0.02      28.07  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.09      96.68  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      33.31  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  587    0.03      52.98  0.00    0.00               0.20    0.00              0.00            
pboard                             552    0.03      18.60  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      29.92  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                513    0.02      28.71  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      26.88  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      32.60  0.00    0.00               0.20    0.20              0.00            
Dock                               557    0.02      39.65  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      42.45  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      94.98  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    590    0.02      24.75  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      44.54  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.02      40.42  0.00    0.00               0.20    0.20              0.00            
syspolicyd                         477    0.02      46.07  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      43.14  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    493    0.01      47.70  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           536    0.02      42.97  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  600    0.02      42.46  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       588    0.01      39.42  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.02      24.99  0.00    0.00               0.20    0.20              0.00            
WindowManager                      555    0.02      33.04  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      20.80  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        497    0.02      28.75  0.00    0.00               0.20    0.00              0.00            
lsd                                558    0.02      42.75  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      28.28  0.00    0.00               0.20    0.00              0.00            
callservicesd                      607    0.02      49.65  0.00    0.00               0.20    0.00              0.00            
akd                                833    0.01      47.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      47.83  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.01      48.92  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  717    0.02      35.08  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                616    0.01      34.02  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.01      51.01  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      54.71  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      51.08  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1308   0.02      35.98  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.02      75.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     616.06    66.42  548.93  38.49              1431.16 196.60            243.42          


*** Sampled system activity (Tue Jul 16 02:56:50 2024 +0200) (5035.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   66.16     95.79  1.39    0.60               26.61   1.79              83.07           
Docker Desktop Helper (Renderer)   1105   38.78     93.28  6.16    0.00               7.15    0.20              49.81           
Google Chrome Helper (GPU)         1750   37.22     77.01  0.79    0.00               38.12   1.79              47.95           
qemu-system-aarch64                1076   109.32    65.12  0.00    17.08              70.09   4.57              26.52           
DEAD_TASKS                         -1     35.99     45.25  79.04   0.40               81.03   0.20              13.43           
powermetrics                       3265   9.27      65.48  0.00    0.00               0.20    0.00              10.41           
WindowServer                       373    83.77     57.07  17.67   0.00               87.37   2.58              6.08            
WebApp                             1252   14.04     61.99  0.00    0.00               8.54    0.60              4.93            
Catalog.API                        1236   10.09     60.29  0.00    0.00               5.96    0.40              4.16            
com.docker.backend                 1066   13.03     56.37  318.09  2.58               355.22  9.73              3.80            
kernel_task                        0      33.99     0.00   128.07  10.33              468.40  94.91             1.88            
dcpctrl                            1196   6.87      67.74  125.09  0.20               136.81  2.78              1.37            
Google Chrome Helper               1753   1.90      49.07  0.00    0.00               0.79    0.00              0.74            
Python                             3254   5.47      89.55  0.00    0.00               5.36    0.60              0.48            
Code Helper                        1361   4.99      43.42  11.32   0.20               17.08   2.58              0.45            
Code Helper (Renderer)             1572   3.48      84.97  0.20    0.20               1.79    0.00              0.37            
Google Chrome                      1742   1.54      85.08  0.00    0.00               0.79    0.40              0.36            
Code Helper (GPU)                  1337   3.59      68.96  0.20    0.99               3.97    0.20              0.32            
OrderProcessor                     1240   3.98      69.83  0.00    0.00               5.56    0.40              0.20            
PaymentProcessor                   1242   2.77      71.67  0.00    0.00               5.56    0.40              0.17            
Ordering.API                       1248   1.63      86.68  0.00    0.00               5.16    0.99              0.16            
Basket.API                         1246   3.27      70.10  0.00    0.00               6.35    0.40              0.15            
Docker Desktop                     1087   2.74      67.13  1.19    0.00               1.79    0.20              0.12            
dotnet                             1221   2.17      49.58  0.00    0.00               4.37    0.20              0.11            
bluetoothd                         366    1.68      70.14  0.00    0.00               0.60    0.00              0.11            
Webhooks.API                       1244   2.87      75.08  0.00    0.00               5.56    0.20              0.11            
WebhookClient                      1256   2.19      70.73  0.00    0.00               6.35    0.99              0.10            
corebrightnessd                    369    1.94      53.19  0.00    0.00               0.99    0.20              0.06            
distnoted                          535    0.63      93.33  0.00    0.00               0.00    0.00              0.06            
Identity.API                       1220   1.54      85.23  0.00    0.00               4.77    0.40              0.06            
airportd                           399    1.41      64.37  0.00    0.00               1.79    0.00              0.06            
dcp                                1195   1.46      53.93  37.73   0.40               46.07   3.77              0.06            
Mobile.Bff.Shopping                1250   1.06      79.49  0.00    0.00               4.17    0.20              0.05            
dotnet                             1147   1.09      30.33  0.00    0.00               0.99    0.00              0.05            
Code Helper (Plugin)               1574   0.43      83.29  0.00    0.00               0.40    0.00              0.04            
distnoted                          357    0.59      54.39  0.00    0.00               0.00    0.00              0.03            
Electron                           1334   1.00      82.25  0.40    0.00               0.99    0.20              0.03            
audioclocksyncd                    473    1.18      52.50  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      1151   0.71      67.50  0.00    0.00               1.59    0.00              0.03            
Microsoft Word                     1491   1.15      69.97  0.00    0.00               11.32   1.19              0.03            
dotnet                             1247   0.22      51.81  0.00    0.00               1.19    0.00              0.03            
locationd                          352    0.69      74.33  0.00    0.00               0.40    0.00              0.02            
logd                               305    0.25      36.42  0.00    0.00               0.20    0.00              0.02            
fseventsd                          310    0.44      34.67  0.00    0.00               1.19    0.00              0.02            
Code Helper                        1573   0.18      70.81  0.20    0.00               0.60    0.20              0.02            
opendirectoryd                     345    0.16      51.65  0.00    0.00               0.00    0.00              0.02            
dotnet                             1251   0.32      60.65  0.00    0.00               0.79    0.00              0.02            
dotnet                             1245   0.43      50.65  0.00    0.00               1.19    0.00              0.02            
dotnet                             1243   0.56      44.73  0.00    0.00               1.39    0.20              0.02            
dotnet                             1241   0.66      44.83  0.00    0.00               1.39    0.40              0.02            
dotnet                             1239   0.55      47.83  0.00    0.00               1.39    0.20              0.02            
dotnet                             1223   0.53      44.34  0.00    0.00               1.39    0.00              0.01            
dotnet                             1202   0.53      45.11  0.00    0.00               1.39    0.20              0.01            
dotnet                             1249   0.50      44.03  0.00    0.00               0.99    0.00              0.01            
mds                                334    0.34      51.40  0.00    0.00               0.99    0.00              0.01            
PerfPowerServices                  359    0.44      67.25  0.00    0.00               0.20    0.00              0.01            
mds_stores                         515    0.31      43.49  0.00    0.00               0.00    0.00              0.01            
sharingd                           656    0.17      75.15  0.00    0.00               0.99    0.00              0.01            
notifyd                            367    0.12      60.46  0.00    0.00               0.00    0.00              0.01            
nearbyd                            650    0.16      63.57  0.00    0.00               0.40    0.20              0.01            
Terminal                           918    0.08      52.41  0.00    0.00               0.79    0.00              0.01            
bluetoothuserd                     699    0.19      54.53  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       539    0.42      79.56  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.07      57.32  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.33      48.09  0.00    0.00               0.99    0.40              0.01            
docker                             1073   0.03      51.86  0.79    0.00               1.39    0.00              0.01            
thermalmonitord                    344    0.22      54.85  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              1102   0.12      96.83  0.00    0.00               0.40    0.00              0.01            
AXVisualSupportAgent               3409   0.13      77.59  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              500    0.08      52.51  0.00    0.00               0.20    0.00              0.01            
dotnet                             1254   0.26      28.68  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.42      89.81  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           474    0.05      59.83  0.00    0.00               0.79    0.00              0.00            
