calaccessd                         599    0.04      32.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.04      27.63  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.07      85.32  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper (GPU)        1101   0.19      89.09  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.07      42.10  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.03      40.92  0.79    0.00               1.39    0.20              0.00            
gamecontrolleragentd               810    0.05      54.35  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.03      45.25  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.03      51.04  0.00    0.00               0.99    0.00              0.00            
distnoted                          441    0.04      51.93  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1102   0.19      97.33  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      432    0.02      29.15  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.02      91.93  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.03      49.55  0.00    0.00               0.40    0.00              0.00            
Safari                             1263   0.05      62.28  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         477    0.03      57.03  0.00    0.00               0.40    0.20              0.00            
distnoted                          1776   0.03      57.09  0.00    0.00               0.00    0.00              0.00            
docker                             1198   0.01      47.34  0.00    0.00               0.60    0.00              0.00            
Code Helper                        1338   0.08      91.29  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        1271   0.05      56.19  0.00    0.00               0.40    0.20              0.00            
docker                             1197   0.02      53.42  0.20    0.00               0.60    0.00              0.00            
com.apple.geod                     648    0.01      26.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      39.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      41.59  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            701    0.02      51.88  0.00    0.00               0.40    0.20              0.00            
distnoted                          482    0.03      38.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.02      38.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      39.11  0.00    0.00               0.00    0.00              0.00            
awdd                               621    0.01      34.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          444    0.03      40.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      37.43  0.00    0.00               0.00    0.00              0.00            
chronod                            651    0.01      24.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.02      37.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      40.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      37.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      39.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      42.18  0.00    0.00               0.00    0.00              0.00            
trustd                             584    0.03      55.37  0.00    0.00               0.40    0.20              0.00            
mobiletimerd                       653    0.01      19.35  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.02      37.07  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      35.24  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      41.50  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      35.53  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      34.36  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      26.41  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.02      40.94  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.02      20.89  0.00    0.00               0.20    0.20              0.00            
parsecd                            694    0.01      24.83  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      20.67  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      32.23  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      27.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      31.92  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      27.46  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.01      50.00  0.00    0.00               0.20    0.20              0.00            
maild                              885    0.00      59.83  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     870.38    69.63  895.68  43.67              2062.12 187.39            918.35          


*** Sampled system activity (Tue Jul 16 02:42:06 2024 +0200) (5041.01ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   111.40    96.60  0.79    1.59               43.22   5.75              306.93          
Google Chrome Helper (GPU)         1750   79.16     87.00  0.59    0.00               39.46   0.20              245.45          
WindowServer                       373    112.80    57.19  22.60   0.00               110.24  4.96              8.38            
qemu-system-aarch64                1076   80.12     71.19  0.00    16.46              70.98   6.74              7.55            
powermetrics                       2619   8.53      61.75  0.00    0.00               0.20    0.00              7.45            
DEAD_TASKS                         -1     18.44     27.22  0.00    0.00               0.00    0.00              6.07            
Catalog.API                        1236   14.59     56.73  0.00    0.00               4.96    0.20              3.73            
WebApp                             1252   14.90     63.45  0.00    0.00               6.34    0.99              3.50            
Docker Desktop Helper (Renderer)   1105   7.36      92.75  0.20    0.00               1.39    0.00              2.78            
kernel_task                        0      40.45     0.00   153.46  5.35               601.74  124.51            2.29            
Google Chrome Helper               1753   1.46      55.94  0.00    0.00               1.19    0.20              1.18            
dcpctrl                            1196   6.54      64.14  114.40  0.40               125.11  5.35              1.12            
Code Helper (Renderer)             1572   7.54      85.75  0.79    0.20               2.58    0.20              1.03            
Code Helper (GPU)                  1337   5.49      67.37  0.59    0.59               4.56    0.20              0.85            
Python                             2609   6.45      91.57  0.20    0.00               5.35    0.40              0.76            
Google Chrome                      1742   1.21      73.63  0.00    0.00               2.58    0.59              0.76            
com.docker.backend                 1066   6.35      51.75  165.75  7.14               197.48  8.72              0.76            
Code Helper                        1361   5.54      47.00  10.71   0.99               17.45   3.17              0.53            
launchd                            1      0.51      24.01  0.00    0.00               0.40    0.00              0.30            
WebhookClient                      1256   2.92      71.30  0.00    0.00               7.14    0.59              0.28            
dotnet                             1221   1.58      68.28  0.00    0.00               4.36    0.00              0.13            
Webhooks.API                       1244   2.39      77.11  0.00    0.00               5.75    0.40              0.11            
Code Helper (Plugin)               1574   0.78      84.30  0.00    0.00               0.20    0.00              0.11            
OrderProcessor                     1240   2.03      73.94  0.00    0.00               4.76    0.40              0.11            
Mobile.Bff.Shopping                1250   1.52      93.31  0.00    0.00               4.16    0.59              0.09            
dcp                                1195   1.27      51.44  32.12   0.00               43.22   3.77              0.07            
corebrightnessd                    369    1.85      50.93  0.00    0.00               0.99    0.00              0.07            
PaymentProcessor                   1242   0.87      67.90  0.00    0.00               4.56    0.40              0.06            
Electron                           1334   1.20      83.66  0.40    0.00               1.19    0.40              0.06            
airportd                           399    1.04      62.41  0.00    0.00               0.99    0.00              0.05            
Identity.API                       1220   1.16      92.74  0.00    0.00               3.77    0.40              0.05            
Basket.API                         1246   0.83      72.51  0.00    0.00               3.97    0.00              0.04            
locationd                          352    0.55      74.01  0.00    0.00               0.40    0.00              0.04            
Microsoft Word                     1491   1.06      71.49  0.00    0.00               11.30   2.18              0.03            
nearbyd                            650    0.22      57.97  0.00    0.00               0.59    0.20              0.03            
audioclocksyncd                    473    1.03      52.49  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       1248   0.65      78.38  0.00    0.00               3.97    0.99              0.03            
fseventsd                          310    0.40      40.27  0.00    0.00               0.99    0.00              0.03            
dotnet                             1202   0.45      52.21  0.00    0.00               0.99    0.00              0.03            
eShop.AppHost                      1151   0.71      75.16  0.00    0.00               1.78    0.40              0.03            
bluetoothd                         366    0.98      76.72  0.00    0.00               0.40    0.20              0.02            
distnoted                          535    0.42      90.61  0.00    0.00               0.20    0.00              0.02            
Docker Desktop                     1087   0.98      80.64  0.79    0.00               1.39    0.40              0.02            
Terminal                           918    0.04      55.17  0.00    0.00               0.20    0.00              0.02            
logd                               305    0.33      37.10  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.24      50.20  0.00    0.00               0.79    0.20              0.02            
mds_stores                         515    0.20      45.10  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.41      47.93  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     345    0.33      56.28  0.00    0.00               0.00    0.00              0.01            
sharingd                           656    0.23      73.05  0.00    0.00               0.59    0.00              0.01            
searchpartyd                       539    0.33      81.37  0.00    0.00               0.20    0.00              0.01            
PerfPowerServices                  359    0.38      66.17  0.00    0.00               0.20    0.00              0.01            
dotnet                             1147   0.15      35.22  0.00    0.00               0.79    0.20              0.01            
notifyd                            367    0.23      75.01  0.00    0.00               0.00    0.00              0.01            
dotnet                             1254   0.17      41.77  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       595    0.21      45.38  0.00    0.00               0.99    0.20              0.01            
dotnet                             1245   0.17      30.76  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              1102   0.03      94.36  0.00    0.00               0.20    0.00              0.01            
dotnet                             1239   0.11      27.24  0.00    0.00               0.79    0.00              0.01            
dotnet                             1243   0.24      28.75  0.00    0.00               0.79    0.00              0.01            
dotnet                             1251   0.21      40.16  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     887    0.16      62.44  0.00    0.00               0.59    0.00              0.00            
thermalmonitord                    344    0.19      54.87  0.00    0.00               0.99    0.20              0.00            
dotnet                             1249   0.30      29.50  0.00    0.00               0.79    0.00              0.00            
dotnet                             1241   0.24      23.69  0.00    0.00               0.59    0.40              0.00            
wifip2pd                           474    0.06      54.92  0.00    0.00               0.40    0.00              0.00            
Finder                             563    0.07      29.86  0.00    0.00               0.00    0.00              0.00            
dotnet                             1223   0.17      28.66  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               1660   0.08      73.53  0.40    0.00               0.79    0.00              0.00            
dotnet                             1247   0.09      25.61  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    541    0.12      30.82  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.39      89.68  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            618    0.10      28.57  0.00    0.00               0.79    0.20              0.00            
symptomsd                          463    0.05      34.73  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              500    0.08      63.88  0.00    0.00               0.00    0.00              0.00            
Safari                             1263   0.07      45.69  0.00    0.00               0.59    0.20              0.00            
Code Helper                        1573   0.13      72.02  0.20    0.00               0.59    0.20              0.00            
powerd                             319    0.11      21.46  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.06      39.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      29.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.05      42.32  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1279   0.03      17.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.04      28.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.04      28.39  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.07      31.61  0.00    0.00               0.20    0.00              0.00            
runningboardd                      385    0.06      43.14  0.00    0.00               0.20    0.00              0.00            
corespeechd                        743    0.04      23.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.04      28.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          804    0.04      29.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          444    0.04      28.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.04      30.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.04      27.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.04      29.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      29.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.04      32.62  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.06      45.12  0.00    0.00               0.99    0.00              0.00            
distnoted                          1121   0.04      30.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.04      29.70  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.03      49.50  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.06      48.77  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.03      45.64  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      432    0.04      59.39  0.00    0.00               0.40    0.20              0.00            
corespotlightd                     690    0.03      30.49  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.04      87.08  0.00    0.00               0.20    0.00              0.00            
analyticsd                         377    0.03      30.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.09      92.21  0.00    0.00               0.40    0.00              0.00            
UserEventAgent                     307    0.02      44.31  0.00    0.00               0.20    0.00              0.00            
Dock                               557    0.04      59.65  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.04      62.22  0.40    0.00               0.99    0.00              0.00            
uninstalld                         309    0.01      28.42  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.03      50.38  0.00    0.00               0.40    0.20              0.00            
mDNSResponder                      449    0.04      52.63  0.20    0.00               0.40    0.20              0.00            
docker                             1198   0.02      58.33  0.00    0.00               0.59    0.00              0.00            
docker                             1197   0.03      51.78  0.20    0.00               0.59    0.00              0.00            
filecoordinationd                  587    0.02      19.79  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      559    0.02      42.52  0.00    0.00               0.20    0.00              0.00            
biomed                             321    0.02      46.31  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.03      22.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      30.34  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               639    0.03      23.26  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.01      36.75  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      95.93  0.00    0.00               0.20    0.20              0.00            
CommCenter                         571    0.01      28.48  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1521   0.02      43.99  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      26.60  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         700    0.02      50.56  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      29.19  0.00    0.00               0.20    0.20              0.00            
routined                           578    0.01      27.97  0.00    0.00               0.20    0.20              0.00            
calaccessd                         599    0.01      24.39  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.01      44.36  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.01      27.19  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      41.31  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      30.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      36.42  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.03      26.58  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.01      55.76  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      29.90  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      28.61  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      28.31  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.01      30.25  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     751    0.01      27.23  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.01      47.76  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.02      26.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      54.80  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      50.04  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.01      49.78  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.01      50.04  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      45.84  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      76.07  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     564.45    68.11  505.06  32.73              1378.10 176.75            603.59          


*** Sampled system activity (Tue Jul 16 02:42:11 2024 +0200) (5046.80ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   166.57    96.39  1.39    0.99               28.35   3.57              446.98          
Google Chrome Helper (GPU)         1750   118.91    87.71  0.99    0.00               59.47   0.99              362.05          
Docker Desktop Helper (Renderer)   1105   34.91     93.77  4.76    0.00               7.73    1.19              45.50           
qemu-system-aarch64                1076   108.91    66.69  0.00    19.03              66.80   3.37              23.21           
DEAD_TASKS                         -1     35.85     46.94  95.11   0.40               97.09   0.00              16.33           
WindowServer                       373    153.68    57.98  34.09   0.00               159.77  6.15              12.25           
powermetrics                       2619   9.71      59.59  0.00    0.00               0.20    0.00              6.95            
com.docker.backend                 1066   17.18     66.18  288.62  1.59               326.08  9.12              5.75            
WebApp                             1252   17.87     59.97  0.20    0.00               9.51    0.40              5.07            
Catalog.API                        1236   12.81     60.62  0.00    0.00               4.36    0.00              4.72            
kernel_task                        0      45.00     0.00   214.48  10.11              798.45  150.26            2.80            
Google Chrome Helper               1753   1.64      52.80  0.00    0.00               0.79    0.00              1.23            
Code Helper (Renderer)             1572   7.16      86.92  0.40    0.20               1.78    0.40              1.16            
Code Helper                        1361   5.59      53.17  10.11   0.79               16.45   1.59              1.04            
Code Helper (GPU)                  1337   5.28      66.26  0.40    0.79               6.74    0.00              1.02            
dcpctrl                            1196   3.50      41.40  97.73   0.99               109.42  2.58              0.75            
Google Chrome                      1742   0.98      79.57  0.00    0.00               0.99    0.00              0.75            
Python                             2609   6.62      90.46  0.00    0.20               5.35    0.20              0.73            
OrderProcessor                     1240   3.27      80.18  0.00    0.20               5.55    0.20              0.28            
dotnet                             1221   1.67      60.59  0.00    0.00               4.16    0.79              0.22            
Docker Desktop                     1087   2.72      67.48  1.39    0.00               1.98    0.00              0.20            
PaymentProcessor                   1242   2.58      61.32  0.00    0.00               4.96    0.20              0.19            
Webhooks.API                       1244   1.00      76.65  0.00    0.00               4.56    0.79              0.16            
Code Helper (Plugin)               1574   0.92      82.45  0.40    0.00               1.19    0.59              0.14            
Identity.API                       1220   1.30      83.79  0.00    0.00               4.96    0.20              0.11            
WebhookClient                      1256   1.96      76.39  0.00    0.00               6.34    0.40              0.10            
dotnet                             1247   0.47      41.86  0.00    0.00               1.19    0.00              0.08            
corebrightnessd                    369    1.71      52.64  0.00    0.00               0.99    0.00              0.08            
logd                               305    0.93      61.69  0.00    0.00               0.20    0.00              0.06            
Electron                           1334   1.52      84.62  0.40    0.00               1.19    0.40              0.06            
runningboardd                      385    2.02      72.66  0.00    0.00               0.79    0.40              0.06            
airportd                           399    1.85      63.91  0.00    0.00               1.78    0.00              0.06            
Ordering.API                       1248   1.35      83.18  0.00    0.00               4.56    0.20              0.06            
Basket.API                         1246   1.17      79.80  0.00    0.00               4.56    0.20              0.05            
dcp                                1195   1.30      52.87  31.91   0.00               41.63   2.38              0.05            
dotnet                             1147   1.00      33.55  0.00    0.00               1.39    0.20              0.04            
Microsoft Word                     1491   1.42      71.93  0.00    0.00               12.88   2.38              0.04            
Mobile.Bff.Shopping                1250   1.04      75.86  0.00    0.00               4.16    0.20              0.04            
distnoted                          535    0.22      90.90  0.00    0.00               0.00    0.00              0.04            
dotnet                             1243   0.55      33.34  0.00    0.00               1.39    0.00              0.04            
fseventsd                          310    0.44      34.86  0.00    0.40               1.59    0.00              0.04            
audioclocksyncd                    473    1.16      49.23  0.00    0.00               0.20    0.00              0.04            
mds_stores                         515    0.60      49.85  0.00    0.00               0.59    0.00              0.03            
mds                                334    0.48      49.52  0.00    0.00               0.99    0.20              0.03            
dotnet                             1254   0.49      47.00  0.00    0.00               0.79    0.00              0.02            
dotnet                             1251   0.32      49.92  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     345    0.36      59.83  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.21      57.61  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        880    0.66      67.45  0.00    0.00               0.59    0.20              0.02            
dotnet                             1245   0.55      44.11  0.00    0.00               1.39    0.40              0.02            
dotnet                             1239   0.48      49.44  0.00    0.00               1.39    0.00              0.02            
dotnet                             1249   0.48      44.84  0.00    0.00               1.39    0.20              0.01            
dotnet                             1223   0.49      49.21  0.00    0.00               1.39    0.00              0.01            
PerfPowerServices                  359    0.34      68.81  0.00    0.00               0.00    0.00              0.01            
dotnet                             1241   0.47      44.63  0.00    0.00               1.39    0.00              0.01            
notifyd                            367    0.10      66.29  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.39      63.05  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.23      41.67  0.00    0.00               0.00    0.00              0.01            
powerd                             319    0.31      73.69  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.16      46.66  0.00    0.00               0.99    0.00              0.01            
sharingd                           656    0.26      77.09  0.00    0.00               0.79    0.00              0.01            
locationd                          352    0.30      68.41  0.00    0.00               0.59    0.20              0.01            
dotnet                             1202   0.20      34.90  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    344    0.16      54.72  0.00    0.00               0.99    0.20              0.00            
Code Helper                        1573   0.14      81.33  0.20    0.00               0.79    0.00              0.00            
Finder                             563    0.07      37.42  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           474    0.09      60.69  0.00    0.00               0.59    0.00              0.00            
watchdogd                          330    0.14      37.92  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1660   0.12      72.07  0.79    0.00               1.39    0.00              0.00            
com.apple.geod                     648    0.06      76.08  0.00    0.00               0.20    0.00              0.00            
symptomsd                          463    0.07      26.07  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              500    0.12      67.06  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    493    0.03      38.51  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            618    0.11      30.71  0.00    0.00               0.79    0.00              0.00            
trustd                             584    0.09      42.00  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.18      89.15  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.02      28.61  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.10      70.72  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.11      27.76  0.00    0.00               0.99    0.40              0.00            
nearbyd                            650    0.08      43.99  0.00    0.00               0.40    0.20              0.00            
eShop.AppHost                      1151   0.09      74.05  0.00    0.00               1.39    0.00              0.00            
mobiletimerd                       653    0.09      24.43  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.02      50.59  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     726    0.08      44.66  0.00    0.00               0.40    0.20              0.00            
WindowManager                      555    0.08      51.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.01      33.62  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       688    0.09      50.10  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      18.55  0.00    0.00               0.40    0.00              0.00            
distnoted                          803    0.02      26.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          441    0.02      42.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.01      34.49  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.07      30.61  0.00    0.00               0.20    0.20              0.00            
distnoted                          807    0.01      36.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.01      36.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.01      38.79  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                683    0.04      54.47  0.00    0.00               0.59    0.00              0.00            
Dock                               557    0.06      45.98  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.05      21.94  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.04      34.71  0.00    0.00               0.20    0.20              0.00            
com.docker.build                   1074   0.03      42.36  0.99    0.00               1.39    0.20              0.00            
akd                                833    0.02      28.63  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.03      41.34  0.79    0.00               1.39    0.00              0.00            
AXVisualSupportAgent               2787   0.07      44.43  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.03      33.03  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.06      44.58  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.05      37.14  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    1790   0.00      60.37  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      48.59  0.40    0.00               0.79    0.00              0.00            
contextstored                      381    0.05      26.15  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               810    0.06      49.80  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.03      30.99  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      432    0.04      25.31  0.00    0.00               0.20    0.00              0.00            
Safari                             1263   0.05      62.76  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      32.05  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1269   0.02      66.97  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.07      45.97  0.00    0.00               0.99    0.20              0.00            
distnoted                          444    0.01      31.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.01      32.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.01      31.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.01      31.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.01      32.78  0.00    0.00               0.00    0.00              0.00            
docker                             1198   0.01      46.07  0.00    0.00               0.59    0.00              0.00            
distnoted                          586    0.01      34.16  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     887    0.02      24.32  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.04      84.98  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      24.66  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1318   0.01      60.95  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      32.72  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.03      56.02  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.10      96.13  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.09      96.54  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      27.17  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      24.56  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.03      54.88  0.00    0.00               0.20    0.20              0.00            
com.apple.appkit.xpc.openAndSave   1279   0.03      35.49  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.01      28.18  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.05      95.34  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.Networking        1271   0.02      43.55  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        608    0.01      42.80  0.00    0.00               0.20    0.00              0.00            
