Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:58:50 2024 +0200) (5021.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
nsurlsessiond                      575    0.09      20.90  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            618    0.09      32.29  0.00    0.00               0.59    0.20              0.00            
gamecontrollerd                    547    0.04      41.31  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.04      18.07  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.07      30.45  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1660   0.12      73.44  0.40    0.00               0.79    0.00              0.00            
dasd                               355    0.06      8.17   0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.25      88.30  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      1151   0.12      80.79  0.00    0.00               1.19    0.20              0.00            
transparencyd                      646    0.08      46.75  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.08      21.83  0.00    0.00               0.20    0.00              0.00            
Safari                             1263   0.07      53.44  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.06      86.00  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.04      49.70  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     887    0.07      33.30  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               3661   0.05      61.14  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      51.01  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.04      29.73  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.04      54.25  0.00    0.00               0.00    0.00              0.00            
contextstored                      381    0.05      30.73  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.06      48.54  0.00    0.00               0.99    0.20              0.00            
distnoted                          482    0.03      37.33  0.00    0.00               0.00    0.00              0.00            
rapportd                           579    0.04      45.57  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.11      83.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      38.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      37.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      37.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      40.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      40.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      41.30  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.03      35.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          1121   0.03      41.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      38.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      41.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      37.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      41.33  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       688    0.03      23.03  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.03      39.82  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      52.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.03      33.94  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.01      44.09  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               1754   0.08      96.27  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      47.26  0.00    0.00               0.59    0.00              0.00            
parsecd                            694    0.04      17.63  0.00    0.00               0.20    0.00              0.00            
useractivityd                      636    0.02      36.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      29.46  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     726    0.03      16.59  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      23.90  0.00    0.00               0.20    0.00              0.00            
syslogd                            341    0.02      20.12  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      13.60  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.01      47.51  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      23.37  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      53.58  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      21.09  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.01      53.94  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      29.99  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      29.45  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.01      47.32  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      32.14  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.02      25.96  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      49.91  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      50.13  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      28.13  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
automountd                         589    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      79.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.01      73.55  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     544.38    64.86  758.00  37.02              1421.37 120.76            266.06          


*** Sampled system activity (Tue Jul 16 03:03:17 2024 +0200) (5036.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   97.07     95.94  0.20    1.39               19.07   1.39              152.77          
Google Chrome Helper (GPU)         1750   53.23     77.42  0.40    0.00               48.28   1.59              81.02           
powermetrics                       3493   6.28      68.17  0.00    0.00               0.20    0.00              15.31           
WindowServer                       373    113.10    57.47  23.64   0.00               117.03  6.56              9.34            
qemu-system-aarch64                1076   80.29     71.70  0.00    20.27              72.72   7.95              8.53            
DEAD_TASKS                         -1     17.00     27.47  0.00    0.00               0.00    0.00              6.83            
WebApp                             1252   24.48     63.09  0.00    0.00               9.54    1.79              6.00            
Catalog.API                        1236   19.82     64.79  0.00    0.00               5.17    0.99              5.29            
Docker Desktop Helper (Renderer)   1105   8.85      93.18  0.00    0.00               0.79    0.00              3.64            
kernel_task                        0      39.34     0.00   162.93  6.16               572.44  116.04            2.11            
Code Helper (Renderer)             1572   11.54     86.68  0.79    0.79               2.58    0.00              1.94            
com.docker.backend                 1066   10.30     50.96  176.44  0.99               211.61  6.36              1.88            
Python                             3485   9.56      91.55  0.00    0.00               5.36    0.40              1.63            
Code Helper (GPU)                  1337   8.77      68.08  0.60    1.59               5.96    0.40              1.49            
dcpctrl                            1196   6.83      51.95  143.85  1.19               155.78  2.19              1.17            
Google Chrome Helper               1753   1.59      46.48  0.00    0.00               1.19    0.00              1.08            
Code Helper                        1361   7.01      51.01  13.71   1.99               21.26   2.58              0.81            
Google Chrome                      1742   1.43      85.46  0.00    0.00               0.79    0.00              0.54            
WebhookClient                      1256   1.62      59.55  0.00    0.00               5.76    0.40              0.20            
Basket.API                         1246   1.23      91.26  0.00    0.00               3.97    0.00              0.17            
Ordering.API                       1248   1.90      56.47  0.00    0.00               4.57    0.20              0.15            
OrderProcessor                     1240   2.56      81.64  0.00    0.00               3.38    0.20              0.14            
Code Helper (Plugin)               1574   1.57      83.45  0.40    0.00               0.60    0.00              0.14            
dotnet                             1221   1.41      71.68  0.00    0.00               4.17    0.40              0.12            
Electron                           1334   1.44      85.75  0.40    0.00               0.79    0.40              0.11            
Docker Desktop                     1087   1.63      76.26  1.19    0.00               2.78    0.60              0.10            
corebrightnessd                    369    1.90      52.72  0.00    0.00               0.99    0.00              0.07            
Identity.API                       1220   1.39      84.43  0.00    0.00               4.77    0.20              0.07            
PaymentProcessor                   1242   1.02      91.19  0.00    0.00               3.78    0.20              0.06            
dotnet                             1223   0.29      53.58  0.00    0.00               0.79    0.00              0.06            
airportd                           399    1.30      62.90  0.00    0.00               1.79    0.00              0.06            
dcp                                1195   1.31      53.98  32.78   1.19               43.12   2.98              0.05            
Microsoft Word                     1491   1.41      70.20  0.00    0.00               11.92   2.19              0.04            
audioclocksyncd                    473    1.09      54.50  0.00    0.00               0.00    0.00              0.03            
Mobile.Bff.Shopping                1250   0.67      88.94  0.00    0.00               3.58    0.40              0.03            
fseventsd                          310    0.49      37.59  0.00    0.00               1.19    0.20              0.03            
launchd                            1      0.38      51.81  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.13      56.82  0.00    0.00               0.00    0.00              0.02            
distnoted                          535    0.42      93.85  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.36      54.13  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      1151   0.35      63.66  0.00    0.00               1.79    0.00              0.02            
mds_stores                         515    0.31      50.29  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.37      48.34  0.00    0.00               1.39    0.00              0.02            
logd                               305    0.34      35.53  0.00    0.00               0.40    0.00              0.02            
Webhooks.API                       1244   0.45      84.46  0.00    0.00               3.18    0.60              0.02            
distnoted                          357    0.36      55.45  0.00    0.00               0.00    0.00              0.01            
dotnet                             1202   0.43      48.52  0.00    0.00               1.39    0.00              0.01            
PerfPowerServices                  359    0.40      67.85  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        1101   0.16      88.41  0.00    0.00               0.40    0.20              0.01            
locationd                          352    0.27      70.97  0.00    0.00               0.40    0.00              0.01            
dotnet                             1254   0.17      36.76  0.00    0.00               0.99    0.20              0.01            
lockoutagent                       595    0.23      48.03  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.20      53.59  0.00    0.00               0.99    0.20              0.01            
nearbyd                            650    0.10      41.16  0.00    0.00               0.40    0.00              0.01            
dotnet                             1247   0.15      34.09  0.00    0.00               0.60    0.00              0.01            
sharingd                           656    0.12      76.39  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         366    0.23      55.15  0.00    0.00               0.40    0.20              0.01            
wifip2pd                           474    0.09      59.11  0.00    0.00               0.79    0.00              0.01            
Finder                             563    0.07      43.95  0.00    0.00               0.00    0.00              0.00            
dotnet                             1241   0.30      27.15  0.00    0.00               0.79    0.00              0.00            
dotnet                             1239   0.20      27.65  0.00    0.00               0.79    0.00              0.00            
dotnet                             1243   0.24      32.73  0.00    0.00               0.79    0.20              0.00            
dotnet                             1249   0.28      25.38  0.00    0.00               0.60    0.00              0.00            
dotnet                             1251   0.21      29.85  0.00    0.00               0.79    0.00              0.00            
Code Helper (Plugin)               1660   0.19      76.96  0.79    0.00               1.59    0.20              0.00            
dotnet                             1245   0.25      23.21  0.00    0.00               0.60    0.00              0.00            
dotnet                             1147   0.21      32.04  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              500    0.05      69.12  0.00    0.00               0.00    0.00              0.00            
Safari                             1263   0.08      65.17  0.00    0.00               0.79    0.20              0.00            
Code Helper                        1573   0.18      74.09  0.20    0.00               0.60    0.00              0.00            
appleh13camerad                    541    0.13      30.95  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            618    0.12      28.24  0.00    0.00               0.79    0.00              0.00            
gamecontrolleragentd               810    0.03      55.05  0.00    0.00               0.20    0.00              0.00            
symptomsd                          463    0.08      24.26  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1754   0.16      95.91  0.00    0.00               0.60    0.20              0.00            
mlhostd                            1521   0.11      47.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.06      47.56  0.00    0.00               0.40    0.20              0.00            
amsaccountsd                       688    0.10      53.13  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      556    0.03      36.24  0.00    0.00               0.40    0.00              0.00            
contextstored                      381    0.04      28.03  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.07      36.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.03      34.82  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.04      50.20  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1338   0.05      89.19  0.00    0.00               0.40    0.00              0.00            
trustd                             584    0.03      68.21  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    547    0.05      51.81  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.02      28.95  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.05      40.36  0.00    0.00               0.60    0.20              0.00            
distnoted                          1776   0.04      55.35  0.00    0.00               0.00    0.00              0.00            
passd                              1265   0.02      57.45  0.00    0.00               0.40    0.20              0.00            
networkserviceproxy                683    0.03      43.23  0.00    0.00               0.60    0.20              0.00            
mDNSResponderHelper                471    0.07      41.06  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper              1102   0.10      95.58  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1357   0.13      86.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      39.56  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.04      61.74  0.40    0.00               0.99    0.00              0.00            
distnoted                          444    0.03      39.21  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.03      30.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.03      41.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      39.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      41.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      42.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      43.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      42.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      41.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      38.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      41.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      42.55  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        608    0.03      58.73  0.00    0.00               0.40    0.20              0.00            
CategoriesService                  917    0.01      49.44  0.00    0.00               0.20    0.00              0.00            
trustd                             417    0.02      54.58  0.00    0.00               0.40    0.20              0.00            
akd                                833    0.01      58.21  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       439    0.03      58.78  0.00    0.00               0.40    0.20              0.00            
softwareupdated                    493    0.01      52.58  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.02      58.74  0.00    0.00               0.40    0.20              0.00            
webprivacyd                        1269   0.02      52.07  0.00    0.00               0.40    0.20              0.00            
docker                             1197   0.02      55.26  0.00    0.00               0.60    0.00              0.00            
docker                             1198   0.02      55.27  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       653    0.03      14.42  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      31.16  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.02      45.73  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.01      43.07  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      19.91  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      42.83  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           374    0.02      37.07  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      28.90  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      41.58  0.00    0.00               0.20    0.20              0.00            
chronod                            651    0.03      25.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.02      33.63  0.00    0.00               0.20    0.00              0.00            
transparencyd                      646    0.02      38.31  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.02      44.18  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.01      37.71  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      28.59  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      26.72  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.02      36.52  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      26.33  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.01      47.51  0.00    0.00               0.20    0.20              0.00            
weatherd                           909    0.02      27.28  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      30.23  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      48.05  0.00    0.00               0.20    0.20              0.00            
storekitagent                      1495   0.01      52.19  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      1274   0.01      50.75  0.00    0.00               0.20    0.20              0.00            
maild                              885    0.01      79.92  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     551.20    66.06  558.29  35.54              1388.77 162.21            303.17          


*** Sampled system activity (Tue Jul 16 03:03:22 2024 +0200) (5041.53ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   60.52     95.34  0.99    1.19               29.73   2.78              85.96           
Docker Desktop Helper (Renderer)   1105   40.75     92.40  7.73    0.00               10.31   0.20              54.60           
Google Chrome Helper (GPU)         1750   30.30     77.33  0.59    0.00               26.17   0.99              43.06           
Code Helper (Renderer)             1572   42.94     88.86  2.18    0.99               7.53    0.00              30.40           
qemu-system-aarch64                1076   121.17    64.11  0.00    18.83              75.33   5.35              27.79           
DEAD_TASKS                         -1     40.83     42.37  81.52   0.40               83.51   0.20              12.14           
powermetrics                       3493   11.18     63.80  0.00    0.00               0.20    0.00              9.91            
WebApp                             1252   25.90     58.41  0.20    0.00               8.92    0.79              9.21            
Catalog.API                        1236   22.37     58.30  0.00    0.00               5.75    0.00              9.01            
WindowServer                       373    72.52     57.15  14.87   0.00               79.49   0.79              6.68            
com.docker.backend                 1066   14.45     54.61  363.74  5.35               405.17  9.32              4.33            
Code Helper (GPU)                  1337   8.86      67.25  1.19    1.98               8.52    0.00              2.71            
Python                             3485   8.28      91.17  0.00    0.00               5.55    0.59              2.28            
kernel_task                        0      38.29     0.00   123.30  10.31              436.49  80.28             1.97            
dcpctrl                            1196   4.71      37.82  147.68  0.40               157.98  2.38              1.21            
Code Helper                        1361   6.54      50.89  14.87   1.78               22.40   3.17              1.06            
Google Chrome Helper               1753   1.59      46.13  0.00    0.00               0.59    0.00              0.78            
Google Chrome                      1742   1.88      87.22  0.00    0.00               0.99    0.00              0.39            
PaymentProcessor                   1242   2.84      60.90  0.00    0.00               4.96    0.79              0.39            
Code Helper (Plugin)               1574   1.02      84.11  0.00    0.00               0.20    0.00              0.33            
WebhookClient                      1256   3.06      60.56  0.00    0.00               7.14    0.59              0.19            
Electron                           1334   1.68      83.29  0.59    0.00               1.19    0.20              0.19            
OrderProcessor                     1240   2.34      81.01  0.00    0.00               5.15    0.79              0.17            
Docker Desktop                     1087   3.01      67.39  1.39    0.00               1.98    0.20              0.15            
dotnet                             1221   1.67      64.95  0.00    0.00               4.76    0.40              0.14            
bluetoothd                         366    2.77      72.96  0.00    0.00               0.40    0.00              0.14            
Mobile.Bff.Shopping                1250   1.77      78.97  0.00    0.00               5.15    0.00              0.09            
airportd                           399    0.85      65.36  0.00    0.00               1.78    0.00              0.09            
Webhooks.API                       1244   1.64      69.50  0.00    0.00               5.15    0.79              0.08            
Basket.API                         1246   1.41      63.24  0.00    0.00               4.56    0.20              0.08            
dcp                                1195   1.30      51.82  39.64   0.99               50.55   3.77              0.08            
dotnet                             1249   0.30      47.92  0.00    0.00               1.59    0.00              0.08            
Ordering.API                       1248   1.60      86.05  0.00    0.00               4.76    0.40              0.06            
corebrightnessd                    369    1.97      52.93  0.00    0.00               0.99    0.00              0.06            
dotnet                             1147   0.93      31.39  0.00    0.00               1.39    0.00              0.05            
distnoted                          535    0.18      92.49  0.00    0.00               0.00    0.00              0.05            
eShop.AppHost                      1151   0.62      72.43  0.00    0.00               1.98    0.40              0.05            
locationd                          352    1.17      74.58  0.00    0.00               0.59    0.00              0.04            
dotnet                             1247   0.39      51.35  0.00    0.00               1.19    0.00              0.04            
Identity.API                       1220   0.98      90.61  0.00    0.00               3.77    0.20              0.04            
logd                               305    0.52      38.37  0.00    0.00               0.20    0.00              0.04            
searchpartyd                       539    0.96      80.07  0.00    0.00               0.20    0.00              0.03            
Microsoft Word                     1491   1.14      69.13  0.00    0.00               11.30   1.39              0.03            
audioclocksyncd                    473    1.09      53.49  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.14      56.90  0.00    0.00               0.00    0.00              0.03            
notifyd                            367    0.12      55.32  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.28      52.71  0.00    0.00               0.00    0.00              0.02            
dotnet                             1251   0.46      40.29  0.00    0.00               1.19    0.40              0.02            
fseventsd                          310    0.56      30.54  0.00    0.20               1.39    0.00              0.02            
opendirectoryd                     345    0.41      51.61  0.00    0.00               0.00    0.00              0.02            
sharingd                           656    0.50      78.34  0.00    0.00               1.19    0.00              0.02            
dotnet                             1239   0.43      44.74  0.00    0.00               1.39    0.00              0.02            
nearbyd                            650    0.35      69.92  0.00    0.00               0.59    0.00              0.02            
PerfPowerServices                  359    0.46      64.70  0.00    0.00               0.20    0.00              0.02            
dotnet                             1245   0.59      40.50  0.00    0.00               1.39    0.40              0.02            
dotnet                             1241   0.61      40.46  0.00    0.00               1.39    0.40              0.01            
dotnet                             1243   0.52      46.13  0.00    0.00               1.39    0.20              0.01            
dotnet                             1254   0.51      46.62  0.00    0.00               1.19    0.20              0.01            
bluetoothuserd                     699    0.11      57.84  0.00    0.00               0.00    0.00              0.01            
mds                                334    0.35      50.63  0.00    0.00               0.99    0.20              0.01            
mds_stores                         515    0.28      48.11  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.26      44.07  0.00    0.00               0.99    0.20              0.01            
WirelessRadioManagerd              500    0.09      60.85  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           474    0.08      61.23  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.22      55.39  0.00    0.00               0.99    0.00              0.00            
dotnet                             1202   0.29      26.37  0.00    0.00               0.79    0.00              0.00            
Code Helper (Plugin)               1660   0.16      79.88  0.59    0.00               1.19    0.00              0.00            
dotnet                             1223   0.17      40.94  0.00    0.00               1.19    0.00              0.00            
watchdogd                          330    0.13      39.99  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.02      44.83  0.79    0.00               1.39    0.00              0.00            
Code Helper                        1573   0.24      77.46  0.20    0.00               0.79    0.20              0.00            
Docker Desktop Helper (GPU)        1101   0.20      91.26  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.13      31.54  0.00    0.00               0.99    0.00              0.00            
Code Helper                        1357   0.17      86.36  0.00    0.00               0.40    0.00              0.00            
Finder                             563    0.12      37.33  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            618    0.08      32.69  0.00    0.00               0.59    0.20              0.00            
distnoted                          531    0.02      31.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          441    0.02      47.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          1776   0.01      51.29  0.00    0.00               0.00    0.00              0.00            
Safari                             1263   0.07      46.00  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      575    0.06      36.83  0.00    0.00               0.59    0.00              0.00            
symptomsd                          463    0.07      24.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.01      33.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.01      31.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.01      33.67  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.09      26.35  0.00    0.00               0.40    0.20              0.00            
distnoted                          586    0.01      34.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.01      35.94  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      432    0.08      19.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.01      35.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.01      35.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.01      35.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.01      36.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.01      36.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.01      36.94  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       653    0.06      26.56  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.05      56.14  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.05      20.83  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      716    0.06      31.95  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.05      41.75  0.00    0.00               0.40    0.00              0.00            
powerd                             319    0.05      24.54  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      51.54  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.03      94.09  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.04      53.08  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      18.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.06      48.50  0.00    0.00               0.99    0.40              0.00            
Code Helper                        1338   0.02      93.67  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.04      55.44  0.00    0.00               0.40    0.00              0.00            
docker                             1197   0.02      50.27  0.00    0.00               0.59    0.00              0.00            
promotedcontentd                   732    0.04      50.30  0.00    0.00               0.40    0.00              0.00            
akd                                704    0.03      55.21  0.00    0.00               0.40    0.00              0.00            
chronod                            651    0.02      25.17  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.03      60.75  0.00    0.00               0.40    0.00              0.00            
docker                             1198   0.02      46.44  0.00    0.00               0.59    0.00              0.00            
CategoriesService                  642    0.03      54.80  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    347    0.06      51.80  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.02      51.63  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           374    0.00      29.01  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.08      94.61  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1521   0.03      27.50  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      25.79  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      17.70  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      26.57  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      32.16  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      27.71  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      25.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      28.47  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      29.22  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.01      59.42  0.00    0.00               0.20    0.00              0.00            
