Terminal                           918    1.67      90.06  0.00    0.00               0.99    0.00              0.05            
dotnet                             1247   0.73      29.41  0.00    0.00               1.39    0.00              0.05            
airportd                           399    1.38      65.45  0.00    0.00               1.39    0.40              0.05            
Webhooks.API                       1244   1.16      86.30  0.00    0.00               4.36    0.59              0.05            
Basket.API                         1246   1.15      84.81  0.00    0.00               4.95    0.20              0.05            
dotnet                             1147   1.15      29.67  0.00    0.00               1.39    0.00              0.04            
locationd                          352    1.22      73.45  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    473    1.08      53.79  0.00    0.00               0.00    0.00              0.03            
Microsoft Word                     1491   1.19      68.84  0.00    0.00               11.28   0.00              0.03            
dotnet                             1251   0.33      44.13  0.00    0.00               1.39    0.00              0.03            
dasd                               355    0.90      88.29  0.00    0.00               0.20    0.00              0.03            
mds                                334    0.29      51.24  0.00    0.00               1.19    0.00              0.03            
mds_stores                         515    0.21      43.60  0.00    0.00               0.00    0.00              0.03            
Identity.API                       1220   0.69      90.21  0.00    0.00               3.37    0.40              0.03            
searchpartyd                       539    1.04      79.50  0.00    0.00               0.20    0.00              0.02            
notifyd                            367    0.13      56.98  0.00    0.00               0.00    0.00              0.02            
distnoted                          535    0.34      93.22  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.35      52.95  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.14      64.39  0.00    0.00               0.20    0.00              0.02            
dotnet                             1245   0.30      35.69  0.00    0.00               1.39    0.20              0.02            
eShop.AppHost                      1151   0.39      56.78  0.00    0.00               1.58    0.00              0.02            
nearbyd                            650    0.38      67.40  0.00    0.00               0.59    0.20              0.02            
sharingd                           656    0.47      76.12  0.00    0.00               0.79    0.20              0.02            
dotnet                             1249   0.57      48.35  0.00    0.00               1.39    0.00              0.02            
dotnet                             1254   0.54      44.36  0.00    0.00               1.39    0.00              0.01            
distnoted                          357    0.27      57.82  0.00    0.00               0.00    0.00              0.01            
PerfPowerServices                  359    0.49      59.16  0.00    0.00               0.20    0.00              0.01            
Finder                             563    0.12      34.83  0.00    0.00               0.00    0.00              0.01            
symptomsd                          463    0.17      45.99  0.00    0.00               0.00    0.00              0.01            
contextstored                      381    0.23      60.86  0.00    0.00               0.20    0.00              0.01            
bluetoothuserd                     699    0.18      59.59  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.26      46.86  0.00    0.00               0.99    0.00              0.01            
dotnet                             1243   0.25      33.89  0.00    0.00               0.99    0.59              0.00            
com.apple.geod                     648    0.11      67.32  0.00    0.00               0.59    0.00              0.00            
thermalmonitord                    344    0.19      54.84  0.00    0.00               0.99    0.20              0.00            
dotnet                             1239   0.08      28.71  0.00    0.00               0.79    0.00              0.00            
dotnet                             1223   0.22      31.69  0.00    0.00               0.79    0.00              0.00            
dotnet                             1241   0.26      29.08  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           474    0.10      57.67  0.00    0.00               0.59    0.20              0.00            
dotnet                             1202   0.24      30.35  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    541    0.11      30.40  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     655    0.15      68.88  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              500    0.08      64.69  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               2539   0.04      33.26  0.00    0.00               0.20    0.00              0.00            
runningboardd                      385    0.12      54.41  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1573   0.14      71.13  0.20    0.00               0.59    0.20              0.00            
com.docker.cli                     1204   0.07      49.69  2.18    0.00               2.38    0.20              0.00            
WallpaperVideoExtension            618    0.09      31.59  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.27      91.35  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1660   0.10      71.65  0.40    0.00               0.79    0.20              0.00            
Google Chrome Helper               1754   0.18      96.19  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    347    0.06      53.20  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.09      32.55  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1357   0.23      85.46  0.00    0.00               0.40    0.00              0.00            
loginwindow                        379    0.03      57.97  0.00    0.00               0.20    0.00              0.00            
netbiosd                           685    0.06      36.09  0.00    0.00               0.59    0.00              0.00            
mDNSResponder                      449    0.07      58.55  0.20    0.00               0.79    0.00              0.00            
apsd                               346    0.06      48.42  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      575    0.06      25.40  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       653    0.06      28.58  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      53.47  0.20    0.00               0.59    0.00              0.00            
mDNSResponderHelper                471    0.05      43.90  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              1102   0.07      89.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.03      44.25  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               810    0.06      47.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.02      46.53  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.02      49.73  0.40    0.00               0.99    0.20              0.00            
docker                             1198   0.02      47.09  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           374    0.01      40.38  0.00    0.00               0.20    0.00              0.00            
Safari                             1263   0.06      53.08  0.00    0.00               0.40    0.00              0.00            
tccd                               375    0.02      43.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      29.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      26.57  0.00    0.00               0.00    0.00              0.00            
trustd                             417    0.02      53.49  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.01      49.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.02      32.63  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.03      24.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.02      30.00  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       508    0.01      34.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          1121   0.02      31.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.02      29.99  0.00    0.00               0.00    0.00              0.00            
routined                           578    0.02      40.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.02      32.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      30.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.02      30.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.02      28.55  0.00    0.00               0.00    0.00              0.00            
Dock                               557    0.01      34.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          444    0.02      34.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      31.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      31.49  0.00    0.00               0.00    0.00              0.00            
homed                              684    0.02      27.11  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        497    0.01      28.62  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      29.85  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           536    0.01      48.71  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.02      84.06  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      92.77  0.00    0.00               0.20    0.00              0.00            
WindowManager                      555    0.01      31.67  0.00    0.00               0.20    0.00              0.00            
trustd                             584    0.01      56.38  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    590    0.01      18.54  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.01      25.50  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.01      51.17  0.00    0.00               0.20    0.00              0.00            
pboard                             552    0.01      29.21  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       588    0.01      44.61  0.00    0.00               0.20    0.00              0.00            
lsd                                558    0.01      58.74  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      14.91  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.03      15.97  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.02      43.60  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  587    0.03      15.50  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.01      27.67  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      35.01  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      27.12  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  717    0.01      35.25  0.00    0.00               0.20    0.00              0.00            
callservicesd                      607    0.01      47.87  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.02      47.06  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      43.76  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      30.71  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  600    0.01      37.55  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.01      25.67  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                513    0.01      34.87  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      25.22  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1308   0.01      36.15  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            592    0.01      35.22  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      22.42  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      25.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                616    0.01      36.63  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.02      45.49  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.01      53.71  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      51.21  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.01      49.87  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      53.83  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     1205   0.01      45.21  0.20    0.00               0.40    0.00              0.00            
maild                              885    0.01      76.13  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     770.28    69.45  573.85  105.04             1573.78 158.84            616.30          


*** Sampled system activity (Tue Jul 16 02:35:49 2024 +0200) (5040.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   160.46    96.52  1.98    1.39               34.10   4.16              391.68          
Google Chrome Helper (GPU)         1750   106.63    87.50  1.39    0.00               55.31   0.40              307.04          
qemu-system-aarch64                1076   194.05    65.80  0.00    55.71              132.23  7.53              39.14           
WindowServer                       373    154.49    56.91  34.89   0.00               161.76  3.37              12.52           
DEAD_TASKS                         -1     17.37     29.86  0.00    0.00               0.00    0.00              9.76            
WebApp                             1252   21.64     58.45  0.00    0.00               7.93    0.40              9.57            
Catalog.API                        1236   20.64     58.38  0.00    0.00               6.54    0.00              9.45            
powermetrics                       2361   11.21     55.00  0.00    0.00               0.20    0.00              7.73            
com.docker.backend                 1066   14.44     55.62  363.17  2.97               394.10  5.95              4.38            
Basket.API                         1246   3.33      77.93  0.00    0.20               4.76    0.20              3.22            
com.docker.cli                     2545   19.08     56.52  98.66   0.85               100.79  0.43              6.38            
kernel_task                        0      48.16     0.00   194.08  16.65              781.66  119.74            2.87            
airportd                           399    5.96      68.17  0.00    0.00               2.78    0.00              2.36            
com.docker.cli                     2544   17.79     54.92  77.23   0.43               78.94   0.00              4.96            
configd                            317    2.78      52.58  0.00    0.00               0.00    0.00              1.65            
Code Helper (Renderer)             1572   12.71     86.94  0.79    0.79               2.78    0.20              1.59            
Code Helper (GPU)                  1337   9.98      69.24  1.59    2.38               7.53    0.20              1.30            
dcpctrl                            1196   4.65      39.47  148.48  1.19               159.78  4.96              1.29            
Python                             2351   9.01      91.48  0.00    0.00               5.55    0.40              1.25            
Google Chrome Helper               1753   1.35      56.03  0.00    0.00               0.99    0.00              0.86            
Code Helper                        1361   6.55      51.10  12.89   1.59               20.02   2.78              0.83            
PaymentProcessor                   1242   7.14      81.94  0.00    0.20               5.35    0.59              0.71            
Google Chrome                      1742   0.83      81.01  0.00    0.00               0.79    0.00              0.56            
Docker Desktop Helper (Renderer)   1105   4.12      88.58  0.20    0.00               1.39    0.00              0.44            
WiFiAgent                          617    0.34      69.56  0.00    0.00               0.00    0.00              0.41            
WebhookClient                      1256   2.78      55.15  0.00    0.00               6.74    0.40              0.34            
Mobile.Bff.Shopping                1250   1.93      63.84  0.00    0.00               4.56    0.40              0.31            
Webhooks.API                       1244   1.68      52.09  0.20    0.00               4.96    0.00              0.31            
OrderProcessor                     1240   4.30      49.82  0.20    0.00               4.56    0.20              0.29            
mDNSResponder                      449    1.02      27.20  0.59    0.20               0.79    0.00              0.28            
Ordering.API                       1248   2.56      57.39  0.00    0.00               5.55    0.20              0.20            
dotnet                             1243   0.18      49.83  0.00    0.00               1.19    0.00              0.16            
wifip2pd                           474    0.48      68.24  0.00    0.00               1.19    0.00              0.16            
Code Helper (Plugin)               1574   1.14      87.64  0.00    0.00               0.40    0.00              0.15            
dotnet                             1221   2.43      45.17  0.00    0.00               4.16    0.59              0.15            
Identity.API                       1220   1.67      64.98  0.00    0.00               4.96    0.40              0.14            
launchd                            1      0.41      44.10  0.00    0.00               0.00    0.00              0.13            
dcp                                1195   1.17      50.81  33.11   0.00               43.61   1.59              0.09            
Electron                           1334   1.41      79.80  0.40    0.00               0.99    0.20              0.07            
Terminal                           918    0.95      78.30  0.00    0.00               0.99    0.00              0.07            
fseventsd                          310    0.51      30.12  0.00    0.00               1.59    0.00              0.07            
corebrightnessd                    369    1.70      54.44  0.00    0.00               0.99    0.00              0.07            
logd                               305    0.87      57.11  0.00    0.00               0.20    0.00              0.05            
Docker Desktop                     1087   2.13      66.37  0.79    0.00               1.39    0.40              0.05            
dotnet                             1241   0.44      50.43  0.00    0.00               1.19    0.00              0.05            
Microsoft Word                     1491   1.10      66.55  0.00    0.00               11.30   1.98              0.03            
audioclocksyncd                    473    0.97      53.72  0.00    0.00               0.00    0.00              0.03            
notifyd                            367    0.21      54.00  0.00    0.00               0.00    0.00              0.02            
distnoted                          535    0.42      94.48  0.00    0.00               0.00    0.00              0.02            
dotnet                             1223   0.40      47.86  0.00    0.00               1.39    0.00              0.02            
mds                                334    0.20      50.02  0.00    0.00               0.99    0.00              0.02            
symptomsd                          463    0.14      25.84  0.00    0.00               0.00    0.00              0.02            
dotnet                             1202   0.45      47.26  0.00    0.00               1.39    0.20              0.02            
distnoted                          357    0.40      52.75  0.00    0.00               0.00    0.00              0.02            
dotnet                             1245   0.45      48.79  0.00    0.00               0.79    0.20              0.02            
dotnet                             1249   0.12      39.19  0.00    0.00               0.59    0.00              0.02            
dotnet                             1239   0.54      44.56  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     345    0.17      59.46  0.00    0.00               0.00    0.00              0.02            
mds_stores                         515    0.11      43.38  0.00    0.00               0.00    0.00              0.02            
AXVisualSupportAgent               2539   0.24      61.96  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper (GPU)        1101   0.33      90.50  0.00    0.00               0.40    0.00              0.01            
PerfPowerServices                  359    0.36      70.07  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.47      70.23  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         366    0.45      66.86  0.00    0.00               0.59    0.20              0.01            
searchpartyd                       539    0.29      73.24  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       595    0.16      50.18  0.00    0.00               0.99    0.00              0.01            
dotnet                             1247   0.07      29.80  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               1660   0.15      72.87  0.79    0.00               1.59    0.20              0.01            
sharingd                           656    0.16      67.54  0.00    0.00               1.39    0.00              0.01            
dotnet                             1147   0.31      34.98  0.00    0.00               0.79    0.20              0.01            
Code Helper                        1573   0.17      68.16  0.20    0.00               0.79    0.00              0.01            
Finder                             563    0.08      34.37  0.00    0.00               0.00    0.00              0.00            
thermalmonitord                    344    0.16      54.27  0.00    0.00               0.99    0.00              0.00            
dotnet                             1251   0.20      34.09  0.00    0.00               0.79    0.00              0.00            
watchdogd                          330    0.14      37.55  0.00    0.00               0.20    0.00              0.00            
dotnet                             1254   0.14      33.30  0.00    0.00               0.59    0.00              0.00            
powerd                             319    0.05      39.73  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              500    0.11      65.44  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.14      30.13  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            618    0.10      32.45  0.00    0.00               0.59    0.00              0.00            
Safari                             1263   0.09      62.99  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper              1102   0.06      94.47  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      1151   0.11      79.33  0.00    0.00               1.39    0.20              0.00            
nearbyd                            650    0.08      46.10  0.00    0.00               0.40    0.40              0.00            
netbiosd                           685    0.07      41.07  0.00    0.00               0.59    0.20              0.00            
gamecontrollerd                    547    0.03      45.98  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.06      40.34  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       688    0.03      17.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.05      52.66  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.00      67.56  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.02      40.64  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1357   0.12      88.08  0.00    0.00               0.20    0.20              0.00            
apsd                               346    0.06      48.28  0.00    0.00               0.20    0.00              0.00            
analyticsd                         377    0.04      27.11  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               810    0.05      47.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.03      39.40  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.04      47.29  0.00    0.00               0.99    0.20              0.00            
trustd                             584    0.07      34.86  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      34.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.04      56.56  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.05      52.19  0.79    0.00               1.39    0.40              0.00            
appstoreagent                      716    0.01      36.53  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.02      48.95  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.02      45.05  0.00    0.00               0.40    0.00              0.00            
idleassetsd                        608    0.03      42.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.03      41.17  0.00    0.00               0.00    0.00              0.00            
calaccessd                         599    0.01      23.74  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.04      29.27  0.00    0.00               0.40    0.20              0.00            
distnoted                          804    0.03      41.25  0.00    0.00               0.00    0.00              0.00            
TextEdit                           2019   0.04      80.16  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.01      32.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.03      43.67  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      556    0.03      38.39  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      41.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.02      42.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      41.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      39.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.02      39.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      40.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      40.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      39.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      42.50  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.01      29.71  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      36.34  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      52.49  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.03      39.34  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper               1754   0.08      93.11  0.00    0.00               0.40    0.20              0.00            
parsecd                            694    0.03      44.20  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.01      25.48  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.01      53.29  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      52.47  0.20    0.00               0.59    0.00              0.00            
docker                             1198   0.03      50.88  0.00    0.00               0.59    0.40              0.00            
AssetCacheLocatorService           888    0.01      59.19  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.01      41.05  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      93.58  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      37.74  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      27.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.02      21.90  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      27.06  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.02      47.42  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      29.71  0.00    0.00               0.20    0.00              0.00            
akd                                833    0.01      50.77  0.00    0.00               0.20    0.00              0.00            
trustd                             417    0.01      64.39  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      25.33  0.00    0.00               0.20    0.20              0.00            
awdd                               621    0.01      24.43  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      26.56  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       439    0.02      62.22  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.01      41.44  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      39.80  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    493    0.01      45.53  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.01      57.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      48.74  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      75.68  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     877.52    67.50  879.12  83.92              2009.41 161.50            820.15          


*** Sampled system activity (Tue Jul 16 02:35:54 2024 +0200) (5055.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   133.44    96.93  1.78    1.98               41.96   4.55              312.92          
Google Chrome Helper (GPU)         1750   87.92     86.96  0.59    0.00               45.12   0.40              251.85          
DEAD_TASKS                         -1     219.49    70.66  87.83   0.59               93.17   0.40              108.81          
Docker Desktop Helper (Renderer)   1105   38.04     94.15  4.75    0.00               7.72    0.00              47.25           
qemu-system-aarch64                1076   151.21    68.30  0.00    57.79              138.53  10.09             20.33           
WindowServer                       373    119.80    57.16  23.95   0.00               121.71  3.76              9.02            
powermetrics                       2361   9.93      65.76  0.00    0.00               0.20    0.00              5.39            
WebApp                             1252   20.04     70.50  0.20    0.00               8.51    0.59              3.59            
Catalog.API                        1236   13.25     70.93  0.00    0.00               3.56    0.20              3.39            
kernel_task                        0      42.98     0.00   167.62  19.59              646.74  105.09            2.58            
Code Helper (Renderer)             1572   6.63      86.96  0.79    0.00               1.98    0.00              1.26            
Python                             2351   7.11      91.27  0.20    0.00               5.54    0.20              1.10            
Google Chrome Helper               1753   2.07      51.17  0.00    0.00               0.79    0.20              1.04            
Code Helper (GPU)                  1337   5.86      66.08  0.40    0.99               7.52    0.20              0.99            
com.docker.backend                 1066   6.34      58.54  146.45  3.17               182.86  5.74              0.73            
Google Chrome                      1742   1.20      80.36  0.00    0.00               1.19    0.20              0.65            
Code Helper                        1361   6.11      48.20  10.88   1.19               17.81   2.77              0.59            
dcpctrl                            1196   4.12      45.68  85.49   0.79               98.16   2.37              0.51            
Code Helper (Plugin)               1574   1.49      89.96  0.00    0.00               0.20    0.00              0.38            
launchd                            1      1.44      38.19  0.00    0.00               0.00    0.00              0.34            
Webhooks.API                       1244   1.46      73.81  0.00    0.00               4.75    0.40              0.18            
eShop.AppHost                      1151   1.08      30.59  0.00    0.00               2.18    0.00              0.17            
WebhookClient                      1256   2.31      75.75  0.00    0.00               6.73    0.59              0.15            
Docker Desktop                     1087   2.06      78.86  1.19    0.00               1.78    0.20              0.13            
logd                               305    1.31      39.55  0.00    0.00               0.40    0.00              0.13            
PaymentProcessor                   1242   1.38      63.75  0.00    0.00               4.75    0.20              0.13            
Identity.API                       1220   1.01      91.82  0.00    0.00               3.76    0.59              0.11            
dotnet                             1221   2.09      58.39  0.00    0.00               4.16    0.79              0.10            
cfprefsd                           536    1.72      53.10  0.00    0.00               0.00    0.00              0.09            
Microsoft Word                     1491   2.26      79.23  0.00    0.00               11.28   1.98              0.09            
notifyd                            367    0.77      82.08  0.00    0.00               0.00    0.00              0.08            
dotnet                             1247   0.25      59.16  0.00    0.00               1.39    0.00              0.07            
mds                                334    0.93      52.30  0.00    0.00               3.17    0.00              0.07            
corebrightnessd                    369    1.68      53.35  0.00    0.00               0.99    0.00              0.07            
Electron                           1334   1.44      83.44  0.40    0.00               0.79    0.00              0.06            
airportd                           399    1.61      67.28  0.00    0.00               2.57    0.00              0.06            
dasd                               355    1.42      56.91  0.00    0.00               0.20    0.00              0.06            
Ordering.API                       1248   0.94      74.75  0.00    0.00               4.16    0.40              0.06            
opendirectoryd                     345    0.76      69.11  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.67      30.15  0.00    0.00               1.78    0.00              0.05            
dcp                                1195   1.34      53.13  33.64   0.00               44.33   1.39              0.05            
Mobile.Bff.Shopping                1250   1.23      78.60  0.00    0.00               4.35    0.59              0.05            
dotnet                             1147   1.09      30.70  0.00    0.00               1.39    0.00              0.04            
Basket.API                         1246   1.07      82.79  0.00    0.00               4.35    0.59              0.04            
systemstats                        314    0.32      38.64  0.00    0.00               0.00    0.00              0.04            
mds_stores                         515    0.39      42.95  0.00    0.00               0.00    0.00              0.04            
OrderProcessor                     1240   0.76      78.75  0.00    0.00               4.16    0.40              0.04            
audioclocksyncd                    473    1.02      51.65  0.00    0.00               0.00    0.00              0.04            
UserEventAgent                     546    0.60      76.01  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      449    0.36      47.26  2.57    0.00               2.57    0.00              0.02            
distnoted                          535    0.39      89.15  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         366    0.90      74.41  0.00    0.00               0.20    0.00              0.02            
lsd                                558    0.19      54.37  0.00    0.00               0.00    0.00              0.02            
cfprefsd                           374    0.22      41.23  0.00    0.00               0.20    0.00              0.02            
diskarbitrationd                   337    0.26      83.01  0.00    0.00               0.00    0.00              0.02            
dotnet                             1251   0.26      51.82  0.00    0.00               1.39    0.00              0.02            
