qemu-system-aarch64                86403  240.18    65.53  0.00    89.43              176.10  14.25             43.66           
DEAD_TASKS                         -1     31.05     44.94  94.22   0.00               95.60   0.20              13.95           
Catalog.API                        86543  26.69     47.98  0.00    0.00               5.34    0.59              7.45            
WebApp                             86551  27.12     54.83  0.00    0.00               7.12    0.40              6.47            
WindowServer                       388    69.00     57.86  0.59    0.00               63.51   3.76              6.04            
powermetrics                       87135  11.62     51.00  0.00    0.00               0.20    0.00              4.64            
launchd                            1      5.43      2.67   0.00    0.00               0.00    0.00              4.24            
com.docker.backend                 86394  9.68      52.79  234.27  1.98               264.54  4.55              1.92            
kernel_task                        0      31.95     0.00   96.56   31.26              416.50  66.48             1.75            
Code Helper (Renderer)             57365  12.67     86.19  1.19    0.40               3.17    0.00              1.70            
Code Helper (GPU)                  57347  10.80     69.28  0.99    1.98               8.71    0.40              1.36            
Python                             87126  9.84      91.49  0.20    0.40               5.34    0.00              1.19            
dcpctrl                            86493  7.97      55.52  146.22  0.99               157.30  1.19              1.13            
Google Chrome Helper               86602  1.47      48.93  0.00    0.00               0.79    0.00              1.12            
Code Helper                        57836  6.84      52.03  12.86   2.37               20.38   1.19              0.71            
OrderProcessor                     86545  4.61      66.60  0.00    0.00               5.54    0.20              0.62            
Google Chrome                      86597  1.35      81.38  0.00    0.00               0.79    0.00              0.56            
dcp                                86492  5.18      86.03  38.58   0.00               48.28   2.18              0.38            
WebhookClient                      86538  3.38      61.39  0.00    0.00               7.12    0.40              0.22            
Docker Desktop                     86409  2.72      77.55  1.58    0.00               2.37    0.40              0.18            
Code Helper (Plugin)               57839  1.34      85.24  0.20    0.00               0.59    0.20              0.17            
dotnet                             86499  1.82      55.54  0.00    0.00               4.16    0.40              0.11            
Electron                           57110  1.51      83.09  0.40    0.00               1.19    0.20              0.09            
corebrightnessd                    384    2.06      53.68  0.00    0.00               0.99    0.00              0.07            
Ordering.API                       86549  1.74      88.57  0.00    0.00               4.75    0.20              0.07            
Webhooks.API                       86541  1.63      77.24  0.00    0.00               4.75    0.40              0.07            
logd                               320    0.53      50.56  0.00    0.00               0.20    0.00              0.06            
Mobile.Bff.Shopping                86547  1.21      73.86  0.00    0.00               4.35    0.20              0.06            
dotnet                             86548  0.38      49.10  0.00    0.00               1.39    0.00              0.06            
airportd                           408    1.33      65.37  0.00    0.00               2.18    0.00              0.05            
Basket.API                         86532  0.86      88.42  0.00    0.00               3.56    0.59              0.05            
com.docker.cli                     86501  1.06      94.51  1.98    0.00               2.18    0.00              0.05            
PaymentProcessor                   86535  0.61      84.75  0.00    0.00               3.76    0.00              0.04            
Microsoft Word                     70845  1.25      69.35  0.00    0.00               13.45   1.58              0.04            
audioclocksyncd                    480    1.21      53.86  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.67      32.94  0.00    0.20               1.78    0.00              0.03            
Identity.API                       86519  0.80      82.54  0.00    0.00               4.16    0.79              0.03            
distnoted                          553    0.38      87.96  0.00    0.00               0.00    0.00              0.03            
dotnet                             86550  0.34      42.73  0.00    0.00               1.39    0.00              0.03            
dotnet                             86546  0.52      47.65  0.00    0.00               1.39    0.20              0.02            
notifyd                            382    0.13      58.53  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.36      54.29  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.29      61.00  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.30      40.07  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.36      48.52  0.00    0.00               0.99    0.00              0.02            
dotnet                             86544  0.55      48.06  0.00    0.00               1.58    0.00              0.01            
dotnet                             86542  0.53      45.81  0.00    0.00               1.39    0.20              0.01            
PerfPowerServices                  374    0.45      66.89  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      86448  0.32      70.67  0.00    0.00               1.39    0.00              0.01            
bluetoothd                         381    0.22      59.17  0.00    0.00               0.40    0.00              0.01            
locationd                          367    0.30      72.48  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.27      52.36  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.24      55.55  0.00    0.00               0.99    0.00              0.01            
dotnet                             86520  0.33      28.42  0.00    0.00               0.79    0.00              0.01            
dotnet                             86518  0.23      29.34  0.00    0.00               0.79    0.00              0.00            
nearbyd                            666    0.11      42.51  0.00    0.00               0.59    0.00              0.00            
dotnet                             86534  0.22      32.30  0.00    0.00               0.79    0.59              0.00            
sharingd                           662    0.18      80.53  0.00    0.00               0.99    0.00              0.00            
dotnet                             86536  0.26      31.67  0.00    0.00               0.99    0.00              0.00            
symptomsd                          499    0.08      28.71  0.00    0.00               0.00    0.00              0.00            
netbiosd                           780    0.06      17.27  0.00    0.00               0.20    0.00              0.00            
dotnet                             86539  0.15      48.12  0.00    0.00               1.19    0.20              0.00            
dotnet                             86437  0.21      29.26  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.12      58.65  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              86414  0.04      86.75  0.00    0.00               0.40    0.00              0.00            
Terminal                           1105   0.08      75.08  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.13      62.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.03      53.18  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.06      31.29  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.10      31.45  0.00    0.00               0.99    0.00              0.00            
mlhostd                            70184  0.11      43.50  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.10      36.98  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.10      32.84  0.00    0.00               0.59    0.00              0.00            
dasd                               370    0.03      10.82  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      38.35  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.16      76.06  0.20    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.23      80.27  0.59    0.00               1.19    0.59              0.00            
systemstats                        329    0.15      19.88  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      54.60  0.40    0.00               0.79    0.00              0.00            
amsaccountsd                       759    0.09      48.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      39.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      39.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.04      28.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      42.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      41.43  0.00    0.00               0.00    0.00              0.00            
remindd                            758    0.06      39.88  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57348  0.15      92.29  0.00    0.00               0.59    0.00              0.00            
distnoted                          525    0.02      39.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      43.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      44.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.03      55.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      41.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      43.74  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.07      27.22  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.02      43.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      44.16  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.08      40.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      45.88  0.00    0.00               0.00    0.00              0.00            
Dock                               573    0.03      44.06  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.09      88.01  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.04      24.64  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.04      23.18  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.04      52.69  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      17.67  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.04      32.40  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.04      46.42  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      51.89  0.79    0.00               1.39    0.40              0.00            
Safari                             86553  0.05      62.96  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      46.41  0.00    0.00               0.99    0.20              0.00            
com.apple.geod                     903    0.04      41.01  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.05      23.27  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.09      88.59  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      37.24  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      19.31  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      31.45  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.02      55.37  0.00    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.03      45.01  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      49.96  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      61.05  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      20.11  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      66.89  0.20    0.00               0.59    0.40              0.00            
Google Chrome Helper               86605  0.06      96.24  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.28  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      23.48  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      40.20  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.42  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.02      26.85  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      53.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      48.84  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      56.18  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.12  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.23  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      32.30  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      30.47  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.01      34.35  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.97  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     689.25    64.56  638.54  129.85             1439.38 107.48            304.66          


*** Sampled system activity (Wed Jul 17 03:49:13 2024 +0200) (5052.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  67.07     96.32  1.78    0.59               19.99   1.98              97.89           
Google Chrome Helper (GPU)         86601  30.72     76.09  0.20    0.00               25.93   0.79              47.89           
qemu-system-aarch64                86403  230.04    65.41  0.00    91.05              189.23  21.18             36.58           
Docker Desktop Helper (Renderer)   86422  4.79      92.73  0.20    0.00               1.58    0.00              7.13            
WebApp                             86551  23.14     61.72  0.00    0.00               8.12    1.58              6.61            
DEAD_TASKS                         -1     22.17     28.96  0.00    0.00               0.00    0.00              6.50            
Catalog.API                        86543  19.84     62.15  0.00    0.00               5.15    0.59              6.34            
WindowServer                       388    69.61     58.41  0.40    0.00               61.76   6.53              5.45            
powermetrics                       87135  9.97      58.89  0.00    0.00               0.20    0.00              4.66            
com.docker.backend                 86394  13.83     55.18  324.62  4.35               356.49  5.94              3.90            
com.docker.cli                     87325  24.64     57.25  112.76  0.59               113.94  0.00              8.36            
com.docker.cli                     87324  24.28     55.74  82.66   0.59               83.83   0.00              6.51            
kernel_task                        0      30.35     0.00   95.01   24.54              398.06  65.91             1.88            
Code Helper (Renderer)             57365  11.80     87.22  0.59    0.79               2.97    0.00              1.48            
Python                             87126  10.36     91.49  0.00    0.00               5.34    0.40              1.23            
Code Helper (GPU)                  57347  10.24     66.24  1.39    2.18               9.30    0.20              1.15            
Google Chrome Helper               86602  1.82      51.56  0.00    0.00               1.19    0.20              1.13            
dcpctrl                            86493  4.91      39.82  143.90  1.19               154.79  2.57              0.93            
Code Helper                        57836  7.03      52.35  14.05   1.78               21.58   2.97              0.71            
Google Chrome                      86597  1.55      82.78  0.00    0.00               0.99    0.20              0.53            
Docker Desktop                     86409  2.30      72.04  0.99    0.20               1.78    0.00              0.28            
PaymentProcessor                   86535  2.92      65.07  0.00    0.00               6.33    0.79              0.27            
OrderProcessor                     86545  2.59      95.55  0.00    0.00               3.56    0.40              0.18            
Code Helper (Plugin)               57839  1.34      86.95  0.00    0.00               0.40    0.00              0.14            
dotnet                             86539  0.76      25.24  0.00    0.00               0.79    0.00              0.12            
WebhookClient                      86538  2.03      74.56  0.00    0.00               6.14    0.79              0.10            
Basket.API                         86532  2.02      68.16  0.00    0.00               5.15    0.20              0.09            
Electron                           57110  1.59      81.38  0.40    0.00               0.99    0.00              0.09            
Identity.API                       86519  2.08      87.69  0.00    0.00               4.95    0.00              0.09            
Ordering.API                       86549  1.44      57.38  0.00    0.00               4.35    0.20              0.08            
Webhooks.API                       86541  2.01      78.55  0.00    0.00               4.75    0.79              0.08            
dotnet                             86499  1.54      72.94  0.00    0.00               4.16    0.20              0.07            
corebrightnessd                    384    1.96      54.18  0.00    0.00               0.99    0.00              0.07            
airportd                           408    1.31      60.83  0.00    0.00               0.99    0.40              0.07            
distnoted                          553    0.71      93.89  0.00    0.00               0.00    0.00              0.05            
Terminal                           1105   1.76      88.50  0.00    0.00               0.79    0.20              0.05            
dcp                                86492  1.44      54.03  41.57   0.20               52.65   2.38              0.05            
Microsoft Word                     70845  1.53      68.58  0.00    0.00               14.85   1.58              0.05            
distnoted                          372    0.59      56.31  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.20      52.90  0.00    0.00               0.00    0.00              0.03            
dotnet                             86437  0.95      55.47  0.00    0.00               1.58    0.00              0.03            
Mobile.Bff.Shopping                86547  1.02      84.39  0.00    0.00               4.16    0.59              0.03            
fseventsd                          325    0.39      32.45  0.00    0.00               0.79    0.00              0.03            
logd                               320    0.57      52.48  0.00    0.00               0.20    0.20              0.03            
notifyd                            382    0.12      56.43  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.20      45.48  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.15      62.71  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.36      52.60  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.27      55.48  0.00    0.00               0.79    0.00              0.02            
dotnet                             86518  0.48      46.05  0.00    0.00               1.39    0.20              0.02            
dotnet                             86520  0.53      50.35  0.00    0.00               1.39    0.00              0.02            
dotnet                             86536  0.54      44.22  0.00    0.00               0.99    0.00              0.01            
dotnet                             86534  0.46      48.63  0.00    0.00               1.39    0.59              0.01            
PerfPowerServices                  374    0.41      67.63  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.35      60.13  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.31      46.95  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.10      52.68  0.00    0.00               0.40    0.20              0.01            
locationd                          367    0.25      68.90  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.25      49.53  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.12      94.40  0.00    0.00               0.59    0.20              0.01            
WirelessRadioManagerd              482    0.04      66.48  0.00    0.00               0.00    0.00              0.01            
dotnet                             86550  0.28      28.17  0.00    0.00               0.79    0.00              0.00            
dotnet                             86542  0.29      23.47  0.00    0.00               0.59    0.00              0.00            
dotnet                             86544  0.23      31.52  0.00    0.00               0.79    0.00              0.00            
sharingd                           662    0.14      80.20  0.00    0.00               0.40    0.20              0.00            
dotnet                             86546  0.18      26.45  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.05      38.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.07      52.04  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.34      80.00  0.79    0.00               1.58    0.40              0.00            
com.apple.geod                     698    0.13      79.60  0.00    0.00               0.20    0.00              0.00            
dotnet                             86548  0.14      31.73  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.26      78.49  0.20    0.00               0.79    0.00              0.00            
distnoted                          86624  0.06      57.97  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.10      36.54  0.00    0.00               0.59    0.00              0.00            
Finder                             578    0.05      38.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.05      41.90  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      18.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      38.01  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.10      31.35  0.00    0.00               0.99    0.00              0.00            
distnoted                          459    0.04      40.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.05      43.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.04      43.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      42.52  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.13      73.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      43.94  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.05      28.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.04      42.16  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.09      41.24  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.04      42.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.04      43.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.04      46.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.04      43.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.04      43.99  0.00    0.00               0.00    0.00              0.00            
remindd                            758    0.11      44.21  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.04      55.01  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.03      90.33  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.22      86.49  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.09      25.98  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      86448  0.13      76.06  0.00    0.00               1.39    0.00              0.00            
appstoreagent                      820    0.05      41.62  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.08      21.85  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.08      43.54  0.00    0.00               1.19    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.11      86.51  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      433    0.03      18.70  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      54.90  0.40    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.05      51.40  0.00    0.00               0.20    0.20              0.00            
Safari                             86553  0.06      59.51  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.04      54.57  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.07      76.45  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
netbiosd                           780    0.05      17.68  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      34.32  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.04      39.71  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.01      23.43  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      52.65  0.20    0.00               0.59    0.00              0.00            
docker                             86495  0.02      55.51  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.01      22.17  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      26.29  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.04      15.35  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      93.93  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.48  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      50.35  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      30.71  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.03      16.00  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      45.86  0.00    0.00               0.20    0.20              0.00            
rtcreportingd                      679    0.01      39.36  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      59.19  0.00    0.00               0.20    0.20              0.00            
WallpaperVideoExtension            627    0.03      19.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.64  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      24.44  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      48.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      40.87  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      46.47  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      50.59  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      28.64  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      38.30  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.27  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.14  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      28.39  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      24.68  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      49.31  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      34.45  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      57.73  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     631.96    64.04  692.56  127.27             1484.27 122.32            239.48          


*** Sampled system activity (Wed Jul 17 03:49:18 2024 +0200) (5039.01ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  98.94     95.79  1.98    1.19               22.62   2.98              174.75          
Google Chrome Helper (GPU)         86601  53.76     79.95  0.99    0.20               48.62   0.60              96.29           
Docker Desktop Helper (Renderer)   86422  40.99     93.06  5.36    0.00               7.94    0.20              45.75           
qemu-system-aarch64                86403  197.94    66.40  0.00    88.11              167.49  18.85             26.10           
DEAD_TASKS                         -1     29.72     49.57  81.37   0.40               83.75   0.00              14.72           
WindowServer                       388    113.30    56.83  1.39    0.00               98.63   1.59              9.48            
powermetrics                       87135  8.50      50.08  0.00    0.00               0.20    0.00              6.74            
Catalog.API                        86543  23.08     50.63  0.00    0.00               4.56    0.60              6.14            
WebApp                             86551  25.04     61.46  0.00    0.00               7.34    0.60              5.52            
kernel_task                        0      38.55     0.00   151.01  8.53               595.53  101.80            2.29            
com.docker.backend                 86394  8.72      52.93  223.25  2.38               257.38  8.14              1.88            
Code Helper (Renderer)             57365  11.82     84.75  1.39    0.20               3.77    0.20              1.27            
Python                             87126  9.36      91.82  0.20    0.00               5.56    0.99              1.21            
Code Helper (GPU)                  57347  9.80      66.67  0.79    3.18               7.34    0.00              1.12            
Google Chrome Helper               86602  1.27      49.66  0.00    0.00               0.99    0.00              0.91            
dcpctrl                            86493  4.75      38.75  129.78  0.00               137.92  2.78              0.83            
Code Helper                        57836  6.41      49.92  12.70   2.18               20.44   2.78              0.71            
Google Chrome                      86597  1.16      83.14  0.00    0.00               0.99    0.00              0.53            
dotnet                             86499  2.24      47.18  0.00    0.00               4.17    0.60              0.25            
WebhookClient                      86538  2.66      75.31  0.00    0.00               7.14    0.60              0.20            
Ordering.API                       86549  2.22      85.86  0.00    0.00               5.56    0.60              0.18            
OrderProcessor                     86545  2.96      74.20  0.00    0.00               5.36    0.79              0.16            
Webhooks.API                       86541  1.40      89.56  0.00    0.00               4.76    0.99              0.15            
Docker Desktop                     86409  2.61      79.13  1.19    0.00               1.79    0.40              0.13            
Code Helper (Plugin)               57839  1.29      86.96  0.00    0.00               0.20    0.00              0.12            
Basket.API                         86532  1.58      90.32  0.00    0.00               4.37    0.00              0.09            
corebrightnessd                    384    1.82      51.98  0.00    0.00               1.19    0.00              0.07            
Electron                           57110  1.53      83.52  0.40    0.00               0.79    0.20              0.07            
logd                               320    0.72      56.81  0.00    0.00               0.40    0.20              0.07            
Mobile.Bff.Shopping                86547  1.42      75.55  0.00    0.00               4.56    0.20              0.06            
eShop.AppHost                      86448  1.11      44.97  0.00    0.00               2.18    0.00              0.06            
dcp                                86492  1.33      52.74  35.52   0.60               46.83   3.18              0.05            
Microsoft Word                     70845  1.57      66.72  0.00    0.00               13.49   0.99              0.05            
airportd                           408    1.42      64.62  0.00    0.00               0.99    0.40              0.04            
audioclocksyncd                    480    1.15      52.86  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.66      32.07  0.00    0.20               1.98    0.20              0.03            
Identity.API                       86519  0.73      88.36  0.00    0.00               3.97    0.00              0.03            
PaymentProcessor                   86535  0.77      83.97  0.00    0.00               3.77    0.00              0.03            
dotnet                             86542  0.46      42.65  0.00    0.00               1.39    0.40              0.02            
distnoted                          553    0.39      93.74  0.00    0.00               0.00    0.00              0.02            
dotnet                             86544  0.49      44.73  0.00    0.00               1.39    0.00              0.02            
mds                                349    0.30      48.11  0.00    0.00               1.19    0.00              0.02            
dotnet                             86550  0.64      42.66  0.00    0.00               1.39    0.40              0.02            
opendirectoryd                     360    0.14      59.89  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.37      54.14  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.47      60.91  0.00    0.00               0.20    0.00              0.02            
dotnet                             86546  0.55      46.70  0.00    0.00               1.39    0.00              0.01            
dotnet                             86548  0.46      50.24  0.00    0.00               1.39    0.00              0.01            
mds_stores                         544    0.21      41.12  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.13      59.31  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.18      58.86  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.28      48.51  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.32      71.34  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.09      55.48  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      34.62  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.20      58.21  0.00    0.00               0.20    0.00              0.01            
dotnet                             86536  0.20      28.64  0.00    0.00               0.99    0.20              0.00            
Finder                             578    0.10      36.60  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.11      52.58  0.00    0.00               0.40    0.20              0.00            
dotnet                             86539  0.18      42.35  0.00    0.00               1.19    0.60              0.00            
dotnet                             86534  0.23      29.74  0.00    0.00               0.79    0.00              0.00            
dotnet                             86518  0.21      33.07  0.00    0.00               0.79    0.00              0.00            
