Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:32:54 2024 +0200) (5014.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
promotedcontentd                   835    0.01      48.41  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      48.93  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      51.10  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      79.68  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     979.92    62.57  867.97  115.82             2014.71 151.46            502.05          


*** Sampled system activity (Wed Jul 17 03:37:11 2024 +0200) (5032.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  83.47     94.46  2.98    2.38               46.48   3.58              116.55          
Google Chrome Helper (GPU)         86601  46.91     76.45  0.79    0.00               42.51   2.19              58.96           
qemu-system-aarch64                86403  152.96    68.53  0.00    58.00              138.45  13.11             17.62           
Catalog.API                        86543  40.01     76.04  0.00    0.00               5.76    0.40              14.83           
WindowServer                       388    116.30    57.41  0.00    0.00               99.72   7.75              8.11            
DEAD_TASKS                         -1     16.63     25.94  0.00    0.00               0.00    0.00              7.52            
Docker Desktop Helper (Renderer)   86422  7.24      92.79  0.60    0.00               1.59    0.00              6.03            
WebApp                             86551  24.29     65.97  0.00    0.00               6.56    0.40              6.01            
powermetrics                       86650  8.54      49.52  0.00    0.00               0.20    0.00              5.60            
kernel_task                        0      40.04     0.00   158.32  8.94               564.53  98.92             2.33            
Docker Desktop                     86409  3.75      90.53  0.99    0.00               1.79    0.20              1.41            
Code Helper (Renderer)             57365  13.91     84.26  1.59    0.60               4.57    0.20              1.17            
com.docker.backend                 86394  8.91      53.91  197.05  3.38               245.72  6.36              1.15            
Identity.API                       86519  7.13      93.57  0.00    0.00               4.57    0.40              1.00            
Google Chrome Helper               86602  1.60      52.56  0.00    0.00               0.79    0.20              0.96            
Ordering.API                       86549  6.68      92.24  0.00    0.00               4.77    0.20              0.90            
Code Helper (GPU)                  57347  10.74     69.00  0.79    3.77               8.34    0.00              0.84            
Python                             86590  8.67      91.30  0.00    0.00               5.16    0.40              0.84            
dcpctrl                            86493  4.80      40.23  141.83  0.40               152.75  3.38              0.81            
Code Helper                        57836  7.03      53.53  13.31   2.19               20.66   2.38              0.63            
WebhookClient                      86538  7.95      89.04  0.00    0.00               6.95    0.79              0.55            
Basket.API                         86532  4.79      93.49  0.00    0.00               4.17    0.40              0.52            
Google Chrome                      86597  1.39      84.86  0.00    0.00               0.99    0.00              0.50            
PaymentProcessor                   86535  3.20      92.13  0.00    0.00               4.57    0.00              0.14            
OrderProcessor                     86545  2.21      92.58  0.00    0.00               3.58    0.40              0.14            
dotnet                             86499  1.88      56.51  0.00    0.00               4.37    0.20              0.13            
Code Helper (Plugin)               57839  1.40      85.47  0.20    0.00               0.60    0.00              0.12            
Mobile.Bff.Shopping                86547  1.24      89.45  0.00    0.00               4.17    0.60              0.10            
logd                               320    0.92      56.61  0.00    0.00               0.40    0.00              0.09            
Electron                           57110  1.94      85.66  0.40    0.00               1.19    0.40              0.07            
corebrightnessd                    384    1.97      53.12  0.00    0.00               0.99    0.20              0.06            
airportd                           408    1.39      65.55  0.00    0.00               1.79    0.00              0.06            
dcp                                86492  1.38      55.92  35.56   0.00               45.49   2.19              0.05            
dotnet                             86518  0.46      50.09  0.00    0.00               1.39    0.00              0.04            
Microsoft Word                     70845  1.31      70.51  0.00    0.00               13.31   1.39              0.04            
runningboardd                      404    1.00      69.53  0.00    0.00               0.60    0.00              0.04            
Webhooks.API                       86541  1.03      81.89  0.00    0.00               3.97    0.60              0.04            
opendirectoryd                     360    0.37      56.41  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    480    1.19      50.90  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.49      35.81  0.00    0.00               1.19    0.00              0.03            
mds_stores                         544    0.67      48.23  0.00    0.00               0.60    0.00              0.03            
eShop.AppHost                      86448  0.30      64.36  0.00    0.00               1.79    0.20              0.03            
notifyd                            382    0.14      68.85  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.51      46.67  0.00    0.00               0.99    0.20              0.03            
launchd                            1      0.14      63.63  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.40      93.24  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.39      53.60  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.46      66.18  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.14      19.48  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57838  0.14      71.06  0.20    0.00               0.60    0.60              0.01            
dotnet                             86536  0.25      34.48  0.00    0.00               0.99    0.20              0.01            
Code Helper                        57837  0.06      85.07  0.00    0.00               0.20    0.00              0.01            
powerd                             334    0.38      65.42  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        850    0.33      59.39  0.00    0.00               0.40    0.00              0.01            
dotnet                             86437  0.25      34.65  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.24      44.25  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.36      61.49  0.00    0.00               1.79    0.20              0.01            
wifip2pd                           486    0.13      56.58  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     698    0.24      76.41  0.00    0.00               0.60    0.00              0.01            
dotnet                             86550  0.41      31.35  0.00    0.00               1.39    0.00              0.01            
dotnet                             86542  0.32      26.13  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.18      78.40  0.00    0.00               0.79    0.00              0.01            
locationd                          367    0.32      70.15  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.08      49.53  0.00    0.00               0.20    0.00              0.01            
dotnet                             86546  0.19      31.13  0.00    0.00               0.99    0.00              0.01            
dotnet                             86548  0.13      36.50  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.21      57.44  0.00    0.00               0.20    0.00              0.01            
dotnet                             86544  0.18      28.49  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.30      48.96  0.00    0.00               0.99    0.60              0.00            
dotnet                             86534  0.13      30.76  0.00    0.00               0.60    0.00              0.00            
Finder                             578    0.07      32.22  0.00    0.00               0.00    0.00              0.00            
dotnet                             86520  0.23      28.63  0.00    0.00               0.60    0.00              0.00            
nearbyd                            666    0.14      42.92  0.00    0.00               0.60    0.00              0.00            
mDNSResponder                      466    0.17      41.97  0.40    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.23      77.33  0.60    0.00               1.19    0.00              0.00            
dotnet                             86539  0.13      32.07  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.08      30.14  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     558    0.15      71.48  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.03      36.67  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.11      34.55  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            627    0.14      24.77  0.00    0.00               0.60    0.00              0.00            
dasd                               370    0.05      13.11  0.00    0.00               0.20    0.00              0.00            
remindd                            758    0.09      43.75  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      89.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.05      23.34  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.08      29.75  0.00    0.00               0.40    0.20              0.00            
mobiletimerd                       652    0.05      33.06  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.03      40.51  0.79    0.00               1.39    0.00              0.00            
distnoted                          443    0.04      52.24  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.06      31.90  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      24.48  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.07      34.71  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     751    0.07      28.83  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      49.40  0.00    0.00               0.20    0.20              0.00            
Code Helper                        57348  0.12      94.73  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.04      44.01  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      43.27  0.00    0.00               0.99    0.20              0.00            
contextstored                      405    0.03      27.25  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      54.17  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.13      93.37  0.00    0.00               0.40    0.20              0.00            
networkserviceproxy                772    0.03      19.80  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    86639  0.00      62.07  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      31.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.03      44.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      41.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      36.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      37.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      43.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      42.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      44.37  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.01      18.87  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.04      58.16  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.03      35.85  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.06      95.73  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.04      65.47  0.20    0.00               0.60    0.40              0.00            
com.apple.geod                     903    0.02      18.23  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      56.52  0.00    0.00               0.60    0.40              0.00            
sysmond                            861    0.02      31.25  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      54.90  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      26.44  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      27.31  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.18  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      17.94  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.16  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.92  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.02      26.10  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      34.39  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.30  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      29.86  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      26.25  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      80.43  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     658.92    66.54  556.78  79.68              1493.49 151.42            256.59          


*** Sampled system activity (Wed Jul 17 03:37:16 2024 +0200) (5048.35ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  118.67    94.42  1.78    1.78               32.09   2.38              141.35          
Google Chrome Helper (GPU)         86601  69.42     76.21  1.19    0.00               55.66   1.39              70.99           
Docker Desktop Helper (Renderer)   86422  38.77     92.64  5.15    0.00               8.32    0.00              52.07           
qemu-system-aarch64                86403  241.29    65.97  0.00    79.43              162.63  9.51              48.63           
DEAD_TASKS                         -1     41.84     42.11  78.84   0.40               81.02   0.00              11.69           
WindowServer                       388    156.60    57.67  1.78    0.00               122.02  12.08             10.61           
Catalog.API                        86543  14.25     52.05  0.00    0.00               3.96    0.00              4.49            
WebApp                             86551  14.84     59.77  0.00    0.00               6.54    0.40              4.26            
com.docker.backend                 86394  13.52     54.73  327.24  4.95               370.62  6.14              3.88            
powermetrics                       86650  8.83      54.20  0.00    0.00               0.20    0.00              3.62            
kernel_task                        0      45.98     0.00   203.63  23.57              758.27  121.62            2.64            
Google Chrome Helper               86602  1.49      49.63  0.00    0.00               0.99    0.00              1.07            
OrderProcessor                     86545  9.13      89.20  0.00    0.00               5.55    0.20              1.05            
Webhooks.API                       86541  8.91      88.69  0.00    0.00               5.15    0.00              0.91            
Code Helper (Renderer)             57365  6.67      85.79  0.79    0.40               2.77    0.20              0.78            
Python                             86590  6.55      91.28  0.00    0.00               5.15    0.20              0.78            
dcpctrl                            86493  5.10      56.17  104.59  0.79               115.88  1.98              0.72            
Google Chrome                      86597  2.31      85.26  0.00    0.00               1.58    0.20              0.70            
Code Helper                        57836  6.30      50.05  10.30   0.99               16.84   1.98              0.63            
Code Helper (GPU)                  57347  5.19      67.08  0.20    0.59               6.34    0.59              0.62            
WebhookClient                      86538  3.32      61.37  0.00    0.00               7.33    0.99              0.27            
Docker Desktop                     86409  3.20      69.88  1.19    0.00               1.78    0.00              0.23            
PaymentProcessor                   86535  1.76      52.97  0.00    0.00               4.95    0.40              0.21            
Basket.API                         86532  2.41      66.73  0.00    0.00               5.35    0.40              0.16            
PerfPowerServices                  374    1.70      32.26  0.00    0.00               0.20    0.20              0.12            
dotnet                             86499  1.40      67.71  0.00    0.00               4.36    0.20              0.12            
dcp                                86492  2.68      69.86  40.41   0.00               50.51   1.58              0.12            
dotnet                             86437  0.92      33.73  0.00    0.00               1.58    0.00              0.11            
Ordering.API                       86549  1.28      74.88  0.00    0.00               5.15    0.00              0.09            
Code Helper (Plugin)               57839  0.84      85.61  0.00    0.00               0.40    0.00              0.09            
dotnet                             86520  1.03      40.59  0.00    0.00               1.58    0.00              0.08            
docker                             86496  1.54      93.80  2.18    0.00               2.58    0.20              0.08            
docker                             86495  1.54      96.54  1.19    0.00               1.78    0.40              0.07            
corebrightnessd                    384    1.93      53.89  0.00    0.00               0.99    0.00              0.07            
Electron                           57110  1.08      83.16  0.40    0.00               1.19    0.20              0.06            
Microsoft Word                     70845  1.85      73.23  0.00    0.00               15.65   1.58              0.05            
Identity.API                       86519  1.30      81.00  0.00    0.00               4.36    0.00              0.05            
airportd                           408    1.65      63.89  0.00    0.00               1.98    0.00              0.05            
Mobile.Bff.Shopping                86547  1.09      76.31  0.00    0.00               4.16    0.59              0.05            
dotnet                             86550  0.55      37.28  0.00    0.00               1.19    0.00              0.04            
logd                               320    0.69      44.51  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.21      56.15  0.00    0.00               0.00    0.00              0.04            
eShop.AppHost                      86448  0.76      73.05  0.00    0.00               1.78    0.00              0.03            
fseventsd                          325    0.63      32.84  0.00    0.20               1.39    0.00              0.02            
dotnet                             86542  0.43      42.18  0.00    0.00               1.39    0.00              0.02            
launchd                            1      0.19      58.42  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.12      57.52  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.41      92.57  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.33      54.35  0.00    0.00               0.00    0.00              0.02            
dotnet                             86534  0.54      45.30  0.00    0.00               1.39    0.00              0.02            
dotnet                             86539  0.42      47.73  0.00    0.00               1.39    0.00              0.02            
dotnet                             86536  0.55      51.75  0.00    0.00               1.39    0.00              0.02            
dotnet                             86546  0.57      45.22  0.00    0.00               1.19    0.00              0.02            
distnoted                          372    0.39      53.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             86548  0.43      49.23  0.00    0.00               1.19    0.40              0.01            
mds                                349    0.33      49.45  0.00    0.00               0.99    0.00              0.01            
dotnet                             86544  0.47      45.13  0.00    0.00               1.39    0.00              0.01            
mds_stores                         544    0.28      37.84  0.00    0.00               0.00    0.00              0.01            
cloudd                             639    0.29      67.66  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57838  0.21      78.30  0.20    0.00               0.79    0.00              0.01            
locationd                          367    0.31      71.84  0.00    0.00               0.40    0.20              0.01            
lockoutagent                       604    0.24      49.69  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.22      80.31  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.24      55.74  0.00    0.00               0.99    0.00              0.01            
dotnet                             86518  0.31      32.04  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     698    0.18      63.52  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.22      61.38  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.14      55.63  0.00    0.00               0.79    0.00              0.01            
Code Helper (Plugin)               58153  0.25      78.55  0.59    0.00               1.19    0.00              0.00            
WallpaperVideoExtension            627    0.09      24.48  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.06      34.38  0.00    0.00               0.99    0.00              0.00            
UserEventAgent                     322    0.04      49.94  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.11      32.06  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.16      89.28  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.15      59.91  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.11      30.72  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.10      42.38  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.12      29.02  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.06      24.66  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.07      68.35  0.00    0.00               0.59    0.00              0.00            
tccd                               616    0.07      51.44  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.06      26.80  0.00    0.00               0.20    0.00              0.00            
remindd                            758    0.09      44.49  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.08      34.53  0.00    0.00               0.59    0.00              0.00            
runningboardd                      404    0.09      47.88  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.22      87.57  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.03      31.98  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      46.90  0.00    0.00               0.99    0.20              0.00            
configd                            332    0.07      16.78  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      45.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      51.08  0.00    0.00               0.00    0.00              0.00            
secd                               585    0.05      63.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      54.53  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      51.19  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   73559  0.07      18.38  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      52.40  0.79    0.00               1.39    0.20              0.00            
Docker Desktop Helper              86414  0.07      97.64  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.07      84.60  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      89.85  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      44.70  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.02      32.36  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.60  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.04      30.76  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      33.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      38.85  0.00    0.00               0.00    0.00              0.00            
swcd                               798    0.01      62.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      40.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      36.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      41.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.18  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.02      22.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      58.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.03      42.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.87  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      13.01  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      572    0.03      46.35  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.01      36.55  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      50.49  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        86559  0.03      51.00  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.03      64.03  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      25.89  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.04      19.84  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.66  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      43.84  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      46.67  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      16.93  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      30.75  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      96.02  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      29.15  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.02      43.28  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.03      23.71  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      13.17  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      44.72  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      25.96  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      44.31  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      45.38  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      30.32  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      33.19  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      46.45  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      36.65  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      78.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     863.58    65.57  782.43  113.11             1918.65 167.18            364.14          


*** Sampled system activity (Wed Jul 17 03:37:21 2024 +0200) (5043.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  91.30     94.64  1.98    1.19               44.02   4.96              108.25          
Google Chrome Helper (GPU)         86601  48.74     78.23  0.20    0.00               40.65   0.40              54.33           
qemu-system-aarch64                86403  209.08    67.09  0.00    82.49              173.10  16.85             21.28           
DEAD_TASKS                         -1     23.81     52.19  0.00    0.00               0.20    0.00              15.50           
WebApp                             86551  25.23     64.75  0.00    0.00               6.54    0.00              7.43            
WindowServer                       388    119.08    56.99  0.59    0.00               95.57   8.92              7.36            
Catalog.API                        86543  20.73     58.58  0.00    0.00               5.16    0.40              7.08            
mdworker_shared                    86838  34.72     79.76  0.00    0.00               0.00    0.00              11.83           
powermetrics                       86650  9.45      47.46  0.00    0.00               0.20    0.00              3.84            
Docker Desktop Helper (Renderer)   86422  8.79      91.23  0.20    0.00               0.79    0.20              2.93            
kernel_task                        0      43.16     0.00   145.54  8.53               547.47  93.59             2.28            
Code Helper (Renderer)             57365  13.32     86.29  1.19    0.79               3.97    0.40              1.40            
com.docker.backend                 86394  7.92      52.47  190.75  2.58               237.35  9.91              1.29            
Code Helper (GPU)                  57347  9.34      68.07  0.79    2.58               6.74    1.19              1.27            
Python                             86590  9.95      91.79  0.20    0.00               5.55    0.20              1.19            
dcpctrl                            86493  4.85      39.51  130.47  1.98               140.78  1.59              1.02            
Terminal                           1105   11.29     92.80  0.00    0.00               0.20    0.00              0.99            
Google Chrome Helper               86602  1.99      50.52  0.00    0.00               0.99    0.00              0.75            
Code Helper                        57836  7.79      54.62  13.29   1.39               20.23   1.78              0.73            
Google Chrome                      86597  1.66      84.29  0.00    0.00               0.79    0.00              0.40            
Mobile.Bff.Shopping                86547  4.00      93.86  0.00    0.00               4.56    0.79              0.21            
WebhookClient                      86538  2.55      58.20  0.00    0.00               6.74    0.79              0.16            
Code Helper (Plugin)               57839  1.59      85.40  0.00    0.00               0.20    0.00              0.15            
launchd                            1      1.25      33.61  0.00    0.00               0.00    0.00              0.12            
dotnet                             86499  1.53      69.70  0.00    0.00               4.16    0.59              0.09            
mds                                349    1.20      59.89  0.00    0.00               1.39    0.20              0.09            
Electron                           57110  1.58      83.64  0.40    0.00               0.79    0.20              0.08            
OrderProcessor                     86545  1.04      89.66  0.00    0.00               3.97    0.20              0.08            
Ordering.API                       86549  1.55      86.02  0.00    0.00               4.56    0.40              0.07            
PaymentProcessor                   86535  2.11      85.71  0.00    0.00               4.56    1.19              0.07            
mds_stores                         544    0.61      64.41  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    384    2.03      53.36  0.00    0.00               0.99    0.00              0.06            
PerfPowerServices                  374    1.99      71.61  0.00    0.00               0.20    0.00              0.06            
apsd                               361    1.58      41.93  0.00    0.00               0.40    0.00              0.06            
Webhooks.API                       86541  1.52      90.57  0.00    0.00               4.36    0.40              0.06            
opendirectoryd                     360    0.59      56.07  0.00    0.00               0.00    0.00              0.06            
airportd                           408    1.63      64.69  0.00    0.00               1.78    0.00              0.05            
dcp                                86492  1.35      56.05  29.74   0.00               40.45   1.98              0.05            
logd                               320    0.55      36.47  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.27      70.38  0.00    0.00               13.09   1.59              0.04            
Basket.API                         86532  1.11      83.65  0.00    0.00               3.77    0.40              0.04            
Identity.API                       86519  0.66      78.84  0.00    0.00               3.57    0.20              0.03            
cfprefsd                           389    0.23      63.13  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.36      62.00  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    480    1.19      53.76  0.00    0.00               0.00    0.00              0.03            
Docker Desktop                     86409  1.50      84.97  0.79    0.00               1.59    0.20              0.03            
diskarbitrationd                   352    0.08      68.73  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.71      35.66  0.00    0.00               1.39    0.20              0.03            
distnoted                          553    0.39      94.44  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.38      54.92  0.00    0.00               0.00    0.00              0.02            
