Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sun Jul 21 00:09:34 2024 +0200) (5020.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.geod                     903    0.05      72.26  0.00    0.00               0.20    0.20              0.00            
wifip2pd                           486    0.05      55.36  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      600    0.03      30.81  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.10      34.99  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.08      33.28  0.00    0.00               0.99    0.00              0.00            
configd                            332    0.04      16.84  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.11      50.90  0.00    0.00               0.60    0.20              0.00            
nsurlsessiond                      433    0.12      58.30  0.00    0.00               0.79    0.00              0.00            
Safari                             86553  0.04      54.74  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      53.16  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.12      47.76  0.00    0.00               0.99    0.20              0.00            
distnoted                          443    0.07      36.91  0.00    0.00               0.20    0.20              0.00            
runningboardd                      404    0.11      46.20  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   86400  0.11      80.03  0.40    0.00               0.99    0.00              0.00            
gamepolicyd                        850    0.08      44.97  0.00    0.00               0.60    0.00              0.00            
distnoted                          86624  0.06      44.03  0.00    0.00               0.20    0.20              0.00            
filecoordinationd                  593    0.06      35.47  0.00    0.00               0.60    0.00              0.00            
distnoted                          451    0.05      30.34  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.04      67.41  0.00    0.00               0.40    0.20              0.00            
distnoted                          494    0.05      28.00  0.00    0.00               0.20    0.20              0.00            
Code Helper                        57837  0.09      86.91  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      48.93  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.02      17.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      27.17  0.00    0.00               0.20    0.20              0.00            
distnoted                          528    0.06      25.73  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.21      90.63  0.00    0.00               0.20    0.20              0.00            
distnoted                          556    0.05      30.75  0.00    0.00               0.20    0.20              0.00            
distnoted                          727    0.05      27.50  0.00    0.00               0.20    0.20              0.00            
distnoted                          836    0.05      31.73  0.00    0.00               0.20    0.20              0.00            
distnoted                          525    0.05      29.00  0.00    0.00               0.20    0.20              0.00            
distnoted                          807    0.05      27.78  0.00    0.00               0.20    0.20              0.00            
distnoted                          590    0.05      27.38  0.00    0.00               0.20    0.20              0.00            
distnoted                          810    0.05      28.94  0.00    0.00               0.20    0.20              0.00            
distnoted                          92870  0.05      28.70  0.00    0.00               0.20    0.20              0.00            
distnoted                          22052  0.05      29.32  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper               86605  0.09      94.83  0.00    0.00               0.40    0.20              0.00            
distnoted                          843    0.05      31.15  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               811    0.05      53.10  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.01      19.26  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      48.59  0.79    0.00               1.39    0.20              0.00            
WiFiAgent                          659    0.05      50.74  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.04      91.74  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      24.78  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               31374  0.04      40.45  0.00    0.00               0.20    0.20              0.00            
docker                             23804  0.03      67.49  0.00    0.00               0.60    0.00              0.00            
searchpartyd                       540    0.01      31.83  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      52.73  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       652    0.04      13.32  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      21.59  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.04  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      34.61  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      33.36  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      26.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      25.55  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.02      33.08  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      40.57  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.02      38.96  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      22.33  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      49.47  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.02      35.39  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.47  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      28.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      33.35  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      38.65  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      64.76  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      51.94  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      26.05  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      74.95  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      25.86  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      48.01  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      48.35  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      33.03  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    28328  0.01      75.35  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1343.23   58.65  2405.90 89.10              3642.76 188.74            717.52          


*** Sampled system activity (Sun Jul 21 00:14:27 2024 +0200) (5045.70ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  299.75    59.85  0.00    67.40              138.37  4.56              101.76          
Google Chrome Helper (Renderer)    24175  62.15     96.14  1.59    0.99               29.93   1.19              95.41           
Catalog.API                        23840  202.07    45.07  0.00    0.00               5.95    0.59              93.96           
WebApp                             23856  198.78    53.62  0.59    0.59               16.85   0.59              91.12           
Docker Desktop Helper (Renderer)   86422  34.67     92.92  7.53    0.00               10.90   0.79              67.54           
Google Chrome Helper (GPU)         86601  34.52     79.35  1.78    0.00               32.12   0.59              62.83           
Code Helper (Renderer)             57365  106.22    87.70  7.33    3.57               19.23   0.40              50.06           
WindowServer                       388    157.21    64.65  19.23   0.00               178.62  3.96              32.53           
DEAD_TASKS                         -1     28.10     43.38  80.86   0.79               83.04   0.79              18.52           
com.docker.backend                 86394  49.73     50.30  1177.96 5.55               1217.41 6.94              17.87           
dcpctrl                            23803  31.69     23.09  1041.37 0.20               1050.29 2.18              13.32           
Code Helper (GPU)                  57347  63.68     71.49  7.53    12.29              38.06   0.20              11.69           
Python                             31184  54.15     91.57  0.79    0.40               6.94    0.00              11.43           
powermetrics                       31192  11.23     61.83  0.00    0.00               0.20    0.00              9.36            
kernel_task                        0      78.69     0.00   293.40  3.96               874.25  106.06            5.98            
Code Helper                        57836  18.40     61.58  52.73   14.67              72.36   1.59              3.33            
launchd                            1      3.02      1.30   0.00    0.00               0.20    0.00              2.28            
Code Helper (Plugin)               57839  6.73      84.78  0.00    0.00               0.40    0.00              1.36            
Google Chrome Helper               86602  2.20      49.09  0.00    0.00               1.39    0.00              1.07            
dotnet                             23828  2.47      33.69  0.00    0.00               3.96    0.00              1.00            
Electron                           57110  6.05      81.27  0.40    0.00               0.79    0.20              0.78            
WebhookClient                      23847  2.46      81.90  0.00    0.00               7.93    0.40              0.66            
Google Chrome                      86597  1.68      82.47  0.00    0.00               1.98    0.20              0.64            
OrderProcessor                     23854  2.57      80.45  0.00    0.00               5.15    0.40              0.50            
dotnet                             23736  0.46      43.83  0.00    0.00               1.39    0.00              0.34            
Mobile.Bff.Shopping                23850  1.33      53.31  0.00    0.00               4.96    0.40              0.33            
Docker Desktop                     86409  1.61      79.01  1.19    0.00               1.98    0.00              0.31            
Ordering.API                       23859  1.57      65.27  0.00    0.00               4.16    0.20              0.24            
dotnet                             23851  0.35      39.42  0.00    0.00               1.39    0.00              0.22            
PaymentProcessor                   23862  1.49      66.54  0.00    0.00               4.96    0.59              0.21            
Identity.API                       23827  1.27      84.85  0.00    0.00               4.96    0.00              0.21            
Basket.API                         23845  2.09      70.07  0.00    0.00               4.56    0.00              0.18            
dcp                                23802  1.40      51.73  39.65   0.59               50.75   1.98              0.15            
Webhooks.API                       23852  1.55      83.74  0.00    0.00               5.15    0.59              0.14            
Microsoft Excel                    1529   1.75      49.53  0.00    0.00               4.16    0.00              0.11            
dotnet                             23844  0.38      45.95  0.00    0.00               1.39    0.00              0.09            
dotnet                             23855  0.71      26.13  0.00    0.00               1.19    0.00              0.09            
corebrightnessd                    384    1.86      53.48  0.00    0.00               0.99    0.00              0.08            
bluetoothd                         381    1.88      78.23  0.00    0.00               0.20    0.20              0.08            
logd                               320    0.65      50.83  0.00    0.00               0.20    0.00              0.07            
locationd                          367    1.07      73.96  0.00    0.00               0.40    0.00              0.06            
airportd                           408    1.00      60.99  0.00    0.00               1.39    0.00              0.05            
opendirectoryd                     360    0.14      45.47  0.00    0.00               0.00    0.00              0.05            
notifyd                            382    0.08      50.44  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.24      70.60  0.00    0.00               13.28   0.20              0.05            
audioclocksyncd                    480    1.11      57.07  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.81      80.78  0.00    0.00               0.40    0.00              0.04            
fseventsd                          325    0.84      30.69  0.00    0.00               1.78    0.00              0.04            
dotnet                             23853  0.31      55.18  0.00    0.00               1.39    0.00              0.03            
dotnet                             23830  0.42      52.72  0.00    0.00               1.19    0.00              0.03            
dotnet                             23861  0.48      58.64  0.00    0.00               0.99    0.00              0.03            
distnoted                          553    0.52      94.90  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.06      84.03  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.34      66.59  0.00    0.00               0.59    0.00              0.02            
dotnet                             23846  0.45      54.99  0.00    0.00               1.39    0.20              0.02            
mds_stores                         544    0.46      43.96  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.51      50.51  0.00    0.00               1.39    0.00              0.02            
PerfPowerServices                  18100  0.45      66.61  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.44      80.74  0.00    0.00               0.79    0.00              0.02            
distnoted                          372    0.43      61.50  0.00    0.00               0.00    0.00              0.02            
dotnet                             23848  0.47      55.87  0.00    0.00               1.39    0.00              0.02            
dotnet                             23857  0.39      59.31  0.00    0.00               1.19    0.00              0.02            
lockoutagent                       604    0.20      48.78  0.00    0.00               0.99    0.00              0.01            
Terminal                           1105   0.07      47.32  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.21      56.91  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57838  0.13      65.22  0.20    0.00               0.79    0.00              0.01            
eShop.AppHost                      23747  0.10      71.76  0.00    0.00               1.59    0.00              0.01            
systemstats                        329    0.06      17.34  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.11      33.13  0.00    0.00               0.00    0.00              0.01            
dotnet                             23809  0.17      44.49  0.00    0.00               0.99    0.20              0.01            
Notes                              19281  0.11      50.24  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.05      24.10  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      36.21  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.08      29.65  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.07      57.63  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.11      68.07  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.28      78.62  0.59    0.00               1.19    0.00              0.00            
nsurlsessiond                      433    0.07      49.53  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.07      33.36  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.07      20.51  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.08      34.25  0.00    0.00               0.59    0.40              0.00            
gamecontrolleragentd               811    0.04      53.77  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      49.30  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.02      26.58  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      52.73  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.02      54.45  0.40    0.00               0.99    0.00              0.00            
Google Chrome Helper               86605  0.04      83.19  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.09      36.74  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.03      65.21  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.04      40.57  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.04      49.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      50.66  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.04      38.64  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.02      16.36  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      41.12  0.00    0.00               0.99    0.00              0.00            
securityd                          365    0.03      65.61  0.00    0.00               1.39    0.00              0.00            
Safari                             86553  0.06      56.81  0.00    0.00               0.40    0.20              0.00            
distnoted                          86624  0.04      56.14  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.04      26.59  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.03      94.78  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      65.36  0.00    0.00               0.59    0.00              0.00            
powerd                             334    0.04      23.21  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      51.16  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.03      69.97  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      39.00  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.02      47.77  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.04      32.28  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      57.48  0.00    0.00               0.40    0.00              0.00            
bluetoothuserd                     766    0.03      29.17  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.10      86.30  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      50.24  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.02      23.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      39.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      37.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.87  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.01      51.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      40.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      46.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      43.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      43.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.63  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      32.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      42.43  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      24.55  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      31.68  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.05      56.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      36.71  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      45.49  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      39.47  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      24.02  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.03      44.41  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      90.27  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      34.40  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      59.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.61  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.34  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.58  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      44.81  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      50.70  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.06  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.28  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      46.08  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      50.00  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      47.09  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      48.72  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      48.94  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      56.71  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      51.96  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      48.14  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      47.62  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.02  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1494.22   59.52  2734.41 110.99             3944.94 136.75            698.51          


*** Sampled system activity (Sun Jul 21 00:14:32 2024 +0200) (5041.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  61.92     95.43  1.98    0.79               20.62   1.78              106.40          
Google Chrome Helper (GPU)         86601  35.45     82.12  0.20    0.00               27.37   0.20              69.21           
qemu-system-aarch64                23763  197.17    61.35  0.00    40.85              117.00  7.93              66.21           
WebApp                             23856  115.81    52.27  0.99    0.59               19.04   1.59              56.56           
Catalog.API                        23840  107.58    42.59  0.00    0.00               5.55    0.20              56.15           
WindowServer                       388    110.09    63.11  13.09   0.00               112.24  3.57              24.97           
Python                             31184  33.49     86.43  0.79    0.59               6.74    0.40              14.30           
powermetrics                       31192  9.72      61.17  0.00    0.00               0.20    0.00              10.56           
com.docker.backend                 86394  30.99     47.72  760.69  5.35               802.34  10.51             10.49           
DEAD_TASKS                         -1     20.82     31.09  0.00    0.00               0.00    0.00              10.36           
Code Helper (Renderer)             57365  37.73     87.08  1.98    2.78               9.52    0.40              9.82            
dcpctrl                            23803  20.44     32.92  618.51  0.00               629.22  3.57              9.43            
Code Helper (GPU)                  57347  32.40     72.26  2.38    6.15               19.63   0.20              8.21            
kernel_task                        0      56.03     0.00   184.82  4.96               615.34  84.87             3.77            
Docker Desktop Helper (Renderer)   86422  9.43      92.15  0.59    0.00               1.78    0.00              3.45            
Code Helper                        57836  12.46     55.04  32.32   6.74               44.22   2.18              2.69            
com.docker.cli                     31394  112.48    52.94  475.32  2.90               481.11  0.00              32.54           
com.docker.cli                     31393  118.84    52.71  420.55  2.88               426.31  0.00              31.25           
Code Helper (Plugin)               57839  3.34      84.29  0.00    0.00               0.20    0.00              0.95            
Google Chrome Helper               86602  1.54      61.00  0.00    0.00               0.79    0.00              0.80            
dotnet                             23828  1.79      54.44  0.00    0.00               3.97    0.40              0.57            
Electron                           57110  3.31      81.06  0.40    0.00               0.99    0.20              0.57            
Terminal                           1105   1.60      61.94  0.00    0.00               1.19    0.00              0.48            
Google Chrome                      86597  0.89      81.32  0.00    0.00               0.79    0.00              0.47            
WebhookClient                      23847  1.88      76.93  0.00    0.20               6.74    0.40              0.33            
OrderProcessor                     23854  1.00      56.74  0.00    0.00               4.36    0.00              0.31            
Webhooks.API                       23852  1.07      70.27  0.00    0.00               4.16    0.40              0.12            
Docker Desktop                     86409  1.89      67.46  1.19    0.00               1.78    0.20              0.11            
dcp                                23802  1.27      52.80  31.73   0.40               40.65   1.59              0.09            
corebrightnessd                    384    1.95      53.65  0.00    0.00               0.99    0.00              0.08            
Identity.API                       23827  0.89      79.46  0.00    0.00               3.57    0.40              0.08            
notifyd                            382    0.17      50.59  0.00    0.00               0.00    0.00              0.07            
Ordering.API                       23859  1.57      83.59  0.00    0.00               4.76    0.20              0.07            
launchd                            1      0.39      55.71  0.00    0.00               0.00    0.00              0.06            
logd                               320    0.65      42.53  0.00    0.00               0.20    0.00              0.06            
opendirectoryd                     360    0.52      54.11  0.00    0.00               0.00    0.00              0.06            
com.docker.cli                     23812  0.98      95.02  2.97    0.00               3.17    0.00              0.05            
Mobile.Bff.Shopping                23850  1.10      87.33  0.00    0.00               3.97    0.40              0.05            
com.docker.cli                     23810  1.01      93.17  3.37    0.00               3.57    0.00              0.05            
PaymentProcessor                   23862  0.98      92.68  0.00    0.00               3.97    0.40              0.04            
airportd                           408    1.35      65.37  0.00    0.00               1.78    0.00              0.04            
Microsoft Word                     70845  1.26      69.00  0.00    0.00               13.68   0.99              0.04            
eShop.AppHost                      23747  0.47      67.78  0.00    0.00               2.38    0.00              0.04            
audioclocksyncd                    480    1.12      51.98  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.61      24.54  0.00    0.00               1.19    0.20              0.04            
bluetoothd                         381    0.90      78.31  0.00    0.00               0.20    0.00              0.03            
distnoted                          553    0.42      89.07  0.00    0.00               0.20    0.00              0.03            
Basket.API                         23845  0.71      80.37  0.00    0.00               4.36    0.00              0.03            
locationd                          367    0.87      75.78  0.00    0.00               0.59    0.00              0.03            
dotnet                             23844  0.06      42.91  0.00    0.00               0.79    0.00              0.03            
distnoted                          372    0.41      53.44  0.00    0.00               0.20    0.00              0.03            
dotnet                             23851  0.08      50.74  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.23      46.72  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  18100  0.43      67.87  0.00    0.00               0.00    0.00              0.02            
dotnet                             23809  0.45      53.07  0.00    0.00               0.99    0.00              0.01            
dotnet                             23853  0.14      41.46  0.00    0.00               0.59    0.40              0.01            
nearbyd                            666    0.20      62.31  0.00    0.00               0.40    0.00              0.01            
searchpartyd                       540    0.33      80.69  0.00    0.00               0.20    0.00              0.01            
com.docker.build                   86400  0.23      87.79  1.19    0.00               2.38    0.00              0.01            
mds_stores                         544    0.13      45.17  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.23      81.83  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    1529   0.39      66.10  0.00    0.00               4.16    0.99              0.01            
lockoutagent                       604    0.22      47.42  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.08      80.34  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.23      54.95  0.00    0.00               0.99    0.00              0.01            
dotnet                             23855  0.22      39.24  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.13      33.81  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     558    0.09      66.97  0.00    0.00               0.20    0.00              0.00            
dotnet                             23857  0.11      55.75  0.00    0.00               0.59    0.00              0.00            
dotnet                             23846  0.10      48.76  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.09      58.25  0.00    0.00               0.79    0.00              0.00            
Code Helper                        57838  0.08      66.09  0.20    0.00               0.59    0.00              0.00            
dotnet                             23861  0.21      45.29  0.00    0.00               0.99    0.20              0.00            
watchdogd                          345    0.15      36.57  0.00    0.00               0.20    0.00              0.00            
dotnet                             23736  0.21      34.85  0.00    0.00               0.59    0.00              0.00            
dotnet                             23830  0.14      56.86  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.13      23.49  0.00    0.00               0.40    0.00              0.00            
dotnet                             23848  0.11      53.96  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.16      53.99  0.00    0.00               1.19    0.40              0.00            
symptomsd                          499    0.07      34.15  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.08      32.35  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.10      62.14  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.12      69.93  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.13      26.63  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.19      75.03  0.59    0.00               1.19    0.40              0.00            
useractivityd                      657    0.13      54.07  0.00    0.00               0.20    0.20              0.00            
distnoted                          443    0.06      40.20  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.24      84.19  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.06      38.56  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.25      92.51  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.05      28.56  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      15.34  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.09      53.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      30.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.04      28.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      29.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      29.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      28.79  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.08      51.39  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.06      30.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      30.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      28.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.05      28.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      29.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      31.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      28.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      31.24  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      52.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      29.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.14      95.89  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.07      30.15  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.06      18.53  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.06      43.40  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.04      50.41  0.00    0.00               0.20    0.20              0.00            
