distnoted                          843    0.02      29.21  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.03      29.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      33.17  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      19.87  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      59.45  0.00    0.00               0.20    0.20              0.00            
useractivityd                      657    0.01      23.53  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      55.11  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.04      18.90  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      11.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      24.55  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      48.73  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     790    0.02      31.68  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      62.79  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.02      27.67  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      26.76  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      31.31  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      30.05  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      22.70  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      20.50  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.96  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      34.53  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.01      41.06  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      76.28  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1530.31   56.44  2994.86 128.40             4118.10 113.32            608.66          


*** Sampled system activity (Sun Jul 21 00:30:59 2024 +0200) (5049.74ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             23856  255.55    53.58  0.99    5.74               22.18   0.40              129.18          
qemu-system-aarch64                23763  327.60    60.09  0.00    70.90              165.76  6.73              121.76          
Catalog.API                        23840  251.85    44.71  0.00    0.00               5.94    0.40              121.58          
Google Chrome Helper (Renderer)    24175  75.85     95.82  1.58    0.79               19.41   1.39              89.60           
Code Helper (Renderer)             57365  111.10    87.33  7.33    4.95               21.59   0.40              53.44           
Docker Desktop Helper (Renderer)   86422  42.42     93.37  4.75    0.00               7.33    0.59              47.09           
Google Chrome Helper (GPU)         86601  30.00     73.82  0.59    0.20               27.13   0.79              36.77           
WindowServer                       388    155.79    62.72  20.60   0.00               178.24  8.91              20.06           
com.docker.backend                 86394  48.82     45.43  1213.19 3.96               1252.01 8.32              17.02           
dcpctrl                            23803  39.61     28.75  1230.22 3.37               1241.31 1.98              16.80           
Python                             31899  55.41     91.55  1.19    0.40               7.92    0.00              15.93           
Code Helper (GPU)                  57347  69.94     70.93  5.74    17.03              41.59   0.99              15.83           
DEAD_TASKS                         -1     33.01     44.80  90.10   0.79               92.68   0.00              15.22           
powermetrics                       31912  9.27      70.55  0.00    0.00               0.20    0.00              9.65            
kernel_task                        0      81.53     0.00   289.73  4.36               811.57  83.18             6.17            
Code Helper                        57836  19.80     60.63  61.00   15.84              81.00   1.39              4.38            
Code Helper (Plugin)               57839  7.26      84.94  0.00    0.00               0.20    0.00              1.82            
Electron                           57110  6.77      80.81  0.40    0.00               0.99    0.20              1.05            
Google Chrome Helper               86602  1.97      54.88  0.00    0.00               0.79    0.00              1.00            
Basket.API                         23845  2.15      72.72  0.00    0.00               5.74    0.40              0.81            
Google Chrome                      86597  1.72      82.85  0.00    0.00               1.19    0.00              0.48            
dotnet                             23828  1.58      57.68  0.00    0.00               3.96    0.20              0.42            
PaymentProcessor                   23862  2.22      75.11  0.00    0.00               5.94    0.59              0.42            
OrderProcessor                     23854  1.57      63.16  0.00    0.00               4.95    0.00              0.33            
Webhooks.API                       23852  2.34      71.10  0.00    0.00               5.94    0.20              0.28            
WebhookClient                      23847  1.48      82.03  0.00    0.00               5.94    0.40              0.17            
Docker Desktop                     86409  2.13      74.59  1.39    0.00               2.97    0.00              0.17            
Mobile.Bff.Shopping                23850  1.21      83.64  0.00    0.00               4.55    0.00              0.16            
dcp                                23802  1.12      54.46  31.88   0.99               42.58   1.39              0.13            
Ordering.API                       23859  1.35      54.60  0.00    0.00               4.36    0.20              0.13            
dotnet                             23855  0.18      57.74  0.00    0.00               1.39    0.00              0.12            
dotnet                             23736  0.46      50.85  0.00    0.00               1.19    0.20              0.12            
Identity.API                       23827  0.70      87.23  0.00    0.00               3.96    0.20              0.11            
dotnet                             23861  0.42      54.55  0.00    0.00               1.39    0.00              0.08            
corebrightnessd                    384    1.81      55.15  0.00    0.00               0.99    0.00              0.08            
dotnet                             23851  0.34      48.49  0.00    0.00               1.39    0.00              0.08            
airportd                           408    1.17      60.13  0.00    0.00               1.58    0.00              0.07            
dotnet                             23848  0.23      63.48  0.00    0.00               1.19    0.00              0.07            
Microsoft Word                     70845  1.48      69.16  0.00    0.00               13.47   1.19              0.06            
audioclocksyncd                    480    1.34      54.51  0.00    0.00               0.20    0.00              0.06            
dotnet                             23857  0.35      49.59  0.00    0.00               1.19    0.00              0.05            
distnoted                          553    0.35      90.63  0.00    0.00               0.20    0.00              0.05            
PerfPowerServices                  18100  0.70      63.82  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.36      49.24  0.00    0.00               0.20    0.00              0.03            
fseventsd                          325    0.56      26.82  0.00    0.00               1.58    0.00              0.03            
logd                               320    0.48      30.87  0.00    0.00               0.40    0.20              0.03            
dotnet                             23830  0.11      40.34  0.00    0.00               0.59    0.00              0.02            
bluetoothd                         381    0.76      79.61  0.00    0.00               0.20    0.00              0.02            
Terminal                           1105   0.04      49.64  0.00    0.00               0.59    0.00              0.02            
symptomsd                          499    0.43      63.51  0.00    0.00               0.20    0.00              0.02            
dotnet                             23853  0.44      59.50  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     360    0.19      47.99  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.49      67.76  0.00    0.00               4.36    0.20              0.02            
locationd                          367    0.38      69.83  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.25      50.22  0.00    0.00               0.99    0.00              0.02            
dotnet                             23844  0.19      31.30  0.00    0.00               0.79    0.00              0.01            
mds_stores                         544    0.22      40.00  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.10      61.78  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.01      39.74  0.40    0.00               0.99    0.00              0.01            
dotnet                             23846  0.18      33.05  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.23      66.14  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.07      58.85  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57348  0.09      78.38  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.30      44.70  0.00    0.00               0.99    0.00              0.01            
docker                             23805  0.02      37.27  0.00    0.00               0.59    0.20              0.01            
docker                             23804  0.01      44.20  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.29      81.33  0.00    0.00               0.59    0.00              0.01            
Spotlight                          767    0.08      37.00  0.00    0.00               0.59    0.00              0.01            
eShop.AppHost                      23747  0.07      74.22  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.21      56.03  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               58153  0.18      71.80  0.79    0.00               1.58    0.20              0.01            
corespotlightd                     736    0.03      28.37  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.08      28.66  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.12      52.68  0.00    0.00               0.59    0.00              0.00            
runningboardd                      404    0.06      43.16  0.00    0.00               0.40    0.00              0.00            
dotnet                             23809  0.18      33.46  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.10      32.20  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.03      22.62  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.14      53.33  0.00    0.00               1.19    0.20              0.00            
WallpaperVideoExtension            627    0.13      26.43  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.12      66.16  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.10      31.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.06      34.52  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.06      44.58  0.00    0.00               0.59    0.20              0.00            
configd                            332    0.05      20.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.05      39.58  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.09      54.18  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.05      27.67  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      53.25  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.15      71.44  0.20    0.00               0.59    0.00              0.00            
distnoted                          459    0.04      30.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      30.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      29.14  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      56.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      28.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      32.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      28.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      29.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      25.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      32.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      30.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      29.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      28.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      29.92  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      48.74  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.02      27.59  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.03      47.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      44.09  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.03      32.81  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           389    0.02      25.39  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      88.63  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      28.54  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     751    0.04      25.36  0.00    0.00               0.40    0.20              0.00            
itunescloudd                       782    0.03      37.27  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      65.91  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      49.12  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.05      48.29  0.79    0.00               1.39    0.00              0.00            
mobileassetd                       454    0.02      67.34  0.00    0.00               0.40    0.00              0.00            
analyticsd                         417    0.01      21.18  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      30.69  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      24.80  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.05      27.73  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.02      38.20  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.02      23.24  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      36.91  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.11      82.23  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      43.39  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      21.91  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      50.18  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      24.60  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      22.23  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.14  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      26.42  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      37.27  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      34.48  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      37.03  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      34.68  0.00    0.00               0.40    0.20              0.00            
com.apple.WebKit.Networking        86561  0.01      35.10  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      51.28  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      48.17  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      43.58  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.54  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      39.87  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      52.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      55.49  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      57.48  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      59.31  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      56.07  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      56.21  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      96.80  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     790    0.02      37.93  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      30.16  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.89  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      30.78  0.00    0.00               0.20    0.20              0.00            
rtcreportingd                      679    0.02      45.30  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      50.18  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      26.47  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      55.87  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      53.56  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      51.54  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      49.23  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      45.31  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      51.50  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      86563  0.01      52.54  0.00    0.00               0.20    0.20              0.00            
passd                              86555  0.01      47.87  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      48.15  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.82  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     1662.42   58.96  2962.72 129.31             4142.98 123.37            729.36          


*** Sampled system activity (Sun Jul 21 00:31:04 2024 +0200) (5037.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  93.56     95.28  2.18    1.39               20.06   0.99              137.29          
qemu-system-aarch64                23763  287.73    57.86  0.00    57.00              135.45  7.15              117.70          
Catalog.API                        23840  191.62    43.82  0.00    0.00               5.76    0.60              98.32           
WebApp                             23856  187.75    50.89  0.99    0.79               20.06   1.39              94.37           
Google Chrome Helper (GPU)         86601  50.89     77.58  0.60    0.00               45.28   0.60              70.07           
WindowServer                       388    169.72    61.94  27.41   0.20               186.50  4.37              27.72           
com.docker.backend                 86394  43.12     43.33  1123.16 4.37               1165.26 8.74              18.34           
DEAD_TASKS                         -1     37.81     41.77  0.00    0.00               3.37    0.00              17.77           
dcpctrl                            23803  28.99     23.36  983.73  1.19               993.07  1.99              13.67           
Python                             31899  46.68     91.25  0.60    0.60               7.15    0.40              12.85           
powermetrics                       31912  8.88      62.55  0.00    0.00               0.20    0.00              12.76           
Code Helper (Renderer)             57365  60.11     86.46  4.57    4.37               16.88   0.60              12.72           
Code Helper (GPU)                  57347  52.22     70.98  5.16    11.52              29.79   0.99              10.62           
AXVisualSupportAgent               32069  80.93     66.68  0.00    0.00               15.90   0.00              68.63           
kernel_task                        0      74.01     0.00   285.01  3.58               883.63  102.29            7.41            
Docker Desktop Helper (Renderer)   86422  6.44      96.43  0.20    0.00               0.99    0.00              4.86            
Code Helper                        57836  16.00     60.57  46.87   11.92              63.75   1.79              3.39            
com.docker.cli                     32067  23.62     53.01  87.49   0.56               88.62   0.00              6.79            
com.docker.cli                     32068  21.37     55.42  89.86   0.57               90.99   0.00              6.62            
launchservicesd                    362    2.80      78.05  0.00    0.00               0.20    0.00              1.54            
Google Chrome Helper               86602  2.59      51.97  0.00    0.00               0.99    0.00              1.26            
Code Helper (Plugin)               57839  5.55      84.29  0.00    0.00               0.40    0.00              1.23            
tccd                               390    2.22      57.85  0.00    0.00               0.00    0.00              1.05            
trustd                             439    1.21      86.51  0.00    0.00               0.20    0.00              0.99            
Electron                           57110  8.19      86.42  0.79    0.00               1.39    0.20              0.88            
loginwindow                        392    4.77      94.57  0.00    0.00               0.00    0.00              0.84            
runningboardd                      404    1.57      70.35  0.00    0.00               0.60    0.00              0.70            
Google Chrome                      86597  3.59      86.44  0.00    0.00               2.18    0.00              0.69            
WebhookClient                      23847  2.62      63.97  0.00    0.00               6.75    0.00              0.67            
Terminal                           1105   0.90      60.11  0.20    0.00               1.39    0.00              0.60            
sharedfilelistd                    610    0.52      62.17  0.00    0.00               0.00    0.00              0.58            
launchd                            1      1.17      46.78  0.00    0.00               0.00    0.00              0.40            
cfprefsd                           554    0.45      71.52  0.00    0.00               0.00    0.00              0.37            
trustd                             613    0.31      90.93  0.00    0.00               0.00    0.00              0.37            
Identity.API                       23827  1.88      73.24  0.00    0.00               5.76    0.20              0.33            
distnoted                          553    1.49      50.90  0.00    0.00               0.00    0.00              0.29            
cfprefsd                           389    0.33      64.55  0.00    0.00               0.20    0.00              0.25            
dotnet                             23828  1.53      62.08  0.00    0.00               3.97    0.40              0.23            
gamepolicyd                        850    0.32      63.04  0.00    0.00               0.20    0.00              0.23            
dcp                                23802  1.18      51.28  34.76   0.40               45.09   0.99              0.19            
OrderProcessor                     23854  1.14      90.82  0.00    0.00               4.97    0.60              0.19            
Ordering.API                       23859  0.99      93.07  0.00    0.00               3.97    0.20              0.18            
com.apple.CodeSigningHelper        511    0.16      40.86  0.00    0.00               0.00    0.00              0.16            
notifyd                            382    0.58      54.13  0.00    0.00               0.00    0.00              0.16            
diskarbitrationd                   352    0.14      73.09  0.00    0.00               0.00    0.00              0.15            
Docker Desktop                     86409  1.96      60.35  0.99    0.00               2.18    0.00              0.15            
Basket.API                         23845  0.58      80.40  0.00    0.00               3.77    0.00              0.14            
logd                               320    1.17      47.29  0.00    0.00               0.40    0.00              0.14            
pboard                             568    0.17      46.98  0.00    0.00               0.00    0.00              0.13            
Mobile.Bff.Shopping                23850  0.70      75.91  0.00    0.00               4.37    0.40              0.13            
dotnet                             23846  0.28      44.53  0.00    0.00               0.99    0.40              0.13            
Dock                               573    0.63      73.45  0.00    0.00               0.00    0.00              0.13            
bluetoothd                         381    2.78      73.53  0.00    0.00               0.40    0.00              0.11            
Webhooks.API                       23852  0.79      91.68  0.00    0.00               3.77    0.20              0.11            
lsd                                576    0.17      51.17  0.00    0.00               0.00    0.00              0.10            
appleeventsd                       518    0.15      54.97  0.00    0.00               0.00    0.00              0.09            
opendirectoryd                     360    0.78      55.76  0.00    0.00               0.00    0.00              0.09            
PaymentProcessor                   23862  0.24      75.40  0.00    0.00               3.18    0.00              0.08            
eShop.AppHost                      23747  0.65      42.99  0.00    0.00               1.99    0.00              0.08            
corebrightnessd                    384    1.74      53.07  0.00    0.00               0.99    0.20              0.08            
dotnet                             23848  0.39      54.75  0.00    0.00               0.79    0.00              0.06            
fseventsd                          325    0.96      28.48  0.00    0.00               1.79    0.20              0.06            
airportd                           408    1.06      62.56  0.00    0.00               0.99    0.00              0.06            
dotnet                             23844  0.27      58.08  0.00    0.00               1.19    0.00              0.06            
ControlCenter                      575    0.58      88.52  0.00    0.00               0.40    0.00              0.05            
lockoutagent                       604    0.35      52.60  0.00    0.00               0.99    0.40              0.05            
Microsoft Word                     70845  1.21      67.51  0.00    0.00               13.11   0.99              0.05            
filecoordinationd                  593    0.10      65.28  0.00    0.00               0.20    0.00              0.05            
coreservicesd                      397    0.08      51.58  0.00    0.00               0.00    0.00              0.05            
dotnet                             23809  0.47      53.89  0.00    0.00               1.39    0.00              0.04            
PerfPowerServices                  18100  0.54      70.17  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    0.96      55.84  0.00    0.00               0.00    0.00              0.04            
contentlinkingd                    86577  0.13      73.49  0.00    0.00               0.00    0.00              0.04            
dotnet                             23736  0.06      34.80  0.00    0.00               0.60    0.00              0.04            
diagnostics_agent                  756    0.21      57.95  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.53      76.30  0.00    0.00               0.40    0.00              0.03            
nearbyd                            666    0.40      71.63  0.00    0.00               0.60    0.00              0.03            
callservicesd                      637    0.20      72.63  0.00    0.00               0.00    0.00              0.03            
dotnet                             23853  0.06      44.06  0.00    0.00               0.60    0.00              0.03            
dotnet                             23830  0.43      47.29  0.00    0.00               1.19    0.00              0.03            
dotnet                             23851  0.06      45.01  0.00    0.00               0.60    0.00              0.03            
ContextStoreAgent                  628    0.15      74.45  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.49      51.05  0.00    0.00               1.79    0.00              0.03            
com.apple.dock.extra               658    0.21      74.63  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.54      80.14  0.00    0.00               0.79    0.00              0.02            
WindowManager                      570    0.22      67.83  0.00    0.00               0.00    0.00              0.02            
Notes                              19281  0.26      62.72  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.45      47.74  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.45      64.20  0.00    0.00               4.17    0.00              0.02            
siriactionsd                       595    0.12      64.41  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.08      53.10  0.00    0.00               0.60    0.00              0.02            
distnoted                          372    0.44      60.26  0.00    0.00               0.00    0.00              0.02            
Safari                             86553  0.20      72.50  0.00    0.00               0.40    0.00              0.02            
Code Helper                        57838  0.14      69.85  0.20    0.00               0.79    0.00              0.02            
dotnet                             23861  0.15      42.47  0.00    0.00               0.60    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.08      53.83  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.06      66.80  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               58153  0.19      73.19  0.60    0.00               1.19    0.00              0.01            
analyticsd                         417    0.10      55.03  0.00    0.00               0.00    0.00              0.01            
CharacterPalette                   17669  0.06      67.10  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.05      69.52  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.10      29.56  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.04      70.71  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.10      51.94  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     698    0.06      81.46  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.10      59.85  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     558    0.08      57.98  0.00    0.00               0.20    0.00              0.01            
bluetoothuserd                     766    0.32      61.12  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.15      35.18  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.20      58.48  0.00    0.00               0.99    0.00              0.01            
amsengagementd                     790    0.04      32.48  0.00    0.00               0.20    0.00              0.00            
dotnet                             23855  0.13      44.31  0.00    0.00               0.60    0.00              0.00            
heard                              644    0.10      69.81  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      33.35  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.08      56.85  0.00    0.00               0.60    0.20              0.00            
nsurlsessiond                      600    0.06      20.61  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      36.09  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.10      56.91  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      36.80  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.18      90.73  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      47.87  0.00    0.00               0.99    0.00              0.00            
docker                             23804  0.02      49.24  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper               86605  0.08      96.02  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.06      34.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      49.69  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      52.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      55.07  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      46.58  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.01      41.39  0.00    0.00               0.60    0.00              0.00            
mDNSResponder                      466    0.01      54.71  0.20    0.00               0.40    0.00              0.00            
docker                             86401  0.03      49.42  0.79    0.00               1.39    0.00              0.00            
distnoted                          528    0.03      37.58  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.08      78.64  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57837  0.12      82.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      38.87  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.01      38.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      38.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      43.71  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.02      21.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      36.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      38.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      36.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      41.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.16  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.03      25.32  0.00    0.00               0.20    0.20              0.00            
rapportd                           601    0.05      43.10  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.08      97.14  0.00    0.00               0.20    0.20              0.00            
Spotlight                          767    0.04      39.09  0.00    0.00               0.20    0.20              0.00            
