WallpaperVideoExtension            627    0.04      14.11  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      66.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.61  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.00  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.02      32.30  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.07  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      33.05  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      47.64  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.02      23.64  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.42  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     698    0.02      64.53  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.12  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      47.20  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      52.06  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      37.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      58.90  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      31.40  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.89  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1494.35   60.50  2525.37 106.10             3857.27 165.99            596.34          


*** Sampled system activity (Sun Jul 21 01:05:27 2024 +0200) (5041.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  313.46    56.64  0.00    52.35              135.24  5.35              140.91          
Catalog.API                        23840  200.52    38.37  0.00    0.00               5.16    0.40              113.81          
WebApp                             23856  200.18    48.01  0.79    0.79               22.01   1.59              109.25          
Google Chrome Helper (Renderer)    24175  55.05     95.31  2.18    0.99               34.50   1.39              58.77           
Code Helper (Renderer)             57365  84.31     87.96  6.15    3.17               15.86   0.20              57.68           
Docker Desktop Helper (Renderer)   86422  35.47     93.33  4.96    0.00               7.34    0.00              55.08           
Google Chrome Helper (GPU)         86601  28.17     73.78  0.40    0.00               29.55   0.59              30.77           
WindowServer                       388    132.45    65.21  18.24   0.00               143.57  4.16              28.69           
com.docker.backend                 86394  43.77     43.84  1218.35 5.95               1255.63 6.15              20.07           
dcpctrl                            23803  31.99     24.73  1102.15 0.79               1114.64 3.37              19.01           
Python                             33371  45.17     91.35  0.79    0.20               7.73    0.99              16.76           
DEAD_TASKS                         -1     30.75     39.11  81.72   0.40               83.31   0.00              15.10           
Code Helper (GPU)                  57347  48.41     70.90  4.56    8.33               28.36   0.20              13.85           
powermetrics                       33394  10.25     58.03  0.00    0.00               0.20    0.00              7.40            
kernel_task                        0      71.19     0.00   253.62  3.17               769.60  93.80             5.76            
Code Helper                        57836  16.64     57.87  51.56   10.31              66.63   1.98              4.20            
launchd                            1      16.07     1.50   0.00    0.00               0.20    0.00              1.68            
Code Helper (Plugin)               57839  5.49      83.72  0.00    0.00               0.20    0.00              1.67            
Electron                           57110  8.67      86.83  0.79    0.00               1.59    0.00              1.10            
Google Chrome Helper               86602  1.79      48.34  0.00    0.00               1.19    0.20              0.77            
Mobile.Bff.Shopping                23850  2.29      60.55  0.00    0.00               5.55    0.20              0.55            
OrderProcessor                     23854  2.45      71.94  0.00    0.00               5.35    0.00              0.54            
WebhookClient                      23847  2.76      71.68  0.00    0.00               7.14    0.40              0.47            
Basket.API                         23845  2.07      55.26  0.00    0.00               4.76    0.40              0.44            
Google Chrome                      86597  1.37      79.77  0.00    0.00               1.39    0.20              0.42            
Ordering.API                       23859  1.46      63.16  0.00    0.00               5.35    0.40              0.35            
Docker Desktop                     86409  1.29      67.79  0.99    0.00               1.59    0.00              0.31            
Webhooks.API                       23852  1.68      82.26  0.00    0.00               5.55    0.00              0.30            
PaymentProcessor                   23862  1.93      80.15  0.00    0.00               5.35    0.59              0.28            
dotnet                             23828  1.27      72.98  0.00    0.00               3.97    0.00              0.23            
dcp                                23802  1.20      52.37  30.93   0.00               40.25   0.40              0.15            
dotnet                             23844  0.32      46.31  0.00    0.00               1.39    0.20              0.13            
dotnet                             23736  0.95      28.49  0.00    0.00               1.19    0.20              0.08            
logd                               320    0.66      53.98  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    1.96      52.26  0.00    0.00               0.99    0.20              0.08            
dotnet                             23857  0.33      53.48  0.00    0.00               1.19    0.00              0.07            
docker                             86401  1.56      96.47  1.78    0.00               2.38    0.20              0.07            
bluetoothd                         381    1.91      80.72  0.00    0.00               0.20    0.00              0.07            
dotnet                             23851  0.95      25.38  0.00    0.00               1.39    0.00              0.07            
dotnet                             23855  0.69      30.67  0.00    0.00               1.19    0.00              0.07            
Identity.API                       23827  0.95      75.15  0.00    0.00               4.36    0.00              0.06            
airportd                           408    1.04      62.99  0.00    0.00               1.78    0.00              0.06            
Microsoft Excel                    1529   0.94      45.33  0.00    0.00               3.57    0.00              0.06            
locationd                          367    0.88      73.69  0.00    0.00               0.59    0.00              0.06            
Microsoft Word                     70845  1.29      69.07  0.00    0.00               13.29   1.59              0.05            
audioclocksyncd                    480    1.23      56.67  0.00    0.00               0.00    0.00              0.04            
sharingd                           662    0.45      81.24  0.00    0.00               0.79    0.00              0.04            
dotnet                             23853  0.50      49.42  0.00    0.00               1.19    0.00              0.03            
fseventsd                          325    0.85      28.56  0.00    0.00               1.59    0.00              0.03            
dotnet                             23830  0.39      54.35  0.00    0.00               1.19    0.00              0.03            
distnoted                          553    0.51      95.84  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.44      71.82  0.00    0.00               0.40    0.00              0.03            
searchpartyd                       540    0.55      76.44  0.00    0.00               0.20    0.00              0.03            
dotnet                             23846  0.44      60.50  0.00    0.00               1.39    0.00              0.02            
dotnet                             23861  0.38      57.78  0.00    0.00               0.79    0.00              0.02            
PerfPowerServices                  18100  0.49      64.16  0.00    0.00               0.20    0.00              0.02            
dotnet                             23848  0.46      57.08  0.00    0.00               1.39    0.40              0.02            
distnoted                          372    0.42      61.70  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.43      44.05  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.45      53.21  0.00    0.00               0.99    0.00              0.01            
opendirectoryd                     360    0.33      57.62  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.17      68.73  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.19      47.44  0.00    0.00               0.99    0.00              0.01            
eShop.AppHost                      23747  0.10      77.88  0.00    0.00               1.19    0.00              0.01            
nsurlsessiond                      433    0.06      47.25  0.00    0.00               0.40    0.00              0.01            
dotnet                             23809  0.24      39.33  0.00    0.00               1.19    0.00              0.01            
wifip2pd                           486    0.08      58.90  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.20      58.20  0.00    0.00               0.99    0.40              0.01            
WirelessRadioManagerd              482    0.04      67.14  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.12      50.58  0.00    0.00               1.19    0.20              0.00            
symptomsd                          499    0.07      26.63  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.04      16.81  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      31.15  0.00    0.00               0.99    0.00              0.00            
Finder                             578    0.12      36.94  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.15      18.49  0.00    0.00               0.20    0.20              0.00            
gamecontrollerd                    560    0.02      45.04  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.22      81.69  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.14      66.48  0.20    0.00               0.59    0.20              0.00            
Code Helper (Plugin)               58153  0.12      67.98  0.59    0.00               1.19    0.00              0.00            
mlhostd                            70184  0.09      63.99  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.07      84.87  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.04      60.34  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.08      26.53  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.06      41.41  0.00    0.00               0.99    0.00              0.00            
photoanalysisd                     92769  0.07      27.01  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.07      60.33  0.00    0.00               0.59    0.20              0.00            
com.apple.geod                     92752  0.06      26.40  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.07      38.73  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      28.81  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.03      38.93  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.05      48.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      49.87  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.04      37.70  0.00    0.00               0.59    0.00              0.00            
calaccessd                         609    0.01      21.57  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.04      32.25  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.03      33.65  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      21.82  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.04      65.83  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.04      26.72  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               33485  0.03      34.35  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      42.42  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.03      47.52  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.03      28.35  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.05      92.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      37.43  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.03      52.87  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.03      42.19  0.00    0.00               0.00    0.00              0.00            
nbagent                            92772  0.02      36.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      39.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      43.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      45.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      44.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      43.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      38.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      42.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      43.38  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.05      41.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      42.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.67  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.03      26.25  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      35.11  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      32.29  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      52.40  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      61.84  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      90.74  0.00    0.00               0.40    0.00              0.00            
trustd                             886    0.02      33.75  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.04      91.96  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      57.77  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.03      13.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      25.83  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      39.47  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      46.01  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      55.39  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      47.07  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      45.05  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      70.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      61.45  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.02      30.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      63.45  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.62  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      33.39  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      43.91  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      20.17  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      46.17  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      49.64  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      49.76  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      46.30  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      49.88  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      56.57  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      30.03  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      45.18  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.77  0.00    0.00               0.20    0.20              0.00            
mobileassetd                       454    0.01      54.99  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.14  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.98  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.14  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      48.80  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      47.23  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      52.81  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      51.99  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      48.66  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      49.68  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      72.41  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1427.43   55.41  2781.51 86.48              3883.17 127.14            708.15          


*** Sampled system activity (Sun Jul 21 01:05:32 2024 +0200) (5045.37ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             23856  213.01    55.24  1.39    0.99               19.03   1.39              89.61           
Catalog.API                        23840  207.15    45.69  0.00    0.00               5.75    0.59              86.45           
qemu-system-aarch64                23763  284.95    60.68  0.00    64.01              153.20  8.52              86.18           
Google Chrome Helper (Renderer)    24175  69.61     95.35  2.38    0.79               20.81   0.79              71.89           
Google Chrome Helper (GPU)         86601  29.57     72.38  1.19    0.40               31.91   0.79              30.48           
WindowServer                       388    153.41    65.86  19.82   0.00               162.51  10.11             27.56           
Code Helper (Renderer)             57365  73.31     86.84  4.95    6.14               20.21   0.20              14.47           
com.docker.backend                 86394  44.57     44.80  1067.03 3.96               1102.70 8.52              12.80           
Python                             33371  51.53     91.08  1.59    0.20               7.53    0.20              12.47           
dcpctrl                            23803  32.43     23.41  1023.62 1.39               1035.12 2.18              12.22           
Code Helper (GPU)                  57347  64.21     71.03  7.33    14.67              35.28   0.59              11.75           
powermetrics                       33394  9.71      58.67  0.00    0.00               0.20    0.00              8.64            
DEAD_TASKS                         -1     18.23     26.16  0.00    0.00               0.00    0.00              8.17            
kernel_task                        0      71.52     0.00   258.43  3.77               807.21  106.82            5.88            
Docker Desktop Helper (Renderer)   86422  6.32      92.60  0.20    0.00               1.59    0.00              4.76            
Code Helper                        57836  18.85     60.70  56.48   14.86              75.31   2.38              3.75            
Code Helper (Plugin)               57839  6.72      84.67  0.00    0.00               0.20    0.00              1.30            
Google Chrome Helper               86602  1.51      47.21  0.00    0.00               0.79    0.20              1.04            
Electron                           57110  5.83      81.83  0.40    0.00               0.79    0.20              0.83            
Google Chrome                      86597  1.29      82.11  0.00    0.00               1.59    0.00              0.57            
WebhookClient                      23847  1.53      76.83  0.00    0.00               5.95    0.00              0.38            
Webhooks.API                       23852  2.17      63.56  0.00    0.00               4.95    0.00              0.38            
dotnet                             23828  1.97      49.69  0.00    0.00               3.96    0.40              0.33            
Identity.API                       23827  1.96      83.52  0.00    0.00               4.95    0.00              0.22            
Ordering.API                       23859  0.94      91.96  0.00    0.00               4.56    0.20              0.21            
Basket.API                         23845  1.12      87.40  0.00    0.00               5.15    0.00              0.20            
Docker Desktop                     86409  1.22      76.99  1.19    0.00               1.98    0.20              0.15            
OrderProcessor                     23854  2.07      41.90  0.00    0.00               4.56    0.20              0.14            
dcp                                23802  1.24      53.16  30.92   0.00               41.02   0.79              0.13            
eShop.AppHost                      23747  0.69      57.93  0.00    0.00               2.18    0.20              0.12            
PaymentProcessor                   23862  1.59      85.77  0.00    0.00               4.95    0.59              0.12            
Mobile.Bff.Shopping                23850  1.53      89.96  0.00    0.00               4.76    0.00              0.12            
dotnet                             23809  0.36      47.29  0.00    0.00               0.99    0.00              0.09            
corebrightnessd                    384    1.83      54.02  0.00    0.00               0.99    0.00              0.08            
airportd                           408    1.45      61.30  0.00    0.00               1.78    0.00              0.07            
distnoted                          553    0.92      93.88  0.00    0.00               0.20    0.00              0.06            
Microsoft Word                     70845  1.48      69.00  0.00    0.00               13.28   1.39              0.05            
fseventsd                          325    0.43      32.69  0.00    0.20               1.39    0.00              0.05            
bluetoothd                         381    1.50      72.56  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.74      58.57  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.16      56.35  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.50      31.65  0.00    0.00               0.40    0.00              0.03            
locationd                          367    0.90      73.52  0.00    0.00               0.40    0.00              0.03            
mds                                349    0.29      48.26  0.00    0.00               1.19    0.00              0.03            
dotnet                             23830  0.18      48.23  0.00    0.00               0.99    0.20              0.02            
opendirectoryd                     360    0.48      51.85  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.12      55.00  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.14      67.59  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.17      42.89  0.00    0.00               0.00    0.00              0.02            
dotnet                             23855  0.24      34.08  0.00    0.00               0.99    0.20              0.02            
PerfPowerServices                  18100  0.49      64.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.11      45.46  0.00    0.00               0.59    0.20              0.02            
searchpartyd                       540    0.80      78.34  0.00    0.00               0.20    0.00              0.02            
dotnet                             23861  0.26      44.21  0.00    0.00               1.39    0.20              0.02            
dotnet                             23853  0.15      35.24  0.00    0.00               0.59    0.00              0.02            
com.docker.cli                     23810  0.06      39.95  1.78    0.40               2.38    0.00              0.02            
dotnet                             23851  0.17      31.59  0.00    0.00               0.59    0.20              0.01            
lockoutagent                       604    0.17      44.16  0.00    0.00               0.99    0.00              0.01            
dotnet                             23736  0.15      41.21  0.00    0.00               0.59    0.00              0.01            
dotnet                             23848  0.10      51.01  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.15      54.96  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.26      77.48  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.13      96.83  0.00    0.00               0.40    0.00              0.01            
Code Helper (Plugin)               58153  0.14      65.40  0.79    0.00               1.59    0.00              0.01            
symptomsd                          499    0.20      25.90  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.13      37.23  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.26      67.15  0.00    0.00               3.57    0.20              0.01            
Docker Desktop Helper (GPU)        86412  0.13      86.70  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      433    0.09      51.84  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            627    0.07      32.27  0.00    0.00               0.79    0.00              0.00            
watchdogd                          345    0.06      36.31  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.12      74.12  0.00    0.00               0.20    0.20              0.00            
Safari                             86553  0.08      56.69  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.04      22.57  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.13      47.73  0.00    0.00               0.99    0.20              0.00            
distnoted                          86624  0.08      43.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.09      42.82  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.09      61.25  0.00    0.00               0.79    0.00              0.00            
dotnet                             23844  0.23      32.22  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     558    0.12      80.72  0.00    0.00               0.20    0.20              0.00            
appleh13camerad                    514    0.08      33.13  0.00    0.00               0.99    0.00              0.00            
dotnet                             23846  0.19      39.58  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.06      31.87  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.04      30.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.07      29.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.06      31.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.06      30.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.06      32.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.06      33.70  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.08      45.92  1.59    0.20               2.77    0.40              0.00            
distnoted                          810    0.06      33.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.06      31.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.06      32.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.06      33.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.06      34.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.06      30.40  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.10      69.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.06      32.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.06      33.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      33.57  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      18.67  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.10      25.31  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.18      64.32  0.20    0.00               0.59    0.00              0.00            
tipsd                              92767  0.08      50.86  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.07      32.69  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.05      60.04  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.05      36.16  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.92  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.05      34.44  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.07      94.14  0.00    0.00               0.40    0.00              0.00            
audioaccessoryd                    755    0.05      38.57  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      43.04  0.00    0.00               0.99    0.00              0.00            
mDNSResponder                      466    0.01      48.05  0.20    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.07      47.55  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.01      22.51  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      59.12  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.13      80.08  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      30.81  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      26.01  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      29.90  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      73.62  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      34.45  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      39.07  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     23812  0.03      71.36  0.40    0.00               0.59    0.00              0.00            
docker                             23805  0.03      52.59  0.00    0.00               0.59    0.00              0.00            
docker                             23804  0.03      62.94  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.07      95.73  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.19  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.04      29.52  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      21.01  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.85  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.02      69.56  0.00    0.00               0.59    0.20              0.00            
contextstored                      405    0.01      37.84  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      34.57  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      57.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      58.80  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      30.77  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      34.12  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      27.80  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        86559  0.01      56.01  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      60.54  0.00    0.00               0.40    0.00              0.00            
maild                              911    0.01      72.77  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1402.77   58.64  2482.08 111.98             3635.81 150.43            494.45          


*** Sampled system activity (Sun Jul 21 01:05:37 2024 +0200) (5045.32ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  364.53    58.21  0.00    67.24              154.92  5.36              138.51          
Catalog.API                        23840  247.92    42.01  0.20    0.00               6.74    0.60              117.43          
WebApp                             23856  240.15    50.73  0.40    0.60               21.62   1.39              112.46          
Docker Desktop Helper (Renderer)   86422  33.72     93.74  6.15    0.00               8.73    0.40              68.90           
Google Chrome Helper (Renderer)    24175  63.57     94.89  3.37    0.60               23.41   1.98              66.82           
Code Helper (Renderer)             57365  118.47    88.03  6.74    3.57               19.44   0.40              49.40           
WindowServer                       388    161.50    65.62  18.84   0.00               175.55  4.96              33.54           
Google Chrome Helper (GPU)         86601  29.07     75.22  1.59    0.00               27.18   1.19              29.08           
com.docker.backend                 86394  57.48     49.28  1387.14 5.95               1429.79 5.36              24.63           
DEAD_TASKS                         -1     29.20     38.52  76.31   0.40               77.89   0.00              17.99           
dcpctrl                            23803  39.92     29.42  1194.14 0.79               1206.04 3.37              16.34           
Python                             33371  58.62     91.36  0.79    0.60               7.74    0.60              15.09           
Code Helper (GPU)                  57347  72.95     71.41  7.93    15.27              40.86   0.20              14.14           
