Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:57:41 2024 +0200) (5023.47ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
PerfPowerServices                  18100  0.45      66.19  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.25      53.48  0.00    0.00               0.79    0.20              0.02            
opendirectoryd                     360    0.32      48.40  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.18      43.37  0.00    0.00               0.00    0.00              0.02            
dotnet                             23851  0.15      40.93  0.00    0.00               1.19    0.00              0.02            
filecoordinationd                  593    0.37      75.91  0.00    0.00               0.40    0.00              0.02            
docker                             23805  0.03      46.71  0.00    0.00               1.19    0.00              0.01            
bluetoothd                         381    0.11      50.07  0.00    0.00               0.40    0.00              0.01            
dotnet                             23846  0.09      33.85  0.00    0.00               0.79    0.00              0.01            
dotnet                             23809  0.08      41.12  0.00    0.00               0.60    0.00              0.01            
dasd                               370    0.33      79.98  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.22      48.72  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        850    0.30      59.43  0.00    0.00               0.40    0.00              0.01            
locationd                          367    0.21      68.24  0.00    0.00               0.40    0.20              0.01            
thermalmonitord                    359    0.17      53.49  0.00    0.00               0.99    0.00              0.01            
dotnet                             23848  0.10      49.35  0.00    0.00               0.99    0.00              0.01            
Terminal                           1105   0.02      28.13  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper              86414  0.04      96.24  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      51.05  0.00    0.00               0.40    0.00              0.01            
dotnet                             23830  0.10      41.28  0.00    0.00               0.60    0.00              0.01            
watchdogd                          345    0.04      32.45  0.00    0.00               0.20    0.00              0.01            
contextstored                      405    0.13      54.55  0.00    0.00               0.40    0.00              0.01            
com.docker.build                   86400  0.15      81.70  0.99    0.00               2.18    0.00              0.01            
nearbyd                            666    0.09      42.42  0.00    0.00               0.60    0.00              0.01            
Notes                              19281  0.10      45.63  0.00    0.00               0.99    0.00              0.00            
sharingd                           662    0.11      78.52  0.00    0.00               0.40    0.00              0.00            
dotnet                             23736  0.18      34.83  0.00    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.10      32.73  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57838  0.11      77.08  0.20    0.00               0.60    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.26      88.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      33.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      29.39  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.09      56.05  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.06      24.05  0.00    0.00               0.79    0.00              0.00            
configd                            332    0.02      19.26  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.06      29.86  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.08      36.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      25.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      25.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      23.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      25.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      29.93  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.06      24.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      28.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      28.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      25.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      29.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      26.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      25.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      28.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      25.07  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      16.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      28.40  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.12      15.04  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.10      48.31  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.03      78.42  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.13      75.93  0.40    0.00               0.79    0.79              0.00            
Safari                             86553  0.05      60.81  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.07      41.64  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               811    0.06      50.87  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.50  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      50.02  0.20    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.05      28.51  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      50.37  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      53.97  0.79    0.00               1.39    0.00              0.00            
Code Helper                        57348  0.04      96.49  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      36.81  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      62.17  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.47  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.30  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.95  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      28.96  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      28.05  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.16  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      94.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      41.29  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      17.04  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      30.42  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.01      20.03  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      39.36  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     903    0.02      38.37  0.00    0.00               0.20    0.20              0.00            
WirelessRadioManagerd              482    0.02      25.04  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.02      27.61  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     790    0.02      21.65  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.01      25.75  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      58.09  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      30.85  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      24.19  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      37.06  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     1694.19   58.73  2776.80 111.80             4100.17 136.63            739.96          


*** Sampled system activity (Sun Jul 21 00:02:34 2024 +0200) (5027.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  334.43    56.37  0.00    60.22              133.17  5.57              156.78          
WebApp                             23856  221.18    49.23  0.20    0.60               17.09   1.59              125.21          
Catalog.API                        23840  221.33    37.88  0.00    0.00               5.17    0.00              116.76          
Google Chrome Helper (Renderer)    24175  74.47     95.45  1.79    0.60               27.03   1.19              99.55           
Google Chrome Helper (GPU)         86601  36.83     78.49  1.39    0.00               32.00   0.80              60.72           
Docker Desktop Helper (Renderer)   86422  43.71     93.76  5.57    0.00               6.96    0.00              60.46           
WindowServer                       388    153.12    65.50  22.86   0.00               176.30  5.96              33.85           
com.docker.backend                 86394  52.30     48.74  1320.95 3.18               1357.33 4.77              24.93           
DEAD_TASKS                         -1     47.19     35.17  72.60   0.40               74.79   0.00              23.03           
dcpctrl                            23803  33.55     22.34  1140.48 0.20               1154.00 1.59              17.58           
Python                             30684  50.86     91.48  0.60    0.00               7.55    0.80              17.41           
Code Helper (Renderer)             57365  68.73     86.49  4.97    5.37               19.28   0.40              17.03           
Code Helper (GPU)                  57347  58.43     70.55  6.56    13.91              38.76   0.60              14.67           
powermetrics                       30697  6.95      63.15  0.00    0.00               0.20    0.00              12.77           
kernel_task                        0      74.00     0.00   288.40  1.79               854.47  124.03            6.18            
Code Helper                        57836  18.23     58.01  63.21   12.32              79.90   1.79              4.92            
Code Helper (Plugin)               57839  6.15      83.93  0.00    0.20               0.20    0.00              1.72            
Electron                           57110  5.41      81.55  0.40    0.00               0.99    0.20              1.03            
Google Chrome Helper               86602  2.38      51.90  0.00    0.00               0.99    0.00              0.94            
dotnet                             23828  2.06      55.98  0.00    0.00               4.17    0.20              0.57            
Google Chrome                      86597  2.36      84.99  0.00    0.00               1.79    0.00              0.49            
WebhookClient                      23847  2.38      71.12  0.00    0.00               7.16    0.20              0.47            
Basket.API                         23845  1.09      77.66  0.00    0.00               5.37    0.00              0.44            
Mobile.Bff.Shopping                23850  1.53      75.63  0.00    0.00               5.17    0.00              0.36            
com.docker.cli                     23812  0.43      85.75  4.37    0.00               4.57    0.00              0.32            
dotnet                             23848  0.72      20.31  0.00    0.00               0.99    0.00              0.29            
OrderProcessor                     23854  1.32      85.93  0.00    0.00               5.17    0.20              0.27            
Terminal                           1105   0.99      84.92  0.00    0.00               0.80    0.00              0.25            
com.docker.cli                     23810  0.49      90.68  5.37    0.00               5.57    0.20              0.25            
Webhooks.API                       23852  1.21      91.14  0.00    0.00               4.37    0.40              0.24            
Docker Desktop                     86409  2.32      59.61  1.59    0.00               2.39    0.00              0.24            
PaymentProcessor                   23862  1.17      81.86  0.00    0.00               4.57    0.00              0.23            
Identity.API                       23827  0.78      74.95  0.00    0.00               4.17    0.00              0.21            
dcp                                23802  1.16      55.02  35.58   0.40               46.31   1.39              0.18            
Ordering.API                       23859  1.60      91.20  0.00    0.00               4.57    0.40              0.12            
corebrightnessd                    384    1.84      54.08  0.00    0.00               0.99    0.00              0.09            
airportd                           408    0.92      63.93  0.00    0.00               1.39    0.00              0.07            
dotnet                             23830  0.32      55.38  0.00    0.00               1.19    0.00              0.07            
dotnet                             23736  1.00      35.32  0.00    0.00               0.80    0.00              0.06            
bluetoothd                         381    1.10      75.99  0.00    0.00               0.20    0.00              0.06            
Code Helper                        57348  0.16      32.33  0.00    0.00               0.60    0.00              0.06            
logd                               320    0.61      58.40  0.00    0.00               0.20    0.00              0.06            
distnoted                          553    0.21      95.24  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     70845  1.41      71.86  0.00    0.00               14.11   0.99              0.05            
audioclocksyncd                    480    1.20      54.02  0.00    0.00               0.00    0.00              0.05            
dotnet                             23844  0.30      49.76  0.00    0.00               1.19    0.00              0.05            
dotnet                             23846  0.49      53.27  0.00    0.00               1.19    0.00              0.05            
fseventsd                          325    0.83      27.62  0.00    0.00               1.59    0.00              0.04            
dotnet                             23809  0.46      51.28  0.00    0.00               1.39    0.20              0.04            
distnoted                          372    0.18      62.21  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.54      41.87  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.42      73.36  0.00    0.00               0.60    0.00              0.03            
dotnet                             23851  0.43      56.13  0.00    0.00               0.80    0.20              0.02            
mds                                349    0.47      50.77  0.00    0.00               1.39    0.20              0.02            
nearbyd                            666    0.29      66.16  0.00    0.00               0.40    0.00              0.02            
PerfPowerServices                  18100  0.45      68.05  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.45      81.75  0.00    0.00               0.80    0.00              0.02            
eShop.AppHost                      23747  0.36      71.80  0.00    0.00               1.99    0.00              0.02            
opendirectoryd                     360    0.30      55.21  0.00    0.00               0.00    0.00              0.02            
dotnet                             23861  0.17      46.66  0.00    0.00               0.60    0.00              0.02            
dotnet                             23857  0.15      35.89  0.00    0.00               0.60    0.00              0.02            
notifyd                            382    0.20      69.51  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.28      60.01  0.00    0.00               4.57    0.20              0.01            
launchd                            1      0.16      68.09  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.16      73.98  0.80    0.00               1.59    0.20              0.01            
lockoutagent                       604    0.23      48.51  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.05      63.46  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.21      55.94  0.00    0.00               0.99    0.00              0.01            
dotnet                             23853  0.12      37.65  0.00    0.00               0.60    0.20              0.01            
Docker Desktop Helper              86414  0.05      96.74  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      59.65  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      433    0.14      54.91  0.00    0.00               0.99    0.20              0.01            
com.apple.geod                     558    0.06      69.83  0.00    0.00               0.20    0.00              0.01            
dotnet                             23855  0.20      42.89  0.00    0.00               0.60    0.00              0.00            
Notes                              19281  0.15      54.05  0.00    0.00               1.39    0.00              0.00            
symptomsd                          499    0.10      22.86  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.07      66.31  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.05      24.46  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.12      36.36  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.05      34.18  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.08      28.86  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.06      27.35  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      27.57  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57838  0.23      76.27  0.20    0.00               0.80    0.00              0.00            
WirelessRadioManagerd              482    0.14      64.02  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.05      43.41  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.07      36.51  0.00    0.00               0.60    0.00              0.00            
distnoted                          443    0.02      46.36  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.11      25.59  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.05      62.84  0.00    0.00               0.60    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.18      89.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.05      58.22  0.20    0.00               0.80    0.00              0.00            
distnoted                          86624  0.01      58.58  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      94.18  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.01      31.59  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.02      46.16  0.80    0.00               1.39    0.00              0.00            
com.docker.build                   86400  0.10      84.32  0.60    0.00               1.19    0.00              0.00            
distnoted                          459    0.01      46.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.75  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.09      42.95  0.00    0.00               0.20    0.20              0.00            
distnoted                          525    0.01      32.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      36.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      36.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.40  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               30881  0.05      48.01  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.74  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.05      32.86  0.00    0.00               0.40    0.20              0.00            
distnoted                          590    0.01      34.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.25  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.02      51.86  0.00    0.00               0.40    0.20              0.00            
docker                             23804  0.03      60.81  0.20    0.00               0.80    0.00              0.00            
launchservicesd                    362    0.01      40.00  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.30  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.06      56.71  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      70.90  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57837  0.12      80.01  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      48.74  0.00    0.00               0.99    0.20              0.00            
mobiletimerd                       652    0.02      14.36  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      55.31  0.00    0.00               0.40    0.20              0.00            
docker                             23805  0.02      47.73  0.00    0.00               0.60    0.00              0.00            
webprivacyd                        86559  0.02      53.39  0.00    0.00               0.40    0.20              0.00            
tipsd                              92767  0.02      59.01  0.00    0.00               0.40    0.20              0.00            
sysmond                            861    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      32.84  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      29.87  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.01      28.39  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      61.85  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.01      53.74  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      67.52  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.01      47.46  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      47.85  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.01      28.67  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.02      25.58  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      45.74  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      43.79  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      47.23  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      17.88  0.00    0.00               0.20    0.20              0.00            
powerd                             334    0.03      13.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.00      50.35  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      23.62  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.81  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.61  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      23.89  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      35.41  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      24.95  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      43.93  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.02      29.25  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.01      28.99  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.24  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.92  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      52.27  0.00    0.00               0.40    0.00              0.00            
maild                              911    0.01      75.06  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1552.13   56.24  2981.80 99.25              4162.51 157.53            802.38          


*** Sampled system activity (Sun Jul 21 00:02:39 2024 +0200) (5042.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  63.55     95.66  0.99    0.79               19.23   1.78              118.81          
qemu-system-aarch64                23763  232.76    62.14  0.00    53.34              126.71  7.93              88.48           
WebApp                             23856  163.20    51.45  0.99    0.40               16.46   0.99              81.50           
Catalog.API                        23840  158.00    41.80  0.00    0.00               5.75    0.59              79.28           
Google Chrome Helper (GPU)         86601  35.41     81.80  1.19    0.00               30.54   0.20              74.65           
Code Helper (Renderer)             57365  94.90     87.90  6.15    2.97               17.65   0.00              44.96           
WindowServer                       388    111.91    64.10  13.68   0.00               124.92  4.76              32.32           
Python                             30684  43.25     89.01  0.20    0.00               6.94    0.59              20.57           
com.docker.backend                 86394  33.91     42.83  886.96  7.34               925.04  6.35              12.76           
dcpctrl                            23803  26.90     28.04  840.37  0.40               851.87  1.59              11.97           
Code Helper (GPU)                  57347  51.38     72.07  5.75    10.51              26.37   0.40              8.82            
DEAD_TASKS                         -1     18.47     24.61  0.00    0.00               0.00    0.00              8.14            
powermetrics                       30697  9.88      61.34  0.00    0.00               0.20    0.00              7.67            
kernel_task                        0      62.45     0.00   202.26  7.54               660.91  82.09             5.10            
Docker Desktop Helper (Renderer)   86422  9.13      92.49  0.00    0.00               2.78    0.20              2.97            
Code Helper                        57836  15.79     58.04  44.62   11.10              60.28   1.98              2.74            
Google Chrome Helper               86602  1.79      51.85  0.00    0.00               0.79    0.00              1.03            
Code Helper (Plugin)               57839  5.56      85.32  0.00    0.00               0.20    0.00              1.00            
Electron                           57110  4.78      82.69  0.40    0.00               0.99    0.40              0.57            
Google Chrome                      86597  1.43      80.65  0.00    0.00               0.79    0.00              0.52            
dotnet                             23828  3.25      36.78  0.00    0.00               3.97    0.00              0.50            
OrderProcessor                     23854  1.96      34.33  0.00    0.00               4.36    0.20              0.28            
Webhooks.API                       23852  2.13      78.68  0.00    0.00               5.16    0.20              0.23            
WebhookClient                      23847  1.82      76.44  0.00    0.00               6.35    0.20              0.22            
Terminal                           1105   0.64      75.95  0.00    0.00               0.99    0.00              0.19            
Mobile.Bff.Shopping                23850  1.37      88.38  0.00    0.00               4.56    0.00              0.17            
eShop.AppHost                      23747  0.21      76.20  0.00    0.00               1.78    0.00              0.14            
PaymentProcessor                   23862  1.48      87.56  0.00    0.00               4.96    0.79              0.12            
dotnet                             23855  0.33      49.61  0.00    0.00               1.39    0.20              0.10            
dotnet                             23861  0.56      29.25  0.00    0.00               1.39    0.00              0.09            
dcp                                23802  1.31      54.39  32.72   0.00               42.24   1.98              0.09            
corebrightnessd                    384    1.96      53.25  0.00    0.00               0.99    0.00              0.08            
airportd                           408    0.94      62.63  0.00    0.00               1.78    0.00              0.07            
Docker Desktop                     86409  1.00      75.87  0.79    0.00               1.59    0.00              0.07            
Identity.API                       23827  1.15      86.69  0.00    0.00               4.16    0.40              0.06            
Ordering.API                       23859  1.41      74.95  0.00    0.00               4.36    0.00              0.06            
Microsoft Word                     70845  1.48      68.45  0.00    0.00               14.08   0.40              0.05            
logd                               320    0.64      42.51  0.00    0.00               0.20    0.00              0.05            
Basket.API                         23845  1.00      93.54  0.00    0.00               3.57    0.20              0.05            
audioclocksyncd                    480    1.27      52.67  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.55      23.95  0.00    0.00               1.19    0.00              0.04            
mds                                349    1.04      54.89  0.00    0.00               0.99    0.00              0.04            
mds_stores                         544    0.73      77.32  0.00    0.00               0.20    0.00              0.03            
mdworker_shared                    30884  1.04      65.18  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.53      92.79  0.00    0.00               0.20    0.00              0.03            
dotnet                             23846  0.10      40.30  0.00    0.00               0.79    0.00              0.02            
launchd                            1      0.14      71.12  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.12      55.11  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.49      56.15  0.00    0.00               0.20    0.00              0.02            
dotnet                             23857  0.47      54.84  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     360    0.38      51.07  0.00    0.00               0.00    0.00              0.02            
dotnet                             23809  0.08      34.93  0.00    0.00               0.59    0.00              0.02            
dotnet                             23853  0.54      51.81  0.00    0.00               1.39    0.20              0.02            
dotnet                             23830  0.09      36.73  0.00    0.00               0.59    0.00              0.02            
com.docker.build                   86400  0.05      71.74  0.59    0.00               1.19    0.00              0.02            
PerfPowerServices                  18100  0.46      68.18  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.49      59.79  0.00    0.00               4.16    0.40              0.01            
dotnet                             23844  0.21      34.51  0.00    0.00               0.79    0.00              0.01            
locationd                          367    0.19      70.29  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.21      47.94  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               58153  0.12      69.59  0.59    0.00               1.19    0.20              0.01            
Code Helper                        57838  0.12      65.79  0.20    0.00               0.59    0.00              0.01            
dotnet                             23851  0.22      34.87  0.00    0.00               1.19    0.00              0.01            
bluetoothd                         381    0.25      53.20  0.00    0.00               0.40    0.00              0.01            
dotnet                             23736  0.20      34.26  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.15      81.17  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.16      52.77  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.21      56.82  0.00    0.00               0.99    0.00              0.01            
dotnet                             23848  0.11      53.42  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.09      69.48  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.09      58.06  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.14      53.06  0.00    0.00               0.99    0.00              0.00            
nearbyd                            666    0.14      40.12  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.07      48.11  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.05      53.27  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.03      32.04  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      33.39  0.00    0.00               0.99    0.00              0.00            
watchdogd                          345    0.12      29.35  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.09      36.51  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.13      47.24  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.02      36.00  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      28.58  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.08      35.12  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.11      88.58  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.07      38.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      43.67  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      48.15  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.25      82.46  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.05      56.47  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.17  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.08      81.77  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.06      28.82  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.10      25.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      26.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      27.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      32.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      29.04  0.00    0.00               0.20    0.00              0.00            
