distnoted                          372    0.21      55.02  0.00    0.00               0.20    0.00              0.04            
locationd                          367    0.33      68.20  0.00    0.00               0.40    0.00              0.04            
Code Helper (Plugin)               35506  0.09      70.30  0.60    0.00               1.19    0.00              0.04            
dotnet                             36371  0.04      53.44  0.00    0.00               0.60    0.00              0.03            
PerfPowerServices                  18100  0.33      61.40  0.00    0.00               0.00    0.00              0.03            
bluetoothuserd                     766    0.21      47.19  0.00    0.00               0.00    0.00              0.03            
useractivityd                      657    0.02      34.44  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.13      52.00  0.00    0.00               0.60    0.00              0.02            
Docker Desktop Helper              86414  0.02      87.07  0.00    0.00               0.40    0.00              0.02            
Code Helper                        35413  0.04      70.10  0.20    0.00               0.60    0.00              0.02            
syslogd                            356    0.12      30.38  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.23      55.72  0.00    0.00               4.57    0.00              0.02            
searchpartyd                       540    0.14      73.39  0.00    0.00               0.20    0.00              0.02            
analyticsd                         417    0.11      70.85  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.13      77.18  0.00    0.00               0.40    0.00              0.01            
docker                             86401  0.02      52.23  0.80    0.00               1.39    0.00              0.01            
docker                             36324  0.01      44.97  0.00    0.00               0.60    0.00              0.01            
docker                             36323  0.01      45.80  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.15      48.03  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.03      85.83  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.10      48.73  0.00    0.00               0.99    0.00              0.01            
lsd                                576    0.08      61.88  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.08      34.26  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.07      28.72  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.06      50.28  0.00    0.00               0.40    0.00              0.01            
mlhostd                            70184  0.06      36.72  0.00    0.00               0.20    0.00              0.01            
runningboardd                      404    0.08      43.96  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.04      65.74  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.04      44.69  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.06      48.32  0.00    0.00               0.99    0.20              0.00            
appleh13camerad                    514    0.04      27.59  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.03      22.47  0.00    0.00               0.40    0.20              0.00            
distnoted                          443    0.03      35.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      24.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      37.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      26.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      24.60  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      29.40  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      24.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      22.66  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      34.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      23.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      26.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      29.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      24.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      26.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      27.53  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      30.21  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      28.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      24.27  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      27.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      28.26  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      29.07  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.02      22.73  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      49.51  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      63.35  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      40.60  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.03      77.97  0.00    0.00               0.40    0.00              0.00            
filecoordinationd                  593    0.03      45.99  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.02      37.62  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.66  0.00    0.00               0.60    0.00              0.00            
mDNSResponderHelper                504    0.03      43.11  0.00    0.00               0.99    0.00              0.00            
Code Helper                        35412  0.03      80.88  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      28.13  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      39.43  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.01      51.53  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      31.56  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.05      55.79  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.02      12.63  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      87.86  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.01      41.46  0.20    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.01      44.41  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.01      45.27  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.01      20.62  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.38  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      28.14  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.33  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      28.70  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      27.51  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      29.91  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      26.47  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.36  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      40.48  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      37.46  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.99  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      35.56  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      37.37  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      43.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      32.23  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      35.54  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      32.37  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      34.15  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      43.05  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      40.92  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      45.87  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      42.31  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      43.81  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      30.20  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      41.02  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.02      27.34  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      27.45  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.70  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      25.19  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.43  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.00      33.25  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6005.20   47.53  18819.05 305.50             21126.49 79.51             7460.84         


*** Sampled system activity (Sun Jul 21 11:17:15 2024 +0200) (5033.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1644.15   44.91  0.00    256.68             319.46  0.40              2247.45         
WebApp                             36374  1131.50   41.11  0.20    0.00               9.54    0.00              1608.83         
Catalog.API                        36368  1199.61   34.07  0.00    0.60               6.75    0.00              1607.60         
Google Chrome Helper (Renderer)    36569  121.61    95.59  5.96    0.99               51.06   1.99              307.41          
com.docker.backend                 86394  207.69    38.63  8732.48 1.39               8745.99 0.00              291.84          
Code Helper (Renderer)             35401  257.14    86.09  27.61   21.65              58.61   0.40              273.05          
dcpctrl                            36322  181.35    19.16  8965.92 1.19               8970.69 0.20              255.95          
Python                             37280  242.16    90.83  12.12   1.99               25.03   0.79              254.04          
Google Chrome Helper (GPU)         86601  88.35     86.29  0.60    0.00               42.32   0.00              237.20          
Code Helper (GPU)                  35396  151.68    70.41  13.51   33.18              110.46  0.60              104.45          
WindowServer                       388    365.28    66.12  74.50   0.00               414.82  6.56              101.79          
Docker Desktop Helper (Renderer)   86422  29.16     92.69  6.56    0.00               9.14    0.79              76.02           
Code Helper                        35415  61.15     61.61  349.06  33.58              383.63  0.99              49.43           
DEAD_TASKS                         -1     15.99     40.86  77.29   0.20               79.07   0.00              33.29           
kernel_task                        0      256.25    0.00   528.46  0.20               1736.56 69.93             28.06           
powermetrics                       37299  7.79      72.39  0.00    0.00               0.20    0.00              22.66           
Code Helper (Plugin)               35414  18.40     80.93  0.79    0.00               0.79    0.00              14.16           
Electron                           35393  18.95     76.03  1.99    0.00               2.98    0.00              11.12           
OrderProcessor                     36361  2.80      66.78  0.00    0.00               5.96    0.00              5.39            
dotnet                             36347  1.90      29.27  0.00    0.00               3.97    0.20              2.46            
WebhookClient                      36377  1.72      38.40  0.00    0.00               6.95    0.00              2.37            
Webhooks.API                       36381  1.29      41.69  0.00    0.00               5.56    0.00              1.79            
Google Chrome Helper               86602  1.00      47.08  0.00    0.00               0.79    0.00              1.54            
Basket.API                         36370  1.09      53.48  0.00    0.00               5.36    0.00              1.53            
Mobile.Bff.Shopping                36372  0.78      46.54  0.00    0.00               4.37    0.00              1.22            
Google Chrome                      86597  1.18      79.83  0.00    0.00               1.39    0.00              0.86            
Docker Desktop                     86409  0.59      70.72  1.39    0.00               2.19    0.00              0.75            
dotnet                             36375  0.47      20.75  0.00    0.00               1.39    0.00              0.71            
Ordering.API                       36366  0.44      69.71  0.00    0.00               4.97    0.00              0.69            
dcp                                36321  0.58      46.29  29.80   0.00               39.93   0.00              0.62            
Identity.API                       36346  0.37      85.28  0.00    0.00               4.37    0.00              0.57            
eShop.AppHost                      36265  0.44      24.99  0.00    0.00               1.39    0.00              0.44            
dotnet                             36373  0.19      45.56  0.00    0.00               1.39    0.00              0.29            
dotnet                             36379  0.17      52.50  0.00    0.00               1.39    0.00              0.23            
dotnet                             36371  0.11      60.64  0.00    0.00               1.19    0.00              0.21            
dotnet                             36369  0.16      54.67  0.00    0.00               1.19    0.00              0.19            
PaymentProcessor                   36364  0.15      75.75  0.00    0.00               3.58    0.00              0.17            
logd                               320    1.05      46.95  0.00    0.00               0.40    0.00              0.15            
corebrightnessd                    384    1.16      51.19  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.69      53.45  0.00    0.00               2.19    0.00              0.10            
Microsoft Word                     70845  0.92      61.56  0.00    0.00               13.51   0.40              0.09            
runningboardd                      404    0.52      64.26  0.00    0.00               0.40    0.00              0.07            
dotnet                             36365  0.05      36.45  0.00    0.00               0.99    0.00              0.07            
launchd                            1      0.07      60.53  0.00    0.00               0.20    0.00              0.07            
dotnet                             36367  0.06      35.58  0.00    0.00               1.19    0.00              0.07            
notifyd                            382    0.07      59.07  0.00    0.00               0.00    0.00              0.07            
dotnet                             36363  0.05      27.40  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    480    0.65      49.50  0.00    0.00               0.00    0.00              0.06            
dotnet                             36254  0.06      37.77  0.00    0.00               0.79    0.00              0.06            
dotnet                             36328  0.05      31.66  0.00    0.00               0.60    0.00              0.06            
distnoted                          553    0.22      93.89  0.00    0.00               0.00    0.00              0.06            
dotnet                             36349  0.05      32.52  0.00    0.00               0.79    0.00              0.05            
mds_stores                         544    0.38      43.57  0.00    0.00               0.60    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.07      87.74  0.00    0.00               0.40    0.00              0.05            
fseventsd                          325    0.35      30.80  0.00    0.00               1.59    0.00              0.05            
distnoted                          372    0.25      53.73  0.00    0.00               0.00    0.00              0.05            
com.docker.build                   86400  0.04      71.65  0.79    0.00               1.99    0.00              0.05            
mds                                349    0.34      41.28  0.00    0.00               0.99    0.00              0.05            
bluetoothd                         381    0.41      66.19  0.00    0.00               0.40    0.00              0.04            
Terminal                           1105   0.06      72.02  0.00    0.00               0.40    0.00              0.04            
Code Helper (Plugin)               35506  0.07      63.32  0.60    0.00               1.19    0.00              0.04            
locationd                          367    0.36      68.90  0.00    0.00               0.60    0.00              0.04            
opendirectoryd                     360    0.22      54.91  0.00    0.00               0.00    0.00              0.04            
Code Helper                        35397  0.04      93.85  0.00    0.00               0.40    0.00              0.03            
searchpartyd                       540    0.30      70.82  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  18100  0.35      65.99  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.29      63.55  0.00    0.00               4.37    0.20              0.03            
UserEventAgent                     322    0.13      85.34  0.00    0.00               0.00    0.00              0.03            
powerd                             334    0.23      54.86  0.00    0.00               0.40    0.00              0.02            
Docker Desktop Helper              86414  0.03      84.55  0.00    0.00               0.40    0.00              0.02            
gamepolicyd                        850    0.16      55.40  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.16      73.42  0.00    0.00               1.19    0.00              0.02            
Code Helper                        35413  0.06      65.03  0.20    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.13      37.78  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      47.14  0.00    0.00               0.60    0.00              0.01            
docker                             36323  0.01      49.43  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.11      46.85  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.07      46.23  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.01      50.88  0.40    0.00               0.99    0.00              0.01            
nsurlsessiond                      600    0.06      32.23  0.00    0.00               0.60    0.00              0.01            
Notes                              19281  0.07      39.42  0.00    0.00               1.19    0.00              0.01            
nsurlsessiond                      433    0.07      39.95  0.00    0.00               0.60    0.00              0.01            
Finder                             578    0.06      34.28  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.80  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      26.15  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.04      41.84  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.05      26.13  0.00    0.00               0.60    0.00              0.00            
watchdogd                          345    0.03      30.41  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.04      53.66  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      37.36  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      32.48  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.04      23.02  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.07      56.89  0.00    0.00               0.79    0.00              0.00            
trustd                             613    0.03      31.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      37.65  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      37.79  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      32.80  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      30.65  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      53.74  0.20    0.00               0.79    0.00              0.00            
configd                            332    0.02      15.59  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      9.64   0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      47.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.47  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      46.07  0.00    0.00               0.99    0.00              0.00            
Code Helper                        35412  0.04      78.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      29.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      30.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      31.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      30.22  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      44.56  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.01      31.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.89  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      20.24  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.01      62.24  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      16.71  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      96.18  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.30  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      27.45  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.04  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      33.14  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      36.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.80  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.22  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.18  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      26.65  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.02  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      34.43  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      29.31  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    37450  0.01      24.19  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      40.75  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      35.99  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      47.13  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      35.47  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.88  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      29.43  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      20.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      34.74  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      34.66  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      13.81  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      28.97  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      34.38  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      34.56  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      34.24  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     6025.70   46.96  18831.19 351.66             21125.31 83.44             7548.83         


*** Sampled system activity (Sun Jul 21 11:17:20 2024 +0200) (5032.37ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1646.83   44.88  0.00    204.68             262.70  0.00              2167.24         
WebApp                             36374  1055.79   42.96  0.00    0.40               9.14    0.00              1438.84         
Catalog.API                        36368  1092.95   34.67  0.00    0.00               5.96    0.00              1371.93         
Google Chrome Helper (Renderer)    36569  192.01    95.54  6.16    1.79               38.75   0.79              482.11          
Google Chrome Helper (GPU)         86601  133.89    86.37  0.99    0.00               60.81   0.40              355.88          
Python                             37280  236.60    91.15  13.12   1.59               23.85   0.40              284.84          
Code Helper (Renderer)             35401  246.10    86.48  24.84   22.85              56.24   0.20              281.84          
com.docker.backend                 86394  202.75    39.77  8418.42 2.38               8431.14 0.40              278.54          
dcpctrl                            36322  181.74    19.80  8813.67 1.39               8818.24 0.40              254.08          
WindowServer                       388    366.75    64.42  67.36   0.00               394.65  9.54              155.98          
Code Helper (GPU)                  35396  137.08    70.73  11.92   27.03              98.56   0.40              107.74          
Code Helper                        35415  63.52     62.30  353.12  31.60              387.30  0.40              58.25           
Electron                           35393  41.16     83.89  3.97    0.00               4.97    0.40              47.73           
kernel_task                        0      266.99    0.00   542.69  0.20               1911.06 80.48             31.25           
powermetrics                       37299  8.04      71.28  0.00    0.00               0.20    0.00              24.78           
DEAD_TASKS                         -1     11.80     27.76  0.00    0.00               0.00    0.00              15.43           
Code Helper (Plugin)               35414  18.21     80.79  1.59    0.00               1.59    0.00              15.05           
Terminal                           1105   6.19      68.21  0.00    0.00               0.79    0.00              7.91            
Docker Desktop Helper (Renderer)   86422  2.91      94.18  0.40    0.00               1.19    0.00              7.61            
com.docker.cli                     37456  6.81      58.22  66.21   0.00               66.21   0.00              15.97           
com.docker.cli                     37455  7.03      58.83  58.17   0.00               58.17   0.00              15.34           
Google Chrome                      86597  4.22      80.96  0.00    0.00               1.39    0.00              4.10            
dotnet                             36347  2.64      21.28  0.00    0.00               3.97    0.00              3.41            
OrderProcessor                     36361  1.63      51.65  0.00    0.00               4.37    0.00              2.36            
Ordering.API                       36366  1.71      40.16  0.00    0.00               5.17    0.00              2.14            
Google Chrome Helper               86602  1.42      52.16  0.00    0.00               1.39    0.20              1.93            
WebhookClient                      36377  1.31      41.78  0.00    0.00               6.56    0.00              1.91            
dotnet                             36254  0.80      27.72  0.00    0.00               1.39    0.00              1.14            
PaymentProcessor                   36364  0.73      75.58  0.00    0.00               5.37    0.00              0.86            
Webhooks.API                       36381  0.92      41.70  0.00    0.00               4.37    0.00              0.83            
dcp                                36321  0.73      44.01  41.53   0.00               52.26   0.00              0.74            
dotnet                             36363  0.59      20.24  0.00    0.00               1.19    0.00              0.65            
dotnet                             36367  0.40      21.61  0.00    0.00               0.79    0.00              0.64            
Basket.API                         36370  0.47      65.98  0.00    0.00               3.58    0.00              0.62            
Docker Desktop                     86409  0.51      58.10  0.79    0.00               1.39    0.20              0.56            
Mobile.Bff.Shopping                36372  0.39      43.95  0.00    0.00               3.78    0.00              0.51            
dotnet                             36349  0.33      30.11  0.00    0.00               1.19    0.00              0.48            
Identity.API                       36346  0.30      75.98  0.00    0.00               3.97    0.00              0.45            
Dock                               573    3.18      59.49  0.00    0.00               6.56    0.00              0.29            
dotnet                             36365  0.14      56.75  0.00    0.00               0.99    0.00              0.24            
dotnet                             36328  0.14      55.63  0.00    0.00               1.19    0.00              0.23            
logd                               320    1.14      44.11  0.00    0.00               0.20    0.00              0.15            
corebrightnessd                    384    1.13      51.89  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.70      57.57  0.00    0.00               1.59    0.00              0.08            
Microsoft Word                     70845  0.88      63.05  0.00    0.00               13.31   0.40              0.07            
dotnet                             36369  0.06      29.36  0.00    0.00               0.60    0.00              0.07            
com.docker.build                   86400  0.06      61.64  0.79    0.00               1.99    0.00              0.06            
audioclocksyncd                    480    0.73      52.11  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.26      85.04  0.00    0.00               0.20    0.00              0.06            
powerd                             334    0.22      40.62  0.00    0.00               0.00    0.00              0.06            
dotnet                             36371  0.04      28.04  0.00    0.00               0.60    0.00              0.06            
fseventsd                          325    0.51      27.23  0.00    0.00               1.19    0.00              0.06            
dotnet                             36373  0.11      28.91  0.00    0.00               0.60    0.00              0.05            
Code Helper                        35412  0.20      72.62  0.60    0.00               1.19    0.20              0.05            
dotnet                             36375  0.04      26.74  0.00    0.00               0.60    0.00              0.04            
dotnet                             36379  0.09      27.37  0.00    0.00               0.60    0.00              0.04            
distnoted                          372    0.23      53.02  0.00    0.00               0.20    0.00              0.04            
CharacterPalette                   17669  0.41      55.15  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  18100  0.42      58.40  0.00    0.00               0.20    0.00              0.04            
bluetoothd                         381    0.29      72.72  0.00    0.00               0.40    0.00              0.04            
Code Helper (Plugin)               35506  0.03      71.53  0.20    0.00               0.40    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.03      89.31  0.00    0.00               0.20    0.00              0.03            
symptomsd                          499    0.26      30.41  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.26      46.21  0.00    0.00               0.99    0.00              0.02            
Code Helper                        35413  0.08      65.98  0.20    0.00               0.79    0.00              0.02            
mds_stores                         544    0.23      39.50  0.00    0.00               0.40    0.00              0.02            
docker                             86401  0.01      47.12  0.79    0.00               1.39    0.00              0.02            
eShop.AppHost                      36265  0.04      70.41  0.00    0.00               1.19    0.00              0.02            
locationd                          367    0.23      72.39  0.00    0.00               0.40    0.00              0.02            
nearbyd                            666    0.12      56.03  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     360    0.15      53.92  0.00    0.00               0.00    0.00              0.02            
com.apple.AppleUserHIDDrivers      520    0.12      31.10  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.15      79.32  0.00    0.00               0.60    0.00              0.01            
notifyd                            382    0.10      60.23  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.12      38.92  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.14      56.95  0.00    0.00               3.38    0.20              0.01            
Docker Desktop Helper              86414  0.02      94.24  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.08      45.29  0.00    0.00               0.60    0.00              0.01            
Finder                             578    0.10      31.23  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35397  0.05      69.32  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.15      53.93  0.00    0.00               0.99    0.00              0.01            
appstoreagent                      820    0.06      21.58  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.07      59.04  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.08      38.36  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.06      48.28  0.00    0.00               0.79    0.00              0.01            
