mDNSResponderHelper                504    0.03      38.55  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     92752  0.02      25.02  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      56.71  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.02      26.10  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      22.85  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.16  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.01      43.33  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.01      32.85  0.00    0.00               0.00    0.00              0.00            
useractivityd                      657    0.05      30.18  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      28.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      34.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.86  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               658    0.08      52.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      36.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      41.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      37.46  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      31.83  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.03      88.93  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.17  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      39.68  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      23.21  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      21.03  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.91  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      19.18  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      26.45  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      31.27  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      40.00  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      38.25  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.33  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      27.18  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      41.10  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.02      90.75  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      35.60  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      39.65  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.88  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      45.44  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.07  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      44.07  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      45.20  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      40.45  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      43.81  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      36.82  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      48.51  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      40.11  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      43.97  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      41.33  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      42.77  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      42.56  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      41.41  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      43.74  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      40.82  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      42.23  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.14  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      68.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5766.84   45.83  19285.15 340.96             21371.02 73.08             6895.26         


*** Sampled system activity (Sun Jul 21 11:22:41 2024 +0200) (5035.26ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1580.79   43.95  0.40    229.39             313.80  1.59              2075.81         
WebApp                             36374  1096.23   39.95  0.00    0.00               7.15    0.00              1468.07         
Catalog.API                        36368  1136.36   33.56  0.00    0.00               7.15    0.00              1435.02         
com.docker.backend                 86394  211.36    38.67  8791.82 3.18               8807.71 0.40              289.75          
Code Helper (Renderer)             35401  246.67    86.05  26.61   17.87              53.82   0.79              266.07          
dcpctrl                            36322  184.32    18.95  8855.18 0.99               8861.93 0.20              251.92          
Python                             37523  244.47    90.80  9.93    1.19               22.05   0.79              249.13          
Google Chrome Helper (Renderer)    36569  67.85     93.97  3.57    0.79               28.80   1.19              152.05          
Code Helper (GPU)                  35396  142.08    70.50  14.90   31.58              104.86  1.19              99.77           
Google Chrome Helper (GPU)         86601  39.31     77.27  1.19    0.00               37.34   0.00              77.36           
Docker Desktop Helper (Renderer)   86422  28.78     94.46  4.97    0.00               6.16    0.00              73.85           
WindowServer                       388    299.93    63.84  74.48   0.00               399.79  14.30             65.58           
Code Helper                        35415  61.15     61.32  337.63  28.00              367.02  1.19              48.24           
DEAD_TASKS                         -1     15.50     38.08  68.32   0.20               69.71   0.00              34.54           
kernel_task                        0      249.10    0.00   500.88  0.60               1477.62 68.72             28.19           
powermetrics                       37535  8.35      73.41  0.00    0.00               0.20    0.00              24.11           
Code Helper (Plugin)               35414  18.07     80.85  1.59    0.00               1.59    0.00              13.96           
Electron                           35393  18.08     77.01  1.99    0.00               2.78    0.00              10.81           
Docker Desktop                     86409  1.93      82.21  1.79    0.00               2.58    0.00              4.50            
dotnet                             36347  1.41      33.48  0.00    0.00               4.17    0.00              2.12            
OrderProcessor                     36361  1.36      38.52  0.00    0.00               5.16    0.00              1.82            
WebhookClient                      36377  1.14      43.52  0.00    0.00               5.96    0.20              1.59            
Google Chrome Helper               86602  1.20      48.29  0.00    0.00               0.99    0.00              1.59            
eShop.AppHost                      36265  1.03      25.14  0.00    0.00               1.99    0.00              1.18            
Mobile.Bff.Shopping                36372  0.73      59.43  0.00    0.00               4.37    0.00              1.12            
Ordering.API                       36366  0.86      42.15  0.00    0.00               4.17    0.00              1.10            
Identity.API                       36346  0.56      83.87  0.00    0.00               5.16    0.00              0.94            
Google Chrome                      86597  1.11      82.40  0.00    0.00               0.99    0.00              0.84            
dotnet                             36367  0.53      19.43  0.00    0.00               1.19    0.00              0.74            
dcp                                36321  0.78      43.00  39.32   0.00               49.85   0.20              0.73            
Webhooks.API                       36381  0.63      39.29  0.00    0.00               3.97    0.00              0.72            
PaymentProcessor                   36364  0.53      42.93  0.00    0.00               4.17    0.00              0.70            
dotnet                             36369  0.24      33.35  0.00    0.00               0.99    0.00              0.43            
dotnet                             36349  0.51      26.48  0.00    0.00               1.39    0.00              0.40            
Basket.API                         36370  0.23      69.47  0.00    0.00               3.97    0.00              0.32            
dotnet                             36254  0.23      52.46  0.00    0.00               1.19    0.20              0.31            
dotnet                             36365  0.16      54.14  0.00    0.00               1.19    0.00              0.22            
dotnet                             36371  0.10      62.50  0.00    0.00               0.79    0.00              0.21            
dotnet                             36363  0.15      51.81  0.00    0.00               1.39    0.00              0.20            
dotnet                             36328  0.13      59.25  0.00    0.00               1.19    0.00              0.19            
logd                               320    1.21      56.84  0.00    0.00               0.20    0.00              0.15            
corebrightnessd                    384    1.09      51.53  0.00    0.00               0.99    0.20              0.12            
Microsoft Word                     70845  1.15      67.96  0.00    0.00               14.70   0.40              0.08            
airportd                           408    0.74      60.62  0.00    0.00               1.79    0.00              0.08            
notifyd                            382    0.07      59.45  0.00    0.00               0.00    0.00              0.07            
launchd                            1      0.05      65.35  0.00    0.00               0.00    0.00              0.06            
dotnet                             36373  0.05      27.28  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.67      54.16  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     360    0.25      51.27  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.37      28.96  0.00    0.00               1.39    0.00              0.05            
dotnet                             36375  0.04      27.84  0.00    0.00               0.60    0.00              0.05            
dotnet                             36379  0.07      33.97  0.00    0.00               0.60    0.00              0.04            
com.docker.cli                     36330  0.03      36.09  1.79    0.00               1.99    0.00              0.03            
PerfPowerServices                  18100  0.32      53.74  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      87.58  0.00    0.00               0.20    0.00              0.03            
distnoted                          553    0.51      92.83  0.00    0.00               0.20    0.00              0.03            
Code Helper                        35413  0.07      62.85  0.20    0.00               0.79    0.00              0.03            
mds_stores                         544    0.23      38.54  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.05      93.56  0.00    0.00               0.40    0.00              0.02            
mds                                349    0.21      47.49  0.00    0.00               0.99    0.00              0.02            
Microsoft Excel                    1529   0.31      57.70  0.00    0.00               3.97    0.40              0.02            
Code Helper                        35412  0.03      76.34  0.00    0.00               0.40    0.00              0.02            
distnoted                          372    0.47      55.06  0.00    0.00               0.20    0.00              0.02            
Code Helper (Plugin)               35506  0.05      68.85  0.40    0.00               0.79    0.00              0.02            
Code Helper                        35397  0.04      78.19  0.00    0.00               0.60    0.00              0.02            
lockoutagent                       604    0.13      38.68  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.01      51.99  0.40    0.00               0.99    0.00              0.01            
locationd                          367    0.13      68.18  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.09      33.78  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    359    0.11      50.50  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.06      50.37  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.06      21.77  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.08      79.30  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.06      30.85  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      55.30  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      433    0.07      49.23  0.00    0.00               0.60    0.00              0.01            
docker                             36324  0.01      51.75  0.00    0.00               0.60    0.00              0.01            
nearbyd                            666    0.05      40.22  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         381    0.21      57.71  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.04      67.01  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      30.76  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.04      34.76  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.03      36.95  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     36329  0.00      44.04  0.20    0.00               0.40    0.00              0.00            
Safari                             86553  0.03      45.70  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.07      32.07  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.05      89.25  0.00    0.00               0.60    0.00              0.00            
askpermissiond                     751    0.03      35.42  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.05      18.09  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      47.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.06      37.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      24.89  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      20.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      26.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      25.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      25.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      42.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      27.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      29.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      29.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      26.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      26.74  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      49.20  0.00    0.00               0.99    0.00              0.00            
gamepolicyd                        850    0.02      38.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      31.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.04      27.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      29.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      27.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      35.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      29.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      28.85  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.01      25.40  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      47.57  0.20    0.00               0.40    0.20              0.00            
photoanalysisd                     92769  0.01      28.24  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               37668  0.01      38.39  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      28.86  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.01      59.98  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      20.33  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      18.30  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      28.33  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      28.46  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      33.27  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.16  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.21  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      42.33  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      24.57  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      35.09  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      36.25  0.00    0.00               0.20    0.20              0.00            
appstoreagent                      820    0.01      22.71  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.00      25.83  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      27.01  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      35.44  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      19.15  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      19.78  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      31.90  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.08  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.01      72.85  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5674.51   45.28  18737.28 313.79             20731.02 92.35             6687.47         


*** Sampled system activity (Sun Jul 21 11:22:46 2024 +0200) (5032.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1505.71   43.88  0.00    237.24             321.69  2.78              1937.41         
WebApp                             36374  1101.00   40.49  0.99    0.40               9.54    0.00              1471.13         
Catalog.API                        36368  1118.96   33.36  0.00    0.00               5.76    0.00              1388.49         
com.docker.backend                 86394  205.05    37.51  8499.42 1.79               8514.52 0.00              267.76          
Code Helper (Renderer)             35401  239.96    85.86  24.64   19.47              53.45   0.40              257.59          
dcpctrl                            36322  185.20    19.01  8860.45 0.60               8867.80 0.40              247.82          
Python                             37523  241.12    90.75  10.13   0.99               22.45   0.79              245.53          
Google Chrome Helper (Renderer)    36569  59.60     94.11  4.17    0.79               26.63   0.79              116.90          
Code Helper (GPU)                  35396  140.81    70.51  12.52   34.37              101.53  1.19              93.25           
WindowServer                       388    291.86    63.88  65.17   0.00               388.45  12.32             57.51           
Google Chrome Helper (GPU)         86601  30.76     74.25  1.19    0.20               32.59   0.60              56.57           
Code Helper                        35415  60.14     60.56  334.80  26.82              362.82  0.99              46.56           
kernel_task                        0      246.84    0.00   500.12  0.60               1426.24 69.34             25.94           
powermetrics                       37535  8.03      71.59  0.00    0.00               0.20    0.00              24.11           
Code Helper (Plugin)               35414  17.07     80.81  0.79    0.00               0.99    0.20              13.06           
Electron                           35393  17.31     76.72  1.59    0.00               1.99    0.00              10.12           
DEAD_TASKS                         -1     13.15     28.63  0.00    0.00               0.00    0.00              9.52            
Docker Desktop Helper (Renderer)   86422  3.08      92.48  0.00    0.00               2.38    0.00              7.71            
dcp                                36321  1.91      75.64  57.22   0.00               67.76   0.00              2.86            
dotnet                             36347  1.49      33.25  0.00    0.00               3.97    0.00              2.17            
WebhookClient                      36377  2.07      47.11  0.00    0.00               7.35    0.00              2.07            
Google Chrome Helper               86602  1.41      50.57  0.00    0.00               0.60    0.00              1.76            
OrderProcessor                     36361  1.15      66.24  0.00    0.00               3.97    0.00              1.60            
Ordering.API                       36366  1.06      44.81  0.00    0.00               5.17    0.00              1.38            
Google Chrome                      86597  1.09      78.75  0.00    0.00               0.60    0.00              0.85            
Webhooks.API                       36381  0.55      49.39  0.00    0.00               4.37    0.00              0.81            
dotnet                             36375  0.52      21.30  0.00    0.00               1.39    0.00              0.75            
dotnet                             36373  0.52      22.20  0.00    0.00               1.39    0.00              0.60            
PaymentProcessor                   36364  0.47      62.53  0.00    0.00               4.17    0.00              0.57            
eShop.AppHost                      36265  0.52      25.19  0.00    0.00               1.59    0.00              0.55            
Identity.API                       36346  0.31      76.57  0.00    0.00               3.58    0.00              0.47            
Docker Desktop                     86409  0.34      70.73  0.79    0.00               1.59    0.00              0.40            
Basket.API                         36370  0.30      74.51  0.00    0.00               4.17    0.00              0.39            
dotnet                             36379  0.19      47.16  0.00    0.00               1.39    0.00              0.27            
bluetoothd                         381    1.47      67.80  0.00    0.00               0.40    0.00              0.18            
Mobile.Bff.Shopping                36372  0.13      73.06  0.00    0.00               3.58    0.00              0.16            
corebrightnessd                    384    1.11      52.07  0.00    0.00               0.99    0.00              0.12            
logd                               320    1.01      51.42  0.00    0.00               0.20    0.00              0.10            
airportd                           408    0.56      62.36  0.00    0.00               2.19    0.00              0.08            
dotnet                             36254  0.06      31.01  0.00    0.00               0.60    0.00              0.07            
Microsoft Word                     70845  1.02      65.48  0.00    0.00               13.51   0.00              0.07            
dotnet                             36371  0.10      29.55  0.00    0.00               0.99    0.00              0.07            
dotnet                             36363  0.05      29.23  0.00    0.00               0.60    0.00              0.06            
distnoted                          553    0.25      85.55  0.00    0.00               0.00    0.00              0.06            
dotnet                             36369  0.06      32.83  0.00    0.00               0.79    0.00              0.06            
dotnet                             36367  0.05      32.70  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    480    0.77      55.37  0.00    0.00               0.00    0.00              0.05            
dotnet                             36328  0.05      30.57  0.00    0.00               0.60    0.00              0.05            
dotnet                             36365  0.05      34.99  0.00    0.00               0.79    0.00              0.05            
dotnet                             36349  0.13      31.27  0.00    0.00               0.79    0.00              0.05            
locationd                          367    0.35      70.05  0.00    0.00               0.40    0.00              0.05            
fseventsd                          325    0.43      28.54  0.20    0.00               1.39    0.00              0.05            
UserEventAgent                     322    0.19      77.21  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.21      58.78  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.70  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  18100  0.35      53.32  0.00    0.00               0.00    0.00              0.04            
nearbyd                            666    0.18      59.23  0.00    0.00               0.40    0.00              0.04            
Microsoft Excel                    1529   0.32      53.14  0.00    0.00               4.37    0.20              0.03            
sharingd                           662    0.26      76.38  0.00    0.00               1.19    0.00              0.03            
mds                                349    0.26      43.66  0.00    0.00               0.99    0.00              0.03            
Code Helper (Plugin)               35506  0.09      66.48  0.60    0.00               1.19    0.00              0.02            
Code Helper                        35413  0.05      57.40  0.20    0.00               0.60    0.00              0.02            
mds_stores                         544    0.20      40.40  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.04      84.03  0.00    0.00               0.40    0.00              0.02            
searchpartyd                       540    0.14      71.59  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.15      55.95  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.10      60.01  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.11      57.69  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.16      45.04  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      44.27  0.00    0.00               0.60    0.00              0.01            
Code Helper                        35397  0.01      95.98  0.00    0.00               0.20    0.00              0.01            
docker                             86401  0.02      52.47  0.79    0.00               1.39    0.20              0.01            
docker                             36323  0.01      49.17  0.00    0.00               0.60    0.00              0.01            
symptomsd                          499    0.10      21.66  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      52.28  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.08      58.21  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.08      40.71  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.19  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.04      24.27  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.07      32.78  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.06      57.47  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.04      46.56  0.00    0.00               0.79    0.00              0.01            
amsengagementd                     790    0.09      41.10  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.05      28.66  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.04      26.63  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.05      79.99  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      47.70  0.00    0.00               0.60    0.00              0.00            
powerd                             334    0.03      18.94  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      34.38  0.00    0.00               0.60    0.00              0.00            
photoanalysisd                     92769  0.03      38.05  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      38.52  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      45.45  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.02      45.40  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.01      54.66  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      38.66  0.00    0.00               0.99    0.00              0.00            
AMPLibraryAgent                    92879  0.06      63.15  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.01      30.70  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.02      31.89  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.01      31.46  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      31.23  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.05      58.80  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.02      9.11   0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      48.39  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.01      44.52  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.08      26.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      30.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.33  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.04      53.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      28.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.08  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      44.09  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      35.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          843    0.01      32.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      37.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.56  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      24.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      39.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.01      38.48  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.02      44.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      35.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.76  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      15.47  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      40.69  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.01      37.86  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      23.24  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.16  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      41.49  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.24  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.01      64.61  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      41.27  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      40.86  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      42.77  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      29.36  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      35.18  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      34.67  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      24.33  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      41.40  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      46.33  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      20.23  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.89  0.00    0.00               0.20    0.00              0.00            
