Docker Desktop                     86409  0.53      57.58  0.79    0.00               1.39    0.00              0.60            
Identity.API                       23827  0.34      80.33  0.00    0.00               4.17    0.00              0.54            
PaymentProcessor                   23862  0.36      77.26  0.00    0.00               4.17    0.00              0.50            
Ordering.API                       23859  0.29      84.24  0.00    0.00               3.97    0.00              0.34            
eShop.AppHost                      23747  0.31      30.83  0.00    0.00               1.59    0.00              0.29            
dotnet                             23809  0.13      60.88  0.00    0.00               1.39    0.00              0.21            
dotnet                             23830  0.20      49.19  0.00    0.00               1.19    0.00              0.18            
dotnet                             23846  0.23      50.30  0.00    0.00               0.79    0.00              0.16            
corebrightnessd                    384    1.13      52.48  0.00    0.00               0.99    0.00              0.11            
logd                               320    0.78      48.26  0.00    0.00               0.20    0.00              0.11            
airportd                           408    0.66      55.45  0.00    0.00               1.39    0.00              0.10            
notifyd                            382    0.08      56.32  0.00    0.00               0.00    0.00              0.08            
Microsoft Word                     70845  0.88      63.67  0.00    0.00               13.10   0.79              0.07            
audioclocksyncd                    480    0.71      52.18  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.43      32.76  0.00    0.20               1.79    0.20              0.06            
distnoted                          553    0.22      92.64  0.00    0.00               0.00    0.00              0.06            
dotnet                             23857  0.07      36.88  0.00    0.00               0.60    0.00              0.05            
bluetoothd                         381    0.40      69.81  0.00    0.00               0.20    0.00              0.05            
dotnet                             23853  0.03      48.63  0.00    0.00               0.60    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.08      87.39  0.00    0.00               0.40    0.00              0.05            
dotnet                             23855  0.05      48.43  0.00    0.00               0.60    0.00              0.05            
dotnet                             23861  0.05      51.25  0.00    0.00               0.60    0.00              0.05            
distnoted                          372    0.21      55.42  0.00    0.00               0.00    0.00              0.04            
dotnet                             23736  0.05      52.52  0.00    0.00               0.60    0.00              0.04            
dotnet                             23851  0.06      37.68  0.00    0.00               0.79    0.00              0.04            
opendirectoryd                     360    0.15      50.01  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               35506  0.06      70.57  0.60    0.00               1.19    0.00              0.04            
mDNSResponder                      466    0.24      37.55  2.38    0.00               2.58    0.00              0.03            
dotnet                             23848  0.03      53.27  0.00    0.00               0.60    0.00              0.03            
mds                                349    0.26      44.50  0.00    0.00               1.19    0.20              0.03            
PerfPowerServices                  18100  0.30      58.41  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.21      74.55  0.00    0.00               0.79    0.00              0.03            
symptomsd                          499    0.16      21.38  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.21      66.50  0.00    0.00               0.40    0.00              0.02            
mds_stores                         544    0.17      41.69  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35413  0.09      73.88  0.20    0.00               0.60    0.00              0.02            
UserEventAgent                     322    0.11      61.00  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.23      51.56  0.00    0.00               4.17    0.00              0.02            
nearbyd                            666    0.11      64.02  0.00    0.00               0.40    0.20              0.02            
com.apple.geod                     903    0.25      64.85  0.00    0.00               0.60    0.00              0.02            
docker                             86401  0.02      54.09  0.79    0.00               1.39    0.00              0.01            
Docker Desktop Helper              86414  0.02      94.33  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.14      44.66  0.00    0.00               0.99    0.00              0.01            
docker                             23805  0.01      43.74  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.07      49.57  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.11      49.01  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.03      87.95  0.00    0.00               0.40    0.00              0.01            
docker                             23804  0.02      40.30  0.00    0.00               0.60    0.00              0.01            
WallpaperVideoExtension            627    0.05      25.49  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    514    0.06      22.92  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.06      38.44  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      57.15  0.00    0.00               0.00    0.00              0.01            
AXVisualSupportAgent               35881  0.16      78.82  0.00    0.00               0.20    0.00              0.01            
appstoreagent                      820    0.03      30.19  0.00    0.00               0.40    0.00              0.01            
gamecontrolleragentd               811    0.03      30.34  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      40.56  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.04      26.71  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      20.89  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.03      45.01  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.10      63.60  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.03      22.72  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      38.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      36.63  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.04      42.37  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.03      29.09  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      32.81  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.04      76.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      47.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      27.91  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      38.48  0.00    0.00               0.99    0.00              0.00            
trustd                             439    0.02      37.80  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      22.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      33.40  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.02      15.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      29.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      33.53  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.04      45.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      32.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      30.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      31.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.84  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      92.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      33.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.38  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      54.26  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      24.45  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.01      20.90  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.13  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      47.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.41  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      44.88  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      20.80  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.60  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      44.93  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      36.24  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      21.78  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.83  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.16  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.64  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.99  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      32.19  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      30.17  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      39.64  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      36.87  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      41.32  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      34.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      31.34  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      37.33  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.84  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      36.45  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      49.30  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      42.16  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      40.29  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      53.08  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      45.07  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      44.73  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      36.23  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      34.73  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      27.56  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    35390  0.00      62.99  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5685.04   47.61  18789.88 299.59             21032.70 109.19            7061.32         


*** Sampled system activity (Sun Jul 21 02:06:32 2024 +0200) (5035.90ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1449.13   45.78  0.20    225.59             288.93  0.20              1965.55         
WebApp                             23856  1074.27   43.63  3.77    0.79               24.43   0.00              1519.87         
Catalog.API                        23840  1154.66   35.31  0.00    0.00               7.74    0.00              1497.79         
Google Chrome Helper (Renderer)    24175  180.75    95.71  3.97    1.19               35.74   1.59              470.27          
Google Chrome Helper (GPU)         86601  137.24    88.66  0.40    0.20               60.37   0.40              387.29          
com.docker.backend                 86394  211.15    39.38  8793.09 2.98               8806.39 0.20              291.21          
Python                             35673  242.36    90.99  13.50   0.79               24.62   0.40              268.26          
dcpctrl                            23803  185.13    20.26  8993.65 0.40               8997.82 0.00              258.25          
Code Helper (Renderer)             35401  222.38    85.75  27.40   18.07              54.61   0.40              221.30          
WindowServer                       388    358.80    65.54  67.12   0.00               400.93  6.75              127.84          
Code Helper (GPU)                  35396  141.92    70.55  14.69   28.60              105.25  0.40              102.36          
Docker Desktop Helper (Renderer)   86422  31.16     93.68  7.35    0.00               10.13   0.00              78.37           
Code Helper                        35415  61.37     62.24  341.95  25.22              368.76  0.99              50.91           
DEAD_TASKS                         -1     14.64     38.22  69.70   0.00               71.09   0.00              32.80           
kernel_task                        0      257.21    0.00   513.33  0.20               1807.07 74.07             30.08           
powermetrics                       35694  8.93      72.92  0.00    0.00               0.20    0.00              25.59           
Code Helper (Plugin)               35414  17.74     81.07  0.79    0.00               1.19    0.20              14.40           
Electron                           35393  18.57     76.32  1.99    0.00               2.58    0.20              11.76           
WebhookClient                      23847  1.83      38.00  0.20    0.00               7.15    0.00              2.61            
dotnet                             23828  1.88      25.94  0.00    0.00               3.97    0.00              2.32            
Ordering.API                       23859  1.32      50.77  0.00    0.00               5.76    0.00              1.98            
dcp                                23802  1.26      55.61  56.00   0.00               66.92   0.00              1.83            
Google Chrome Helper               86602  1.31      47.39  0.00    0.00               0.99    0.00              1.53            
PerfPowerServices                  18100  8.09      62.54  0.00    0.00               0.20    0.00              1.39            
OrderProcessor                     23854  0.88      76.46  0.00    0.00               5.16    0.00              1.38            
com.docker.build                   86400  0.42      89.55  1.39    0.00               1.99    0.00              1.00            
PaymentProcessor                   23862  0.65      74.66  0.00    0.00               4.96    0.00              0.92            
Google Chrome                      86597  1.19      79.54  0.00    0.00               0.99    0.00              0.91            
Identity.API                       23827  0.70      39.34  0.00    0.00               4.17    0.00              0.88            
Docker Desktop                     86409  0.77      75.72  1.39    0.00               2.18    0.00              0.88            
Webhooks.API                       23852  0.67      38.06  0.00    0.00               4.17    0.00              0.81            
dotnet                             23855  0.59      21.26  0.00    0.00               1.39    0.00              0.70            
Mobile.Bff.Shopping                23850  0.39      80.73  0.00    0.00               4.37    0.00              0.66            
Basket.API                         23845  0.42      64.65  0.00    0.00               4.37    0.00              0.65            
dotnet                             23861  0.34      29.92  0.00    0.00               1.39    0.00              0.50            
dotnet                             23857  0.41      23.99  0.00    0.00               1.19    0.00              0.47            
dotnet                             23736  0.23      53.21  0.00    0.00               1.39    0.00              0.33            
dotnet                             23851  0.17      55.92  0.00    0.00               1.39    0.00              0.24            
logd                               320    1.55      50.74  0.00    0.00               0.40    0.00              0.23            
dotnet                             23848  0.12      61.19  0.00    0.00               1.19    0.00              0.23            
dotnet                             23853  0.15      48.99  0.00    0.00               1.19    0.00              0.23            
bluetoothd                         381    1.74      74.87  0.00    0.00               0.20    0.00              0.18            
eShop.AppHost                      23747  0.11      80.75  0.00    0.00               1.19    0.00              0.11            
corebrightnessd                    384    1.17      51.90  0.00    0.00               0.99    0.00              0.11            
runningboardd                      404    0.64      59.05  0.00    0.00               0.60    0.00              0.09            
opendirectoryd                     360    0.22      46.36  0.00    0.00               0.00    0.00              0.09            
airportd                           408    0.65      57.05  0.00    0.00               1.79    0.00              0.08            
launchd                            1      0.19      43.57  0.00    0.00               0.00    0.00              0.08            
dotnet                             23844  0.07      34.29  0.00    0.00               0.79    0.00              0.07            
Microsoft Word                     70845  0.90      63.51  0.00    0.00               13.11   0.00              0.07            
notifyd                            382    0.07      53.88  0.00    0.00               0.00    0.00              0.07            
dotnet                             23846  0.06      36.17  0.00    0.00               0.99    0.00              0.07            
fseventsd                          325    0.44      27.14  0.00    0.20               1.59    0.00              0.06            
locationd                          367    0.35      73.02  0.00    0.00               0.40    0.00              0.06            
audioclocksyncd                    480    0.71      52.43  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.23      91.28  0.00    0.00               0.20    0.00              0.06            
nearbyd                            666    0.28      72.16  0.00    0.00               0.40    0.00              0.05            
mds_stores                         544    0.41      43.53  0.00    0.00               0.60    0.00              0.05            
dotnet                             23809  0.04      41.05  0.00    0.00               0.60    0.00              0.05            
mds                                349    0.35      43.05  0.00    0.00               0.99    0.00              0.05            
dotnet                             23830  0.06      28.75  0.00    0.00               0.60    0.00              0.05            
sharingd                           662    0.30      80.34  0.00    0.00               0.79    0.00              0.04            
distnoted                          372    0.20      55.57  0.00    0.00               0.20    0.00              0.04            
UserEventAgent                     322    0.17      78.35  0.00    0.00               0.00    0.00              0.03            
Terminal                           1105   0.03      49.97  0.00    0.00               0.40    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      89.25  0.00    0.00               0.20    0.00              0.03            
powerd                             334    0.21      67.12  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      33.93  0.79    0.00               1.39    0.00              0.02            
Microsoft Excel                    1529   0.25      50.40  0.00    0.00               4.17    0.00              0.02            
Code Helper                        35412  0.06      76.99  0.00    0.00               0.40    0.00              0.02            
gamepolicyd                        850    0.15      60.37  0.00    0.00               0.40    0.00              0.02            
Docker Desktop Helper              86414  0.02      92.25  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      39.37  0.00    0.00               0.99    0.00              0.01            
docker                             23805  0.01      37.50  0.00    0.00               0.60    0.00              0.01            
bluetoothuserd                     766    0.10      61.78  0.00    0.00               0.00    0.00              0.01            
docker                             23804  0.01      49.54  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.11      53.07  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35413  0.09      67.53  0.20    0.00               0.79    0.00              0.01            
WallpaperVideoExtension            627    0.06      22.73  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.06      55.58  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.06      33.55  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               35506  0.09      71.59  0.60    0.00               1.19    0.00              0.01            
watchdogd                          345    0.05      35.59  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    92879  0.05      51.20  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.04      30.71  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.05      27.64  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.04      31.21  0.00    0.00               0.60    0.00              0.01            
Notes                              19281  0.08      41.71  0.00    0.00               0.99    0.00              0.01            
uninstalld                         324    0.04      26.15  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       759    0.05      38.97  0.00    0.00               0.40    0.00              0.01            
systemstats                        329    0.05      17.79  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.06      59.00  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.06      28.09  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.04      29.22  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      40.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      27.76  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      28.26  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      13.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      34.98  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      30.04  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      50.57  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      46.01  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.02      25.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      25.07  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      23.59  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      25.89  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      47.91  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      23.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      24.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      26.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      27.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      24.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      25.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      23.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      23.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      22.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      23.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      26.51  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      17.28  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      47.73  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      26.38  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.02      45.43  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      44.85  0.00    0.00               0.99    0.00              0.00            
dasd                               370    0.02      11.44  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      18.90  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      18.35  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.49  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               35881  0.02      33.79  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      60.70  0.20    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.01      17.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      19.90  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      33.99  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      14.19  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      23.68  0.00    0.00               0.20    0.20              0.00            
rtcreportingd                      679    0.01      38.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      22.07  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      92.07  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.01      30.34  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      22.52  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      43.15  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      19.78  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      65.28  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35397  0.02      90.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      62.39  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5805.10   48.76  18913.20 304.22             21251.41 85.98             7378.44         


*** Sampled system activity (Sun Jul 21 02:06:37 2024 +0200) (5035.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1482.77   45.71  0.00    228.78             290.93  0.00              2010.60         
WebApp                             23856  1096.04   42.48  2.78    2.38               28.00   0.00              1541.01         
Catalog.API                        23840  1172.60   35.21  2.98    0.00               8.34    0.00              1519.04         
Google Chrome Helper (Renderer)    24175  159.14    95.73  4.57    0.99               45.87   1.99              423.22          
Google Chrome Helper (GPU)         86601  115.60    87.67  0.60    0.00               42.50   0.60              326.59          
com.docker.backend                 86394  213.78    39.16  8852.75 2.58               8865.66 0.00              296.63          
Python                             35673  248.16    90.97  10.92   0.60               22.44   0.00              264.11          
dcpctrl                            23803  184.08    19.30  8967.34 0.79               8971.11 0.00              256.61          
Code Helper (Renderer)             35401  251.02    86.36  25.82   22.24              57.19   0.20              256.03          
WindowServer                       388    358.05    66.22  69.90   0.00               402.14  10.33             116.93          
Code Helper (GPU)                  35396  146.09    70.57  15.49   30.98              105.25  0.60              105.13          
Code Helper                        35415  62.30     61.89  354.09  29.59              384.67  0.99              50.50           
kernel_task                        0      255.62    0.00   509.78  0.20               1738.85 81.62             31.45           
powermetrics                       35694  8.45      73.64  0.00    0.00               0.20    0.00              27.61           
DEAD_TASKS                         -1     10.97     27.38  0.00    0.00               0.00    0.00              17.80           
Code Helper (Plugin)               35414  17.83     80.83  0.79    0.20               0.99    0.00              14.12           
Electron                           35393  18.35     76.58  1.59    0.00               1.99    0.00              10.88           
Docker Desktop Helper (Renderer)   86422  3.60      93.63  0.40    0.00               1.39    0.00              9.05            
com.docker.cli                     35894  82.66     56.83  635.26  5.83               641.09  0.00              188.40          
com.docker.cli                     35895  80.35     55.86  625.23  0.00               625.23  0.00              183.50          
WebhookClient                      23847  2.15      30.81  0.00    0.00               6.35    0.00              3.09            
dotnet                             23828  2.42      22.09  0.00    0.00               4.17    0.00              2.62            
Google Chrome Helper               86602  1.49      45.50  0.00    0.00               0.99    0.00              2.10            
Google Chrome                      86597  1.36      79.29  0.00    0.00               1.39    0.00              1.17            
Terminal                           1105   0.65      63.83  0.00    0.00               1.19    0.00              1.07            
Webhooks.API                       23852  0.73      55.09  0.00    0.00               4.96    0.00              1.04            
PaymentProcessor                   23862  0.82      47.42  0.00    0.00               4.37    0.00              0.98            
Identity.API                       23827  0.85      51.46  0.00    0.00               4.57    0.00              0.93            
dotnet                             23846  0.57      19.31  0.00    0.00               0.79    0.00              0.74            
Mobile.Bff.Shopping                23850  0.46      57.73  0.00    0.00               4.17    0.00              0.70            
Docker Desktop                     86409  0.60      69.52  0.99    0.00               1.59    0.00              0.68            
com.docker.cli                     23812  0.32      82.87  4.17    0.00               4.37    0.00              0.68            
com.docker.cli                     23810  0.30      81.79  5.16    0.40               5.76    0.00              0.68            
OrderProcessor                     23854  0.60      36.78  0.00    0.00               3.97    0.00              0.65            
dotnet                             23809  0.49      24.88  0.00    0.00               1.39    0.00              0.63            
Basket.API                         23845  0.48      78.70  0.00    0.00               4.77    0.00              0.62            
dcp                                23802  0.58      44.81  30.58   0.00               41.11   0.00              0.60            
dotnet                             23844  0.44      23.77  0.00    0.00               0.99    0.20              0.53            
eShop.AppHost                      23747  0.39      25.07  0.00    0.00               1.99    0.00              0.50            
Ordering.API                       23859  0.37      52.96  0.00    0.00               3.57    0.00              0.47            
dotnet                             23830  0.14      51.23  0.00    0.00               1.19    0.00              0.20            
logd                               320    1.05      50.54  0.00    0.00               0.20    0.00              0.15            
runningboardd                      404    0.86      72.42  0.00    0.00               0.60    0.00              0.14            
bluetoothd                         381    1.02      76.14  0.00    0.00               0.40    0.00              0.13            
corebrightnessd                    384    1.10      51.43  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.65      63.76  0.00    0.00               1.79    0.00              0.10            
Microsoft Word                     70845  0.98      63.20  0.00    0.00               13.70   0.20              0.09            
locationd                          367    0.53      72.13  0.00    0.00               0.60    0.00              0.07            
launchd                            1      0.06      57.65  0.00    0.00               0.20    0.00              0.07            
Microsoft Excel                    1529   0.70      71.32  0.00    0.00               3.77    0.20              0.07            
audioclocksyncd                    480    0.69      53.32  0.00    0.00               0.00    0.00              0.06            
searchpartyd                       540    0.49      69.90  0.00    0.00               0.20    0.00              0.06            
notifyd                            382    0.07      61.53  0.00    0.00               0.00    0.00              0.06            
dotnet                             23848  0.06      41.91  0.00    0.00               0.60    0.00              0.06            
opendirectoryd                     360    0.15      46.60  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.41      29.02  0.00    0.00               1.39    0.00              0.06            
dotnet                             23736  0.05      30.96  0.00    0.00               0.60    0.00              0.05            
dotnet                             23857  0.09      26.81  0.00    0.00               0.60    0.00              0.05            
dotnet                             23861  0.06      47.32  0.00    0.00               0.60    0.00              0.05            
dotnet                             23851  0.05      32.37  0.00    0.00               0.60    0.00              0.05            
distnoted                          553    0.25      94.39  0.00    0.00               0.00    0.00              0.04            
nearbyd                            666    0.25      66.81  0.00    0.00               0.60    0.00              0.04            
dotnet                             23855  0.05      53.87  0.00    0.00               0.60    0.00              0.04            
Code Helper (Plugin)               35506  0.08      71.43  0.60    0.00               1.19    0.00              0.04            
dotnet                             23853  0.04      54.95  0.00    0.00               0.60    0.00              0.04            
sharingd                           662    0.31      79.19  0.00    0.00               0.99    0.00              0.04            
filecoordinationd                  593    0.23      69.04  0.00    0.00               0.40    0.00              0.04            
PerfPowerServices                  18100  0.32      54.61  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.20      63.46  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        850    0.22      50.97  0.00    0.00               0.40    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.03      89.81  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.22      51.01  0.00    0.00               1.19    0.00              0.02            
Code Helper                        35413  0.05      67.31  0.20    0.00               0.60    0.00              0.02            
mds_stores                         544    0.15      46.44  0.00    0.00               0.00    0.00              0.02            
