appleh13camerad                    514    0.05      24.33  0.00    0.00               0.99    0.00              0.01            
CharacterPalette                   17669  0.07      63.97  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.04      28.18  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.06      33.72  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.04      27.07  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.07      25.71  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.04      36.27  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      35.12  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      38.11  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      15.45  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      10.15  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.17  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.06      91.31  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.02      50.99  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.02      21.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      47.40  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      47.42  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.02      80.75  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      32.30  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.01      39.31  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      48.26  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      48.83  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.02      52.61  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.07      26.76  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      42.18  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  1089   0.01      40.52  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.01      34.72  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.01      43.30  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.01      48.17  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      35.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      33.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.85  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.01      20.71  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.04  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      17.25  0.00    0.00               0.20    0.00              0.00            
backupd                            506    0.01      13.45  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      39.65  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      13.56  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.76  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      50.97  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      34.93  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.36  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      43.11  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      42.66  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      39.80  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.89  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.31  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.00      45.03  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.00      41.95  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      40.14  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      40.53  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      43.45  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      39.63  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.00      47.32  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      42.06  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      38.07  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      42.16  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      42.50  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      40.47  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      42.32  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      41.38  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      20.64  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      22.83  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      58.87  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5774.30   46.26  19770.30 296.57             21999.76 99.85             6790.86         


*** Sampled system activity (Sun Jul 21 01:30:19 2024 +0200) (5035.88ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1410.25   45.19  0.00    220.22             280.98  0.99              1848.24         
WebApp                             23856  1070.80   42.81  1.59    1.59               23.83   0.20              1458.53         
Catalog.API                        23840  1124.86   35.55  0.20    0.00               7.15    0.00              1426.01         
Code Helper (Renderer)             57365  259.47    86.53  26.61   20.06              56.39   0.40              277.79          
com.docker.backend                 86394  206.59    38.99  8632.55 4.17               8651.02 0.60              274.57          
Python                             34376  235.00    90.77  12.11   0.60               24.23   0.79              252.66          
dcpctrl                            23803  178.99    19.34  8703.64 0.40               8709.01 0.20              242.51          
Google Chrome Helper (Renderer)    24175  81.76     94.44  3.38    1.19               24.03   0.60              164.49          
Code Helper (GPU)                  57347  155.53    70.82  13.90   29.79              108.62  0.79              115.81          
WindowServer                       388    353.35    66.87  70.29   0.00               402.31  12.91             97.96           
Google Chrome Helper (GPU)         86601  45.78     75.99  0.99    0.00               36.54   0.00              83.99           
Docker Desktop Helper (Renderer)   86422  31.36     92.37  7.94    0.00               10.52   0.00              80.32           
Code Helper                        57836  61.77     62.29  343.73  32.17              377.09  1.19              54.35           
kernel_task                        0      252.75    0.00   515.49  0.20               1811.38 85.19             27.79           
DEAD_TASKS                         -1     17.70     40.72  84.59   0.00               85.98   0.00              26.68           
powermetrics                       34395  8.67      73.99  0.00    0.00               0.20    0.00              26.37           
Code Helper (Plugin)               57839  18.19     81.14  0.99    0.00               0.99    0.00              13.77           
Electron                           57110  20.21     79.83  1.59    0.00               1.99    0.00              11.86           
Terminal                           1105   7.46      75.28  0.00    0.00               2.18    0.00              4.67            
WebhookClient                      23847  1.95      32.50  0.00    0.00               6.55    0.00              2.43            
OrderProcessor                     23854  1.14      90.55  0.00    0.00               5.36    0.00              1.79            
Google Chrome Helper               86602  1.51      51.68  0.00    0.00               1.39    0.00              1.50            
dotnet                             23828  0.99      46.60  0.00    0.00               3.97    0.00              1.26            
Docker Desktop                     86409  0.73      76.57  1.59    0.00               2.18    0.00              1.04            
Mobile.Bff.Shopping                23850  0.78      30.35  0.00    0.00               4.37    0.00              0.97            
Google Chrome                      86597  1.51      82.58  0.00    0.00               1.99    0.00              0.84            
PaymentProcessor                   23862  0.69      30.01  0.00    0.00               3.77    0.00              0.76            
dotnet                             23853  0.64      15.43  0.00    0.00               1.19    0.00              0.76            
dotnet                             23736  0.48      24.54  0.00    0.00               1.19    0.00              0.75            
dcp                                23802  0.76      42.90  39.12   0.00               48.85   0.00              0.68            
dotnet                             23857  0.50      16.99  0.00    0.00               1.19    0.00              0.67            
Webhooks.API                       23852  0.53      78.47  0.00    0.00               4.77    0.00              0.62            
dotnet                             23851  0.39      25.45  0.00    0.00               1.39    0.00              0.60            
eShop.AppHost                      23747  0.45      32.23  0.00    0.00               2.18    0.00              0.59            
Ordering.API                       23859  0.38      78.33  0.00    0.00               4.57    0.20              0.47            
Basket.API                         23845  0.25      82.61  0.00    0.00               4.17    0.00              0.39            
dotnet                             23861  0.19      54.31  0.00    0.00               1.39    0.00              0.24            
Identity.API                       23827  0.21      87.68  0.00    0.00               3.38    0.00              0.23            
dotnet                             23855  0.15      58.74  0.00    0.00               1.39    0.00              0.21            
dotnet                             23848  0.14      54.93  0.00    0.00               1.19    0.00              0.20            
logd                               320    1.29      50.41  0.00    0.00               0.40    0.00              0.19            
Microsoft Word                     70845  1.39      58.74  0.00    0.00               14.50   0.40              0.16            
corebrightnessd                    384    1.11      52.45  0.00    0.00               0.99    0.00              0.11            
airportd                           408    0.78      62.27  0.00    0.00               1.79    0.00              0.10            
runningboardd                      404    0.36      73.76  0.00    0.00               0.40    0.00              0.09            
dotnet                             23830  0.06      32.28  0.00    0.00               0.60    0.00              0.07            
dotnet                             23846  0.06      39.52  0.00    0.00               0.99    0.00              0.07            
fseventsd                          325    0.60      32.93  0.00    0.00               2.38    0.20              0.06            
distnoted                          553    0.24      87.48  0.00    0.00               0.20    0.00              0.06            
dotnet                             23844  0.10      30.51  0.00    0.00               0.79    0.00              0.06            
dotnet                             23809  0.05      37.93  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.81      58.11  0.00    0.00               0.00    0.00              0.06            
distnoted                          372    0.22      54.46  0.00    0.00               0.20    0.00              0.04            
launchd                            1      0.09      49.96  0.00    0.00               0.20    0.00              0.04            
bluetoothd                         381    0.31      71.71  0.00    0.00               0.20    0.00              0.04            
notifyd                            382    0.06      59.42  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.30      41.19  0.00    0.00               0.00    0.00              0.04            
Code Helper                        57838  0.04      61.81  0.20    0.00               0.60    0.00              0.04            
mds                                349    0.35      50.80  0.00    0.00               1.79    0.40              0.04            
PerfPowerServices                  18100  0.31      56.83  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.31      57.18  0.00    0.00               4.37    0.00              0.03            
opendirectoryd                     360    0.18      50.76  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.03      87.99  0.00    0.00               0.20    0.00              0.03            
gamepolicyd                        850    0.15      57.20  0.00    0.00               0.40    0.00              0.02            
locationd                          367    0.20      70.77  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.21      76.64  0.00    0.00               0.99    0.00              0.02            
cloudd                             639    0.15      62.79  0.00    0.00               0.40    0.00              0.02            
mDNSResponder                      466    0.16      40.48  1.39    0.00               1.79    0.00              0.02            
nearbyd                            666    0.10      61.37  0.00    0.00               0.40    0.20              0.02            
symptomsd                          499    0.18      39.87  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.14      43.64  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.02      97.00  0.00    0.00               0.20    0.00              0.01            
docker                             23805  0.01      37.61  0.00    0.00               0.60    0.00              0.01            
docker                             23804  0.01      52.01  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.09      49.55  0.00    0.00               0.79    0.00              0.01            
docker                             86401  0.01      62.85  0.40    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.11      51.57  0.00    0.00               0.99    0.00              0.01            
AMPLibraryAgent                    92879  0.05      46.09  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      59.22  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.05      25.84  0.00    0.00               0.20    0.00              0.01            
launchservicesd                    362    0.04      41.75  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.05      29.41  0.00    0.00               0.99    0.00              0.01            
distnoted                          443    0.03      32.19  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               58153  0.08      65.87  0.60    0.00               1.19    0.00              0.01            
Notes                              19281  0.06      38.66  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.04      24.87  0.00    0.00               0.79    0.00              0.00            
tccd                               616    0.04      47.27  0.00    0.00               0.00    0.00              0.00            
WindowManager                      570    0.06      43.74  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      47.93  0.00    0.00               0.40    0.00              0.00            
loginwindow                        392    0.04      39.52  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.05      34.91  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               34502  0.03      38.20  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.06      35.64  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      20.70  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      44.71  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57348  0.11      65.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      22.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      36.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      22.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      24.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      25.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      24.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      23.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      22.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      24.42  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      12.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.07  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.02      39.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      22.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      28.39  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      14.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      25.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.55  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      22.28  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.02      25.03  0.00    0.00               0.40    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.02      52.32  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.03      61.88  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.07      29.33  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      33.59  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.04      78.81  0.00    0.00               0.60    0.00              0.00            
appleeventsd                       518    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.04      71.73  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      43.61  0.00    0.00               0.99    0.00              0.00            
trustd                             439    0.01      50.99  0.00    0.00               0.40    0.00              0.00            
ContextStoreAgent                  628    0.02      55.69  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      26.40  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      25.41  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      21.64  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      14.74  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      26.75  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      25.14  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      17.86  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.83  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      19.19  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      32.31  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      39.88  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      23.81  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.25  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      11.79  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.01      43.09  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      43.57  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      34.87  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      19.65  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      47.95  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      48.73  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      31.21  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      38.23  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      20.39  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      59.15  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      27.29  0.00    0.00               0.20    0.20              0.00            
ViewBridgeAuxiliary                636    0.01      53.80  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      34.71  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      25.97  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      39.50  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.00      36.30  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.54  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      33.42  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.19  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      26.77  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.84  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      52.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5567.56   47.39  18463.11 310.37             20784.06 105.64            6507.31         


*** Sampled system activity (Sun Jul 21 01:30:24 2024 +0200) (5040.26ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1416.07   46.02  0.00    214.48             268.24  0.99              1835.14         
WebApp                             23856  1086.45   44.12  2.38    3.17               27.18   0.40              1479.49         
Catalog.API                        23840  1107.66   35.89  0.20    0.00               6.15    0.00              1382.46         
Code Helper (Renderer)             57365  251.83    86.41  27.38   21.82              57.34   0.20              286.37          
com.docker.backend                 86394  209.37    39.45  8591.11 5.16               8609.16 0.40              279.12          
Python                             34376  236.16    90.98  9.52    0.79               21.03   0.40              270.36          
dcpctrl                            23803  185.21    20.34  8778.40 0.79               8786.14 0.79              247.85          
Google Chrome Helper (Renderer)    24175  67.70     93.77  4.36    1.39               31.94   1.98              139.85          
Code Helper (GPU)                  57347  144.97    71.37  10.91   26.59              98.81   0.79              114.56          
WindowServer                       388    332.89    67.02  69.64   0.00               390.46  13.09             91.79           
Google Chrome Helper (GPU)         86601  35.62     76.64  0.99    0.20               36.51   0.79              64.92           
Code Helper                        57836  59.42     61.32  349.79  26.59              378.56  0.60              49.26           
kernel_task                        0      249.38    0.00   494.42  0.40               1743.18 83.33             36.93           
powermetrics                       34395  9.65      73.36  0.00    0.00               0.20    0.00              27.05           
Code Helper (Plugin)               57839  17.78     81.16  0.79    0.00               0.99    0.20              14.06           
launchd                            1      0.62      11.46  0.00    0.00               0.20    0.00              13.49           
DEAD_TASKS                         -1     14.34     30.03  0.00    0.00               0.00    0.00              13.04           
Electron                           57110  20.93     81.11  1.98    0.00               2.78    0.00              12.22           
Docker Desktop Helper (Renderer)   86422  2.92      93.21  0.00    0.00               0.60    0.00              7.60            
com.docker.cli                     34511  49.63     55.81  474.01  3.25               477.26  0.00              102.54          
com.docker.cli                     34512  41.25     58.07  299.20  3.25               308.96  0.00              100.48          
WebhookClient                      23847  2.33      27.89  0.00    0.00               6.15    0.00              2.44            
dotnet                             23828  1.95      24.31  0.00    0.00               3.97    0.20              2.43            
OrderProcessor                     23854  1.32      48.59  0.00    0.00               3.57    0.00              1.99            
Mobile.Bff.Shopping                23850  1.30      42.06  0.00    0.00               4.76    0.00              1.58            
Google Chrome Helper               86602  1.00      50.61  0.00    0.00               0.60    0.00              1.43            
Basket.API                         23845  0.97      36.88  0.00    0.00               4.17    0.00              1.39            
Identity.API                       23827  0.86      52.37  0.00    0.00               4.76    0.00              1.16            
Terminal                           1105   0.80      53.91  0.00    0.00               1.98    0.00              1.12            
PaymentProcessor                   23862  0.82      52.66  0.00    0.00               4.36    0.00              0.87            
dcp                                23802  0.79      41.29  40.87   0.00               51.19   0.00              0.71            
Google Chrome                      86597  1.02      84.18  0.00    0.00               0.99    0.20              0.68            
dotnet                             23846  0.46      22.81  0.00    0.00               0.79    0.00              0.59            
Ordering.API                       23859  0.40      87.32  0.00    0.00               3.97    0.00              0.55            
Docker Desktop                     86409  0.44      57.97  0.79    0.00               1.39    0.00              0.50            
dotnet                             23830  0.24      28.37  0.00    0.00               1.19    0.00              0.31            
Webhooks.API                       23852  0.20      77.17  0.00    0.00               3.77    0.00              0.31            
dotnet                             23809  0.25      44.45  0.00    0.00               1.39    0.20              0.25            
dotnet                             23844  0.19      49.58  0.00    0.00               0.99    0.00              0.22            
logd                               320    0.92      45.62  0.00    0.00               0.00    0.00              0.12            
bluetoothd                         381    1.03      73.45  0.00    0.00               0.40    0.00              0.12            
mDNSResponder                      466    0.77      32.78  6.75    0.00               7.34    0.00              0.12            
corebrightnessd                    384    1.15      53.18  0.00    0.00               0.99    0.00              0.11            
eShop.AppHost                      23747  0.12      76.45  0.00    0.00               1.59    0.00              0.10            
airportd                           408    0.86      64.63  0.00    0.00               1.79    0.00              0.09            
locationd                          367    0.49      70.59  0.00    0.00               0.60    0.00              0.09            
Microsoft Word                     70845  1.12      65.20  0.00    0.00               13.89   0.20              0.09            
dotnet                             23857  0.04      41.20  0.00    0.00               0.60    0.00              0.06            
dotnet                             23848  0.04      40.32  0.00    0.00               0.60    0.00              0.06            
dotnet                             23736  0.04      37.31  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.81      56.57  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.41      26.10  0.00    0.00               1.39    0.20              0.06            
dotnet                             23853  0.05      34.00  0.00    0.00               0.60    0.00              0.05            
distnoted                          553    0.28      91.44  0.00    0.00               0.00    0.00              0.05            
dotnet                             23851  0.03      51.38  0.00    0.00               0.60    0.00              0.05            
dotnet                             23855  0.05      37.84  0.00    0.00               0.60    0.00              0.05            
nearbyd                            666    0.28      62.80  0.00    0.00               0.40    0.00              0.04            
symptomsd                          499    0.26      22.45  0.00    0.00               0.00    0.00              0.04            
dotnet                             23861  0.04      47.68  0.00    0.00               0.60    0.00              0.04            
sharingd                           662    0.34      77.13  0.00    0.00               0.99    0.00              0.04            
distnoted                          372    0.20      58.39  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.06      87.55  0.00    0.00               0.40    0.00              0.04            
Code Helper                        57838  0.07      59.90  0.20    0.00               0.79    0.00              0.03            
PerfPowerServices                  18100  0.30      58.41  0.00    0.00               0.00    0.00              0.03            
Code Helper                        57837  0.06      73.59  0.00    0.00               0.40    0.00              0.02            
UserEventAgent                     322    0.10      79.89  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.17      47.37  0.00    0.00               0.99    0.20              0.02            
Microsoft Excel                    1529   0.34      58.38  0.00    0.00               4.17    0.00              0.02            
mds_stores                         544    0.11      42.23  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.18      54.20  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       540    0.18      76.78  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper              86414  0.02      84.01  0.00    0.00               0.20    0.00              0.01            
notifyd                            382    0.11      61.00  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.13      42.26  0.00    0.00               0.99    0.20              0.01            
AXVisualSupportAgent               34502  0.08      78.12  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.12      54.84  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.06      33.67  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.07      56.17  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     903    0.07      60.78  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.08      41.07  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     92752  0.05      65.87  0.00    0.00               0.20    0.00              0.01            
docker                             23805  0.01      57.81  0.00    0.00               0.60    0.20              0.01            
Safari                             86553  0.05      42.18  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      433    0.08      45.75  0.00    0.00               0.79    0.00              0.00            
parsecd                            775    0.02      26.78  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              482    0.05      63.81  0.00    0.00               0.00    0.00              0.00            
docker                             23804  0.02      56.61  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.08      66.09  0.60    0.00               1.19    0.40              0.00            
appleh13camerad                    514    0.07      29.08  0.00    0.00               0.99    0.00              0.00            
trustd                             613    0.05      62.22  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.04      45.81  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      41.31  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      37.57  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.04      68.91  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.03      26.04  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.03      49.74  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.10      25.11  0.00    0.00               0.79    0.00              0.00            
mDNSResponderHelper                504    0.04      41.60  0.00    0.00               1.19    0.00              0.00            
distnoted                          443    0.02      44.36  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      42.60  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.02      51.56  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    28328  0.00      43.05  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      40.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      50.05  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.03      35.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      28.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      24.68  0.00    0.00               0.00    0.00              0.00            
