PerfPowerServices                  1758   6.55      71.89  0.00    0.00               0.37    0.00              0.42            
logd                               305    3.27      58.21  0.00    0.00               0.00    0.00              0.36            
Terminal                           867    1.28      87.81  0.00    0.00               0.00    0.00              0.35            
analyticsd                         426    3.28      77.10  0.00    0.00               0.00    0.00              0.34            
launchd                            1      0.45      35.55  0.00    0.00               0.10    0.00              0.29            
assistantd                         581    0.24      74.26  0.00    0.00               0.03    0.00              0.26            
launchservicesd                    347    0.54      77.05  0.00    0.00               0.10    0.00              0.20            
bluetoothd                         366    2.61      79.22  0.00    0.00               0.33    0.00              0.20            
powermetrics                       2915   0.83      16.79  0.00    0.00               0.07    0.00              0.20            
corespotlightd                     586    0.26      64.42  0.00    0.00               0.03    0.00              0.17            
distnoted                          546    0.57      67.27  0.00    0.00               0.07    0.00              0.15            
notifyd                            367    0.29      53.02  0.00    0.00               0.00    0.00              0.12            
tccd                               375    0.41      58.81  0.00    0.00               0.03    0.00              0.11            
loginwindow                        376    0.97      93.14  0.00    0.00               0.03    0.00              0.11            
audiomxd                           913    0.07      73.64  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.90      76.57  0.00    0.00               13.43   0.20              0.09            
cfprefsd                           548    0.22      59.69  0.00    0.00               0.03    0.00              0.09            
locationd                          352    1.07      75.76  0.00    0.00               0.50    0.00              0.09            
airportd                           405    0.98      65.47  0.00    0.00               1.50    0.10              0.09            
trustd                             422    0.28      86.58  0.00    0.00               0.23    0.00              0.09            
heard                              650    0.06      64.97  0.00    0.00               0.03    0.00              0.08            
homed                              702    0.09      77.09  0.00    0.00               0.20    0.03              0.08            
knowledge-agent                    631    0.51      81.48  0.00    0.00               0.03    0.00              0.08            
sharedfilelistd                    608    0.10      61.03  0.00    0.00               0.03    0.00              0.08            
mediaremoteagent                   714    0.04      78.89  0.00    0.00               0.00    0.00              0.08            
apsd                               346    0.51      69.06  0.00    0.00               0.47    0.00              0.08            
gamepolicyd                        868    0.21      67.07  0.00    0.00               0.30    0.00              0.07            
distnoted                          357    0.29      56.56  0.00    0.00               0.10    0.00              0.06            
mds                                334    0.61      48.72  0.00    0.00               1.27    0.00              0.06            
mDNSResponder                      444    0.20      51.55  0.93    0.00               1.63    0.00              0.06            
nearbyd                            681    0.40      74.14  0.00    0.00               0.47    0.00              0.05            
audioclocksyncd                    460    1.07      63.05  0.00    0.00               0.03    0.03              0.05            
powerd                             319    0.10      64.19  0.00    0.00               0.10    0.00              0.05            
UsageTrackingAgent                 755    0.33      71.04  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.59      34.84  0.03    0.00               2.03    0.00              0.05            
searchpartyd                       540    0.66      78.46  0.00    0.00               0.20    0.00              0.05            
sharingd                           671    0.61      82.22  0.00    0.00               0.73    0.03              0.04            
Microsoft Excel                    1937   0.68      68.34  0.00    0.00               3.56    0.17              0.04            
contentlinkingd                    1055   0.09      74.51  0.00    0.00               0.07    0.00              0.03            
com.apple.Safari.History           1144   0.03      59.55  0.00    0.00               0.00    0.00              0.03            
filecoordinationd                  603    0.08      68.24  0.00    0.00               0.13    0.00              0.02            
audioanalyticsd                    476    0.28      86.94  0.00    0.00               0.10    0.00              0.02            
audioaccessoryd                    675    0.06      44.35  0.00    0.00               0.03    0.00              0.02            
com.apple.WebKit.WebContent        2832   0.03      70.08  0.00    0.00               0.30    0.00              0.02            
diskarbitrationd                   337    0.03      75.28  0.00    0.00               0.00    0.00              0.02            
SafariBookmarksSyncAgent           959    0.03      52.95  0.00    0.00               0.13    0.00              0.02            
lockoutagent                       602    0.21      51.14  0.00    0.00               1.00    0.00              0.02            
com.apple.CodeSigningHelper        473    0.05      44.21  0.00    0.00               0.03    0.00              0.02            
opendirectoryd                     345    0.23      49.48  0.00    0.00               0.07    0.00              0.02            
useractivityd                      691    0.04      74.31  0.00    0.00               0.07    0.00              0.02            
AirPlayXPCHelper                   370    0.10      61.69  0.00    0.00               0.00    0.00              0.02            
pboard                             560    0.04      46.47  0.00    0.00               0.03    0.00              0.02            
lsd                                566    0.04      57.04  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.03      57.61  0.00    0.00               0.03    0.00              0.01            
syslogd                            341    0.02      32.43  0.00    0.00               0.00    0.00              0.01            
akd                                803    0.01      60.97  0.00    0.00               0.10    0.00              0.01            
thermalmonitord                    344    0.20      54.24  0.00    0.00               1.00    0.00              0.01            
swcd                               587    0.01      63.53  0.00    0.00               0.10    0.00              0.01            
configd                            317    0.03      21.51  0.00    0.00               0.10    0.00              0.01            
cloudd                             641    0.10      61.50  0.00    0.00               0.17    0.00              0.01            
WindowManager                      563    0.08      68.97  0.00    0.00               0.03    0.00              0.01            
dasd                               355    0.14      68.90  0.00    0.00               0.23    0.00              0.01            
wifip2pd                           461    0.09      57.24  0.00    0.00               0.60    0.03              0.01            
diagnostics_agent                  676    0.05      55.04  0.00    0.00               0.03    0.00              0.01            
Dock                               564    0.05      62.31  0.00    0.00               0.03    0.00              0.01            
WirelessRadioManagerd              491    0.07      66.96  0.00    0.00               0.03    0.00              0.00            
coreservicesd                      384    0.02      55.28  0.00    0.00               0.00    0.00              0.00            
callservicesd                      619    0.04      76.75  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.08      30.31  0.00    0.00               1.00    0.00              0.00            
coreduetd                          340    0.06      72.11  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.06      43.94  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.07      24.42  0.00    0.00               0.43    0.03              0.00            
bluetoothuserd                     720    0.04      61.97  0.00    0.00               0.03    0.00              0.00            
Numbers                            1913   0.06      59.83  0.00    0.00               0.33    0.00              0.00            
siriactionsd                       583    0.03      64.76  0.00    0.00               0.03    0.00              0.00            
UserEventAgent                     307    0.02      80.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      39.92  0.00    0.00               0.10    0.00              0.00            
suggestd                           647    0.05      63.92  0.00    0.00               0.07    0.00              0.00            
distnoted                          1028   0.02      43.16  0.00    0.00               0.10    0.00              0.00            
securityd                          350    0.03      54.10  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.04      33.49  0.00    0.00               0.10    0.00              0.00            
securityd_system                   490    0.03      59.30  0.00    0.00               0.03    0.00              0.00            
symptomsd                          466    0.03      81.44  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      42.62  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.03      41.77  0.00    0.00               0.23    0.00              0.00            
distnoted                          815    0.02      33.17  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.02      57.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      30.25  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      30.06  0.00    0.00               0.10    0.00              0.00            
UIKitSystem                        696    0.02      56.39  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.02      32.54  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.02      33.29  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.02      32.34  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.06      25.67  0.00    0.00               0.33    0.00              0.00            
gamecontrollerd                    555    0.04      45.03  0.00    0.00               0.23    0.00              0.00            
distnoted                          445    0.02      32.43  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.02      33.09  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.02      31.92  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      32.76  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.02      31.79  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.02      32.45  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.02      33.50  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.05      47.12  0.00    0.00               1.00    0.00              0.00            
mobiletimerd                       589    0.04      22.87  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.04      31.71  0.00    0.00               0.27    0.00              0.00            
com.apple.geod                     721    0.02      68.30  0.00    0.00               0.17    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      55.72  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.04      32.13  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      28.09  0.00    0.00               0.17    0.00              0.00            
nsurlsessiond                      421    0.03      32.34  0.00    0.00               0.37    0.00              0.00            
com.apple.geod                     1753   0.02      63.57  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      36.89  0.00    0.00               0.27    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      61.23  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      58.66  0.00    0.00               0.03    0.00              0.00            
tipsd                              1766   0.02      51.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      57.44  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.02      67.88  0.00    0.00               0.23    0.00              0.00            
parsecd                            719    0.03      40.10  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.02      32.15  0.00    0.00               0.23    0.00              0.00            
tccd                               618    0.01      52.19  0.00    0.00               0.03    0.00              0.00            
networkserviceproxy                584    0.02      38.16  0.00    0.00               0.30    0.00              0.00            
findmydeviced                      571    0.02      33.06  0.00    0.00               0.33    0.00              0.00            
AMPLibraryAgent                    1846   0.02      69.71  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      30.30  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.22  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      29.77  0.00    0.00               0.20    0.03              0.00            
mlhostd                            1061   0.01      40.42  0.00    0.00               0.07    0.00              0.00            
calaccessd                         612    0.01      30.00  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.28  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      57.54  0.00    0.00               0.17    0.00              0.00            
syspolicyd                         504    0.01      49.19  0.00    0.00               0.10    0.00              0.00            
com.apple.dock.extra               694    0.01      70.74  0.00    0.00               0.03    0.00              0.00            
softwareupdated                    477    0.01      53.73  0.00    0.00               0.17    0.00              0.00            
lskdd                              1207   0.01      55.84  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      45.89  0.00    0.00               0.17    0.00              0.00            
CategoriesService                  2835   0.01      51.30  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      48.36  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      55.07  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      55.57  0.00    0.00               0.13    0.00              0.00            
imagent                            673    0.01      61.32  0.00    0.00               0.00    0.00              0.00            
parsec-fbf                         2852   0.01      49.59  0.00    0.00               0.10    0.03              0.00            
idleassetsd                        615    0.01      51.65  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.00      51.42  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      64.03  0.00    0.00               0.20    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      49.35  0.00    0.00               0.13    0.00              0.00            
passd                              1145   0.00      50.26  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      44.55  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.00      46.97  0.00    0.00               0.13    0.00              0.00            
dataaccessd                        957    0.00      48.10  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.00      50.06  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.00      51.18  0.00    0.00               0.13    0.00              0.00            
iCloudNotificationAgent            809    0.00      49.18  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.00      48.50  0.00    0.00               0.10    0.00              0.00            
rapportd                           580    0.00      57.13  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           898    0.00      52.29  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.00      47.96  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.00      47.62  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      52.66  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      57.19  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.00      46.13  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.00      47.80  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.00      45.52  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.00      45.20  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      46.92  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      58.78  0.00    0.00               0.10    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      64.43  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1010.30   76.08  613.12  1.27               2655.94 431.30            276.30          


*** Sampled system activity (Sat Jun 29 13:11:14 2024 +0200) (30028.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        2836   241.14    92.93  0.00    0.00               64.37   0.93              88.14           
WindowServer                       373    420.40    79.93  74.96   0.07               459.11  6.16              74.42           
com.apple.WebKit.GPU               2797   42.69     62.17  9.86    0.03               89.28   1.90              19.09           
Safari                             2790   43.27     72.74  0.00    0.90               129.25  1.63              15.13           
mediaanalysisd                     2889   5.68      88.31  0.00    0.00               0.07    0.00              14.00           
coreaudiod                         420    63.88     98.25  0.00    0.00               11.72   0.40              10.92           
kernel_task                        0      100.59    0.00   542.67  0.13               1954.61 470.93            9.06            
mobileassetd                       447    2.16      97.93  0.00    0.00               0.10    0.03              6.74            
com.apple.WebKit.Networking        2793   5.60      62.11  0.00    0.00               5.76    0.27              2.34            
mediaremoted                       311    1.13      76.15  0.00    0.00               0.23    0.00              1.56            
runningboardd                      379    1.71      79.22  0.00    0.00               0.53    0.00              1.56            
BiomeAgent                         656    0.68      49.28  0.00    0.00               0.07    0.00              1.26            
aned                               508    0.50      30.04  0.00    0.00               0.00    0.00              1.18            
contextstored                      382    0.74      76.51  0.00    0.00               0.57    0.00              0.92            
mdworker_shared                    2923   36.10     77.77  0.00    0.00               0.00    0.00              10.06           
ContextStoreAgent                  601    0.88      81.35  0.00    0.00               0.07    0.00              0.69            
Terminal                           867    1.10      79.14  0.00    0.00               0.57    0.00              0.40            
ControlCenter                      565    0.57      82.69  0.00    0.00               0.17    0.00              0.35            
knowledge-agent                    631    0.27      80.87  0.00    0.00               0.07    0.00              0.30            
PerfPowerServices                  1758   2.00      72.40  0.00    0.00               0.20    0.00              0.29            
logd                               305    3.13      57.42  0.00    0.00               0.00    0.00              0.28            
launchd                            1      0.39      34.77  0.00    0.00               0.10    0.00              0.25            
WindowManager                      563    0.53      88.86  0.00    0.00               0.00    0.00              0.18            
powermetrics                       2915   0.56      35.34  0.00    0.00               0.10    0.00              0.17            
distnoted                          546    0.44      89.44  0.00    0.00               0.07    0.00              0.16            
bluetoothd                         366    2.20      79.64  0.00    0.00               0.37    0.00              0.14            
cfprefsd                           374    0.30      38.10  0.00    0.00               0.20    0.00              0.14            
CursorUIViewService                706    0.79      81.88  0.00    0.00               0.10    0.00              0.14            
Dock                               564    1.48      54.36  0.00    0.00               0.03    0.00              0.12            
corebrightnessd                    369    1.84      55.41  0.00    0.00               1.00    0.00              0.11            
assistantd                         581    0.09      76.58  0.00    0.00               0.03    0.00              0.11            
mds_stores                         514    0.66      69.29  0.00    0.00               0.23    0.00              0.09            
powerd                             319    0.51      51.17  0.00    0.00               0.23    0.03              0.09            
proactived                         1830   0.05      66.10  0.00    0.00               0.00    0.00              0.09            
mds                                334    0.68      57.94  0.00    0.00               0.83    0.03              0.09            
launchservicesd                    347    0.13      52.58  0.00    0.00               0.07    0.03              0.08            
gamepolicyd                        868    0.20      62.29  0.00    0.00               0.50    0.00              0.07            
airportd                           405    1.03      65.75  0.00    0.00               1.53    0.00              0.07            
locationd                          352    0.98      75.02  0.00    0.00               0.47    0.03              0.07            
cfprefsd                           548    0.34      39.29  0.00    0.00               0.17    0.00              0.07            
trustd                             606    0.17      76.98  0.00    0.00               0.33    0.03              0.06            
Microsoft Word                     977    1.62      77.89  0.00    0.00               13.72   0.13              0.06            
notifyd                            367    0.27      52.30  0.00    0.00               0.00    0.00              0.06            
distnoted                          357    0.37      59.15  0.00    0.00               0.07    0.00              0.05            
audioclocksyncd                    460    1.10      64.61  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.48      34.78  0.03    0.00               1.43    0.03              0.05            
nearbyd                            681    0.40      71.83  0.00    0.00               0.47    0.00              0.04            
parsecd                            719    0.22      69.81  0.00    0.00               0.33    0.03              0.04            
sharingd                           671    0.61      81.67  0.00    0.00               0.73    0.00              0.04            
heard                              650    0.04      67.33  0.00    0.00               0.07    0.00              0.04            
com.apple.WebKit.WebContent        2832   0.16      71.02  0.00    0.00               0.73    0.00              0.04            
dasd                               355    0.07      57.87  0.00    0.00               0.17    0.00              0.04            
homed                              702    0.04      65.54  0.00    0.00               0.20    0.00              0.04            
mediaremoteagent                   714    0.03      70.30  0.00    0.00               0.07    0.00              0.04            
searchpartyd                       540    0.55      78.64  0.00    0.00               0.23    0.00              0.04            
audiomxd                           913    0.04      67.05  0.00    0.00               0.07    0.00              0.03            
DEAD_TASKS                         -1     0.22      45.75  0.00    0.00               0.00    0.00              0.03            
ViewBridgeAuxiliary                636    0.06      63.45  0.00    0.00               0.00    0.00              0.03            
audioanalyticsd                    476    0.26      87.86  0.00    0.00               0.10    0.00              0.03            
filecoordinationd                  603    0.09      59.44  0.00    0.00               0.37    0.00              0.03            
analyticsd                         426    0.23      54.96  0.00    0.00               0.07    0.00              0.02            
UsageTrackingAgent                 755    0.16      70.20  0.00    0.00               0.07    0.00              0.02            
UserEventAgent                     307    0.09      75.07  0.00    0.00               0.03    0.00              0.02            
SafariBookmarksSyncAgent           959    0.02      57.32  0.00    0.00               0.17    0.00              0.01            
Microsoft Excel                    1937   0.36      63.47  0.00    0.00               4.13    0.10              0.01            
nsurlsessiond                      577    0.05      36.30  0.00    0.00               0.27    0.00              0.01            
lockoutagent                       602    0.18      50.97  0.00    0.00               1.00    0.00              0.01            
opendirectoryd                     345    0.18      50.50  0.00    0.00               0.07    0.00              0.01            
ContextService                     657    0.03      87.74  0.00    0.00               0.00    0.00              0.01            
syslogd                            341    0.03      31.09  0.00    0.00               0.07    0.00              0.01            
com.apple.appkit.xpc.openAndSave   2799   0.01      59.53  0.00    0.00               0.03    0.00              0.01            
AirPlayXPCHelper                   370    0.05      43.93  0.00    0.00               0.10    0.00              0.01            
QuickLookUIService                 2800   0.01      62.02  0.00    0.00               0.03    0.00              0.01            
com.apple.Safari.SandboxBroker     2795   0.01      64.74  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.20      55.90  0.00    0.00               0.97    0.03              0.01            
wifip2pd                           461    0.10      58.07  0.00    0.00               0.63    0.00              0.01            
systemstats                        314    0.05      47.38  0.00    0.00               0.10    0.00              0.01            
suggestd                           647    0.01      66.89  0.00    0.00               0.00    0.00              0.01            
useractivityd                      691    0.05      56.62  0.00    0.00               0.07    0.00              0.01            
WirelessRadioManagerd              491    0.08      61.56  0.00    0.00               0.03    0.00              0.01            
CommCenter                         573    0.04      47.12  0.00    0.00               0.20    0.00              0.01            
mDNSResponder                      444    0.09      50.26  0.40    0.00               1.03    0.03              0.00            
configd                            317    0.03      29.55  0.00    0.00               0.10    0.00              0.00            
WallpaperVideoExtension            624    0.06      25.26  0.00    0.00               0.50    0.00              0.00            
com.apple.dock.extra               694    0.03      75.28  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.08      31.43  0.00    0.00               0.97    0.00              0.00            
rapportd                           580    0.02      81.76  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   337    0.01      57.55  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.06      51.03  0.00    0.00               0.17    0.00              0.00            
translationd                       1150   0.06      52.61  0.00    0.00               0.17    0.00              0.00            
universalaccessd                   559    0.04      44.34  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.04      31.86  0.00    0.00               0.03    0.00              0.00            
UIKitSystem                        696    0.04      54.35  0.00    0.00               0.13    0.00              0.00            
contentlinkingd                    1055   0.00      50.80  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.00      41.66  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.04      31.60  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.04      47.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      43.53  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      42.30  0.00    0.00               0.23    0.00              0.00            
corespotlightd                     586    0.03      40.16  0.00    0.00               0.07    0.00              0.00            
bluetoothuserd                     720    0.04      57.72  0.00    0.00               0.07    0.00              0.00            
distnoted                          1028   0.03      43.08  0.00    0.00               0.10    0.00              0.00            
lsd                                566    0.03      64.25  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.08      63.44  0.00    0.00               0.17    0.00              0.00            
uninstalld                         309    0.05      27.79  0.00    0.00               0.17    0.03              0.00            
coreauthd                          686    0.02      78.23  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      41.56  0.00    0.00               0.23    0.00              0.00            
mobiletimerd                       589    0.04      24.63  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.03      37.35  0.00    0.00               0.20    0.03              0.00            
TextInputSwitcher                  692    0.02      58.77  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.04      58.11  0.00    0.00               0.17    0.03              0.00            
QuickLookUIService                 1954   0.01      52.75  0.00    0.00               0.03    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1953   0.01      56.57  0.00    0.00               0.03    0.00              0.00            
Numbers                            1913   0.06      71.14  0.00    0.00               0.23    0.00              0.00            
distnoted                          831    0.03      30.21  0.00    0.00               0.10    0.00              0.00            
callservicesd                      619    0.02      59.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      26.85  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      32.35  0.00    0.00               0.10    0.00              0.00            
QuickLookUIService                 1000   0.01      56.16  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      32.48  0.00    0.00               0.10    0.00              0.00            
photoanalysisd                     1767   0.04      31.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.03      29.45  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      28.79  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      30.84  0.00    0.00               0.10    0.00              0.00            
com.apple.appkit.xpc.openAndSave   999    0.01      59.36  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.03      43.17  0.00    0.00               0.27    0.03              0.00            
distnoted                          833    0.03      31.58  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.04      50.59  0.00    0.00               1.00    0.03              0.00            
distnoted                          535    0.03      31.92  0.00    0.00               0.10    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1920   0.01      59.66  0.00    0.00               0.03    0.00              0.00            
symptomsd                          466    0.05      74.84  0.00    0.00               0.03    0.00              0.00            
distnoted                          439    0.03      31.96  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      421    0.03      27.26  0.00    0.00               0.30    0.03              0.00            
distnoted                          445    0.03      32.99  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      31.72  0.00    0.00               0.10    0.00              0.00            
QuickLookUIService                 592    0.01      62.34  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    1846   0.03      57.57  0.00    0.00               0.17    0.03              0.00            
distnoted                          492    0.03      31.42  0.00    0.00               0.10    0.00              0.00            
QuickLookUIService                 1921   0.01      61.87  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      35.45  0.00    0.00               0.23    0.07              0.00            
com.apple.geod                     541    0.03      55.53  0.00    0.00               0.13    0.03              0.00            
com.apple.geod                     1753   0.03      63.15  0.00    0.00               0.17    0.03              0.00            
askpermissiond                     669    0.03      28.08  0.00    0.00               0.20    0.03              0.00            
TextInputMenuAgent                 677    0.01      65.71  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      37.88  0.00    0.00               0.30    0.03              0.00            
com.apple.hiservices-xpcservice    613    0.01      46.88  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              1762   0.01      43.01  0.00    0.00               0.03    0.00              0.00            
calaccessd                         612    0.01      38.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      36.96  0.00    0.00               0.30    0.03              0.00            
com.apple.geod                     893    0.03      63.44  0.00    0.00               0.17    0.03              0.00            
itunescloudd                       724    0.01      38.24  0.00    0.00               0.10    0.03              0.00            
routined                           579    0.01      27.94  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      34.52  0.00    0.00               0.20    0.00              0.00            
com.apple.AppleUserHIDDrivers      524    0.01      33.62  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       506    0.00      58.42  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      29.31  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               2922   0.01      48.02  0.00    0.00               0.07    0.00              0.00            
awdd                               639    0.01      31.22  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.00      49.06  0.00    0.00               0.00    0.00              0.00            
trustd                             422    0.01      60.50  0.00    0.00               0.17    0.07              0.00            
tccd                               618    0.02      51.96  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  2835   0.01      55.88  0.00    0.00               0.13    0.00              0.00            
syspolicyd                         504    0.01      49.73  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      56.13  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      57.26  0.00    0.00               0.10    0.03              0.00            
adprivacyd                         849    0.00      62.28  0.00    0.00               0.10    0.03              0.00            
ndoagent                           757    0.00      52.16  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      57.49  0.00    0.00               0.10    0.03              0.00            
tipsd                              1766   0.00      55.04  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.00      54.74  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      67.97  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.00      38.15  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      52.20  0.00    0.00               0.10    0.03              0.00            
identityservicesd                  632    0.00      37.03  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      54.96  0.00    0.00               0.10    0.03              0.00            
idleassetsd                        615    0.01      49.12  0.00    0.00               0.07    0.03              0.00            
PasswordBreachAgent                1072   0.00      47.86  0.00    0.00               0.07    0.03              0.00            
parsec-fbf                         2852   0.01      46.71  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      56.03  0.00    0.00               0.07    0.03              0.00            
syncdefaultsd                      638    0.01      68.00  0.00    0.00               0.00    0.00              0.00            
