Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 14:06:48 2024 +0200) (30007.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.geod                     541    0.04      60.52  0.00    0.00               0.23    0.00              0.00            
backgroundassets.user              1762   0.02      46.11  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.02      42.33  0.00    0.00               0.17    0.00              0.00            
amsengagementd                     743    0.04      43.57  0.00    0.00               0.23    0.03              0.00            
calaccessd                         612    0.02      35.54  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     893    0.03      74.79  0.00    0.00               0.17    0.00              0.00            
parsecd                            719    0.02      40.05  0.00    0.00               0.40    0.10              0.00            
com.apple.geod                     1753   0.04      61.95  0.00    0.00               0.20    0.07              0.00            
tipsd                              1766   0.01      53.10  0.00    0.00               0.17    0.00              0.00            
plugin-container                   4822   0.04      65.42  0.00    0.00               0.17    0.00              0.00            
plugin-container                   4847   0.04      62.19  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.02      39.12  0.00    0.00               0.30    0.03              0.00            
tccd                               618    0.02      46.06  0.00    0.00               0.03    0.03              0.00            
plugin-container                   4804   0.03      69.72  0.00    0.00               0.03    0.00              0.00            
