Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:38:45 2024 +0200) (30007.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
cloudd                             641    0.01      43.92  0.00    0.00               0.10    0.00              0.00            
mDNSResponder                      444    0.01      47.10  0.03    0.00               0.13    0.00              0.00            
maild                              754    0.01      62.90  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      39.24  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      39.65  0.00    0.00               0.10    0.00              0.00            
assistantd                         581    0.01      31.72  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      56.95  0.00    0.00               0.10    0.00              0.00            
heard                              650    0.01      33.34  0.00    0.00               0.07    0.00              0.00            
BiomeAgent                         656    0.00      36.43  0.00    0.00               0.03    0.00              0.00            
apsd                               346    0.00      45.71  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      55.70  0.00    0.00               0.20    0.00              0.00            
systemstats                        865    0.00      25.51  0.00    0.00               0.03    0.00              0.00            
tipsd                              1766   0.01      55.46  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      55.32  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      59.84  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      60.68  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.01      55.03  0.00    0.00               0.10    0.00              0.00            
mediaremoteagent                   714    0.00      30.42  0.00    0.00               0.03    0.00              0.00            
avconferenced                      717    0.00      34.55  0.00    0.00               0.03    0.00              0.00            
AirPlayXPCHelper                   370    0.01      23.58  0.00    0.00               0.07    0.00              0.00            
ContinuityCaptureAgent             598    0.00      34.42  0.00    0.00               0.03    0.00              0.00            
adprivacyd                         849    0.01      56.16  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      53.52  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      45.89  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.00      41.28  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.00      48.23  0.00    0.00               0.07    0.00              0.00            
PowerChime                         1741   0.00      21.83  0.00    0.00               0.03    0.00              0.00            
passd                              1145   0.00      46.83  0.00    0.00               0.07    0.00              0.00            
com.apple.CodeSigningHelper        473    0.00      21.43  0.00    0.00               0.03    0.00              0.00            
storekitagent                      981    0.00      55.98  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      51.36  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      50.58  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      49.45  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      52.76  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      53.88  0.00    0.00               0.07    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1953   0.00      18.27  0.00    0.00               0.03    0.00              0.00            
dataaccessd                        957    0.00      53.60  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      55.19  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      48.23  0.00    0.00               0.07    0.00              0.00            
diagnostics_agent                  676    0.00      35.50  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           1208   0.00      55.25  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      50.66  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      49.21  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      50.51  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      58.82  0.00    0.00               0.07    0.00              0.00            
corespeechd                        660    0.00      18.74  0.00    0.00               0.03    0.00              0.00            
nbagent                            1768   0.00      54.92  0.00    0.00               0.07    0.00              0.00            
siriactionsd                       583    0.00      30.29  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  731    0.00      52.24  0.00    0.00               0.07    0.00              0.00            
audioaccessoryd                    675    0.00      42.02  0.00    0.00               0.03    0.00              0.00            
syslogd                            341    0.00      16.94  0.00    0.00               0.03    0.00              0.00            
sharedfilelistd                    608    0.00      18.14  0.00    0.00               0.03    0.00              0.00            
universalaccessd                   559    0.00      31.04  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.00      57.65  0.00    0.00               0.03    0.00              0.00            
appleeventsd                       506    0.00      35.76  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.00      34.84  0.00    0.00               0.03    0.00              0.00            
systemsoundserverd                 595    0.00      33.10  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      37.27  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.00      37.97  0.00    0.00               0.03    0.00              0.00            
analyticsd                         426    0.00      35.75  0.00    0.00               0.03    0.00              0.00            
WindowManager                      563    0.00      35.90  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.00      30.44  0.00    0.00               0.03    0.00              0.00            
tccd                               375    0.00      29.88  0.00    0.00               0.03    0.00              0.00            
pboard                             560    0.00      22.09  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1173.83   74.24  639.92  14.95              2187.95 372.36            209.67          


*** Sampled system activity (Sat Jun 29 12:42:45 2024 +0200) (30026.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    2704   381.33    93.37  60.68   15.69              92.12   0.97              289.91          
Google Chrome Helper (GPU)         2328   124.40    71.28  0.17    0.10               122.53  7.13              39.10           
WindowServer                       373    392.66    71.46  46.66   0.03               368.65  13.79             29.72           
coreaudiod                         420    98.22     96.23  0.00    0.00               46.86   2.43              10.77           
DEAD_TASKS                         -1     26.20     73.58  0.03    0.00               1.07    0.00              9.71            
kernel_task                        0      89.07     0.00   499.37  0.97               1441.12 286.85            9.02            
Google Chrome                      2322   6.25      80.12  0.00    0.00               2.40    0.07              5.27            
Google Chrome Helper (Renderer)    2708   1.88      92.89  0.27    0.03               0.97    0.00              4.59            
VTDecoderXPCService                2351   12.89     36.59  30.01   0.00               30.01   0.10              4.14            
Google Chrome Helper               2329   4.18      65.95  0.00    0.00               3.93    0.07              3.61            
searchpartyd                       540    16.03     90.58  0.00    0.00               0.27    0.00              2.78            
contactsd                          701    6.34      76.58  0.00    0.00               0.03    0.00              2.09            
AXVisualSupportAgent               2724   15.11     66.53  0.00    0.00               3.29    0.00              16.58           
runningboardd                      379    6.52      62.14  0.00    0.00               1.30    0.00              1.85            
contextstored                      382    1.15      78.88  0.00    0.00               0.40    0.00              1.42            
AddressBookSourceSync              2721   5.50      74.01  0.00    0.00               0.32    0.00              1.30            
mdworker_shared                    2723   3.98      74.94  0.00    0.00               0.04    0.00              1.07            
Google Chrome Helper               2349   12.27     53.86  0.00    0.00               15.02   0.33              0.68            
mediaremoted                       311    0.98      75.19  0.00    0.00               0.13    0.00              0.68            
mdworker_shared                    2725   22.02     80.80  0.00    0.00               0.00    0.00              5.96            
BiomeAgent                         656    0.55      54.47  0.00    0.00               0.03    0.00              0.65            
tccd                               618    1.97      60.23  0.00    0.00               0.07    0.00              0.64            
ContextStoreAgent                  601    0.56      73.51  0.00    0.00               0.07    0.00              0.54            
launchd                            1      2.51      33.81  0.00    0.00               0.13    0.00              0.49            
cfprefsd                           374    0.46      45.72  0.00    0.00               0.03    0.00              0.40            
launchservicesd                    347    0.34      71.55  0.00    0.00               0.07    0.00              0.30            
cfprefsd                           548    0.64      62.48  0.00    0.00               0.10    0.00              0.28            
powermetrics                       2710   1.10      34.48  0.00    0.00               0.07    0.03              0.28            
logd                               305    2.85      56.03  0.00    0.00               0.03    0.00              0.24            
ControlCenter                      565    1.26      85.02  0.00    0.00               0.20    0.00              0.23            
assistantd                         581    0.29      76.85  0.00    0.00               0.03    0.00              0.22            
Terminal                           867    1.55      90.84  0.00    0.00               0.03    0.00              0.19            
locationd                          352    1.55      80.73  0.00    0.00               0.53    0.00              0.19            
audiomxd                           913    0.15      73.33  0.00    0.00               0.07    0.00              0.18            
corespotlightd                     586    0.18      58.43  0.00    0.00               0.07    0.00              0.16            
heard                              650    0.15      68.72  0.00    0.00               0.03    0.00              0.15            
homed                              702    0.12      75.21  0.00    0.00               0.23    0.00              0.14            
bluetoothd                         366    1.95      78.44  0.00    0.00               0.37    0.03              0.14            
mediaremoteagent                   714    0.10      77.47  0.00    0.00               0.03    0.00              0.13            
distnoted                          546    0.65      59.59  0.00    0.00               0.07    0.00              0.13            
dasd                               355    1.05      73.36  0.00    0.00               0.17    0.03              0.12            
sharedfilelistd                    608    0.09      59.19  0.00    0.00               0.00    0.00              0.12            
gamepolicyd                        868    0.74      68.58  0.00    0.00               0.80    0.03              0.12            
trustd                             422    0.24      88.17  0.00    0.00               0.13    0.00              0.12            
powerd                             319    0.75      58.71  0.00    0.00               0.20    0.00              0.12            
audioanalyticsd                    476    0.80      87.48  0.00    0.00               0.17    0.00              0.12            
tccd                               375    0.38      59.92  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    369    1.97      55.41  0.00    0.00               1.00    0.00              0.11            
notifyd                            367    0.68      63.72  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    3.24      80.63  0.00    0.00               21.08   0.70              0.11            
loginwindow                        376    0.60      91.39  0.00    0.00               0.00    0.00              0.10            
trustd                             606    0.08      79.37  0.00    0.00               0.17    0.00              0.09            
distnoted                          357    0.36      55.67  0.00    0.00               0.10    0.00              0.08            
airportd                           405    1.12      65.60  0.00    0.00               1.30    0.10              0.08            
UserEventAgent                     307    0.51      73.76  0.00    0.00               0.07    0.00              0.08            
opendirectoryd                     345    0.87      53.19  0.00    0.00               0.10    0.00              0.07            
PerfPowerServices                  1758   1.05      77.65  0.00    0.00               0.13    0.03              0.07            
mds                                334    0.99      54.78  0.00    0.00               2.46    0.07              0.07            
fseventsd                          310    0.98      40.11  0.07    0.00               3.40    0.03              0.06            
mds_stores                         514    0.63      55.92  0.00    0.00               0.17    0.00              0.06            
analyticsd                         426    0.35      69.42  0.00    0.00               0.10    0.00              0.06            
apsd                               346    0.12      70.97  0.00    0.00               0.17    0.03              0.06            
audioclocksyncd                    460    1.28      61.05  0.00    0.00               0.00    0.00              0.05            
accountsd                          616    0.17      78.24  0.00    0.00               0.03    0.00              0.04            
diskarbitrationd                   337    0.07      74.77  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper (Renderer)    2707   0.04      71.45  0.00    0.00               0.10    0.00              0.04            
contentlinkingd                    1055   0.06      72.35  0.00    0.00               0.03    0.00              0.04            
audioaccessoryd                    675    0.08      46.86  0.00    0.00               0.03    0.00              0.04            
Google Chrome Helper (Plugin)      2354   0.09      79.87  0.00    0.00               0.40    0.00              0.03            
com.apple.CodeSigningHelper        473    0.02      43.17  0.00    0.00               0.00    0.00              0.03            
nearbyd                            681    0.27      67.76  0.00    0.00               0.50    0.07              0.03            
sharingd                           671    0.49      80.77  0.00    0.00               0.67    0.03              0.03            
useractivityd                      691    0.04      67.89  0.00    0.00               0.07    0.00              0.03            
pboard                             560    0.03      47.30  0.00    0.00               0.00    0.00              0.03            
lsd                                566    0.10      52.67  0.00    0.00               0.07    0.00              0.02            
Google Chrome Helper               2330   0.09      76.43  0.00    0.00               0.40    0.00              0.02            
symptomsd                          466    0.29      78.23  0.00    0.00               0.03    0.03              0.02            
lockoutagent                       602    0.23      52.61  0.00    0.00               1.00    0.03              0.02            
syslogd                            341    0.10      30.64  0.00    0.00               0.07    0.00              0.02            
appleeventsd                       506    0.03      53.64  0.00    0.00               0.00    0.00              0.02            
WindowManager                      563    0.13      82.31  0.00    0.00               0.00    0.00              0.02            
coreservicesd                      384    0.07      55.65  0.00    0.00               0.00    0.00              0.02            
systemstats                        314    0.09      42.54  0.00    0.00               0.10    0.00              0.01            
familycircled                      687    0.07      58.14  0.00    0.00               0.10    0.03              0.01            
configd                            317    0.05      23.32  0.00    0.00               0.10    0.00              0.01            
rtcreportingd                      761    0.07      65.29  0.00    0.00               0.10    0.00              0.01            
AirPlayXPCHelper                   370    0.05      34.41  0.00    0.00               0.10    0.00              0.01            
corespeechd                        660    0.06      33.32  0.00    0.00               0.10    0.00              0.01            
thermalmonitord                    344    0.21      54.73  0.00    0.00               1.00    0.03              0.01            
Microsoft Excel                    1937   0.26      60.78  0.00    0.00               3.50    0.20              0.01            
callservicesd                      619    0.05      57.55  0.00    0.00               0.00    0.00              0.01            
diagnostics_agent                  676    0.04      59.84  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.11      59.80  0.00    0.00               0.53    0.03              0.01            
UserEventAgent                     554    0.08      70.65  0.00    0.00               0.07    0.03              0.01            
swcd                               587    0.01      68.62  0.00    0.00               0.07    0.00              0.01            
WirelessRadioManagerd              491    0.10      64.53  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.04      59.13  0.00    0.00               0.00    0.00              0.00            
Numbers                            1913   0.12      64.06  0.00    0.00               0.33    0.00              0.00            
systemstats                        865    0.04      29.98  0.00    0.00               0.10    0.00              0.00            
appleh13camerad                    495    0.11      32.81  0.00    0.00               1.00    0.00              0.00            
PowerChime                         1741   0.02      27.82  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.07      37.15  0.00    0.00               0.00    0.00              0.00            
siriactionsd                       583    0.02      68.87  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.08      28.69  0.00    0.00               0.60    0.10              0.00            
mDNSResponder                      444    0.06      38.59  0.27    0.00               0.60    0.00              0.00            
ContinuityCaptureAgent             598    0.02      26.76  0.00    0.00               0.03    0.00              0.00            
systemsoundserverd                 595    0.02      27.69  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.03      46.61  0.00    0.00               0.10    0.00              0.00            
distnoted                          429    0.05      41.22  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      30.45  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      43.56  0.00    0.00               0.23    0.00              0.00            
gamecontrolleragentd               834    0.04      44.45  0.00    0.00               0.23    0.00              0.00            
bluetoothuserd                     720    0.04      58.03  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      35.18  0.00    0.00               0.10    0.00              0.00            
universalaccessd                   559    0.02      32.62  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.04      36.02  0.00    0.00               0.10    0.03              0.00            
nsurlsessiond                      577    0.05      29.85  0.00    0.00               0.33    0.00              0.00            
rapportd                           580    0.02      82.70  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.02      46.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      33.34  0.00    0.00               0.10    0.00              0.00            
AMPLibraryAgent                    1846   0.03      53.40  0.00    0.00               0.17    0.00              0.00            
avconferenced                      717    0.02      27.97  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      28.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      27.96  0.00    0.00               0.30    0.00              0.00            
distnoted                          961    0.03      31.54  0.00    0.00               0.10    0.00              0.00            
mobiletimerd                       589    0.04      24.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      32.88  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      30.44  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      31.61  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.05      50.36  0.00    0.00               1.00    0.07              0.00            
distnoted                          510    0.03      33.09  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      31.58  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      32.34  0.00    0.00               0.10    0.00              0.00            
askpermissiond                     669    0.02      30.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.03      32.08  0.00    0.00               0.10    0.00              0.00            
photoanalysisd                     1767   0.04      33.40  0.00    0.00               0.20    0.03              0.00            
distnoted                          833    0.03      32.17  0.00    0.00               0.10    0.00              0.00            
amsengagementd                     743    0.03      41.15  0.00    0.00               0.23    0.00              0.00            
distnoted                          604    0.03      30.83  0.00    0.00               0.10    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      57.75  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.03      44.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.04      57.11  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.03      36.41  0.00    0.00               0.23    0.00              0.00            
tipsd                              1766   0.03      53.20  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     541    0.03      57.77  0.00    0.00               0.13    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      65.41  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      65.03  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.02      62.78  0.00    0.00               0.17    0.00              0.00            
calaccessd                         612    0.02      35.94  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     721    0.04      62.59  0.00    0.00               0.17    0.00              0.00            
itunescloudd                       724    0.01      38.62  0.00    0.00               0.10    0.00              0.00            
coreauthd                          686    0.01      68.06  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              1762   0.01      44.80  0.00    0.00               0.03    0.00              0.00            
findmydeviced                      571    0.02      38.99  0.00    0.00               0.27    0.00              0.00            
parsecd                            719    0.02      39.98  0.00    0.00               0.33    0.00              0.00            
networkserviceproxy                584    0.02      38.21  0.00    0.00               0.30    0.00              0.00            
mlhostd                            1061   0.02      43.01  0.00    0.00               0.07    0.00              0.00            
routined                           579    0.01      29.79  0.00    0.00               0.20    0.03              0.00            
weatherd                           850    0.02      32.35  0.00    0.00               0.23    0.00              0.00            
Google Chrome Helper (Renderer)    2709   0.01      76.24  0.00    0.00               0.13    0.03              0.00            
awdd                               639    0.01      31.28  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      28.76  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      48.34  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      60.98  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.01      43.68  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.01      44.19  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      53.29  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      59.87  0.00    0.00               0.20    0.03              0.00            
softwareupdated                    477    0.01      54.27  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      55.79  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      50.79  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      38.59  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      54.67  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      47.65  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.01      42.23  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      67.37  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      63.74  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  731    0.00      39.98  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      44.09  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.32  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      50.85  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      48.51  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      53.23  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      46.96  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      48.64  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      48.74  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      46.29  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      45.17  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      50.25  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      49.79  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.97  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      47.25  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     1236.52   74.58  637.51  16.82              2184.64 313.66            428.61          


*** Sampled system activity (Sat Jun 29 12:43:15 2024 +0200) (30030.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    2704   393.18    93.69  42.56   11.36              69.10   1.33              355.50          
Google Chrome Helper (GPU)         2328   148.40    72.51  0.13    0.03               122.75  6.23              60.16           
WindowServer                       373    424.31    73.89  51.68   0.00               374.53  8.86              50.74           
kernel_task                        0      115.76    0.00   518.13  0.63               1701.83 322.05            11.52           
coreaudiod                         420    93.96     96.31  0.00    0.00               46.92   1.80              10.93           
Google Chrome                      2322   9.00      79.92  0.00    0.00               2.80    0.03              6.08            
searchpartyd                       540    30.03     91.62  0.00    0.00               0.23    0.00              5.62            
VTDecoderXPCService                2351   12.26     47.82  47.55   0.00               47.55   0.10              3.34            
DEAD_TASKS                         -1     8.71      72.79  0.03    0.00               0.40    0.00              2.11            
contextstored                      382    1.09      80.17  0.00    0.00               0.43    0.03              1.51            
Google Chrome Helper               2329   3.50      65.17  0.00    0.00               2.63    0.00              1.43            
runningboardd                      379    2.13      78.30  0.00    0.00               0.80    0.07              1.30            
BiomeAgent                         656    0.97      49.27  0.00    0.00               0.07    0.03              1.25            
mdworker_shared                    2726   2.33      78.14  0.00    0.00               0.04    0.00              1.27            
mdworker_shared                    2727   2.19      80.11  0.00    0.00               0.04    0.00              1.21            
ContextStoreAgent                  601    1.21      79.67  0.00    0.00               0.10    0.03              0.82            
mediaremoted                       311    0.86      73.81  0.00    0.00               0.23    0.00              0.75            
Google Chrome Helper               2349   11.39     54.09  0.00    0.00               14.52   0.13              0.68            
ControlCenter                      565    1.13      86.24  0.00    0.00               0.17    0.00              0.46            
CursorUIViewService                706    0.57      80.25  0.00    0.00               0.20    0.03              0.42            
cfprefsd                           374    0.75      33.93  0.00    0.00               0.17    0.00              0.39            
Terminal                           867    0.94      74.10  0.00    0.00               0.57    0.07              0.36            
PerfPowerServices                  1758   2.32      69.74  0.00    0.00               0.13    0.00              0.32            
launchd                            1      0.71      43.89  0.00    0.00               0.10    0.00              0.30            
assistantd                         581    0.25      73.60  0.00    0.00               0.07    0.00              0.24            
logd                               305    2.39      54.74  0.00    0.00               0.00    0.00              0.22            
powermetrics                       2710   0.95      50.46  0.00    0.00               0.03    0.00              0.21            
audiomxd                           913    0.12      73.81  0.00    0.00               0.07    0.00              0.18            
heard                              650    0.11      67.43  0.00    0.00               0.07    0.00              0.16            
homed                              702    0.09      73.33  0.00    0.00               0.20    0.00              0.15            
dasd                               355    1.05      69.54  0.00    0.00               0.30    0.00              0.14            
WindowManager                      563    0.70      89.20  0.00    0.00               0.10    0.03              0.14            
mediaremoteagent                   714    0.08      76.47  0.00    0.00               0.03    0.00              0.14            
mds_stores                         514    1.11      69.41  0.00    0.00               0.30    0.00              0.13            
bluetoothd                         366    1.91      78.18  0.00    0.00               0.40    0.00              0.13            
mds                                334    1.23      57.15  0.00    0.00               1.47    0.03              0.13            
Microsoft Word                     977    2.72      80.56  0.00    0.00               16.95   0.23              0.12            
corebrightnessd                    369    1.92      54.86  0.00    0.00               1.00    0.00              0.11            
distnoted                          546    0.33      88.15  0.00    0.00               0.03    0.00              0.11            
audioanalyticsd                    476    0.72      90.21  0.00    0.00               0.13    0.00              0.10            
airportd                           405    1.12      65.72  0.00    0.00               1.20    0.07              0.08            
fseventsd                          310    0.87      37.26  0.00    0.00               2.23    0.13              0.08            
locationd                          352    1.02      74.80  0.00    0.00               0.47    0.00              0.08            
Dock                               564    1.05      51.59  0.00    0.00               0.10    0.03              0.08            
launchservicesd                    347    0.24      57.47  0.00    0.00               0.13    0.03              0.08            
cfprefsd                           548    0.37      53.97  0.00    0.00               0.07    0.03              0.07            
proactived                         1830   0.10      65.80  0.00    0.00               0.03    0.03              0.07            
Microsoft Excel                    1937   1.28      74.31  0.00    0.00               4.20    0.07              0.06            
distnoted                          357    0.35      57.25  0.00    0.00               0.10    0.00              0.06            
powerd                             319    0.48      61.46  0.00    0.00               0.20    0.00              0.06            
UserEventAgent                     307    0.39      75.38  0.00    0.00               0.07    0.00              0.05            
audioclocksyncd                    460    1.27      59.97  0.00    0.00               0.03    0.00              0.05            
gamepolicyd                        868    0.30      66.61  0.00    0.00               0.40    0.03              0.04            
audioaccessoryd                    675    0.06      45.38  0.00    0.00               0.07    0.00              0.04            
trustd                             606    0.08      69.42  0.00    0.00               0.33    0.00              0.04            
ViewBridgeAuxiliary                636    0.07      54.44  0.00    0.00               0.07    0.03              0.04            
Google Chrome Helper (Plugin)      2354   0.10      81.62  0.00    0.00               0.40    0.00              0.03            
nearbyd                            681    0.27      67.46  0.00    0.00               0.43    0.03              0.03            
sharingd                           671    0.49      81.34  0.00    0.00               0.63    0.03              0.03            
notifyd                            367    0.14      68.98  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.22      53.08  0.00    0.00               0.07    0.00              0.02            
syslogd                            341    0.08      27.13  0.00    0.00               0.07    0.00              0.01            
analyticsd                         426    0.09      50.62  0.00    0.00               0.03    0.00              0.01            
Google Chrome Helper (Renderer)    2708   0.08      78.83  0.00    0.07               0.37    0.00              0.01            
identityservicesd                  632    0.15      52.07  0.00    0.00               0.13    0.00              0.01            
Google Chrome Helper               2330   0.11      82.81  0.00    0.00               0.47    0.00              0.01            
symptomsd                          466    0.22      76.96  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.20      49.81  0.00    0.00               1.00    0.00              0.01            
mdworker_shared                    2725   0.22      53.66  0.00    0.00               0.03    0.00              0.01            
filecoordinationd                  603    0.14      68.31  0.00    0.00               0.20    0.00              0.01            
configd                            317    0.03      20.29  0.00    0.00               0.10    0.00              0.01            
UserEventAgent                     554    0.09      70.39  0.00    0.00               0.03    0.00              0.01            
AirPlayXPCHelper                   370    0.06      33.45  0.00    0.00               0.07    0.00              0.01            
useractivityd                      691    0.10      59.44  0.00    0.00               0.23    0.03              0.01            
backupd                            503    0.07      39.84  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.21      55.44  0.00    0.00               1.00    0.00              0.01            
wifip2pd                           461    0.10      59.94  0.00    0.00               0.50    0.03              0.01            
nsurlsessiond                      577    0.07      42.25  0.00    0.00               0.30    0.00              0.01            
lsd                                566    0.05      51.02  0.00    0.00               0.10    0.00              0.01            
Google Chrome Helper (Renderer)    2707   0.02      78.77  0.00    0.00               0.13    0.00              0.01            
suggestd                           647    0.02      62.53  0.00    0.00               0.03    0.03              0.01            
Finder                             568    0.10      38.64  0.00    0.00               0.00    0.00              0.01            
com.apple.dock.extra               694    0.06      79.97  0.00    0.00               0.03    0.00              0.00            
rtcreportingd                      761    0.05      57.83  0.00    0.00               0.17    0.00              0.00            
WirelessRadioManagerd              491    0.09      68.47  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1953   0.02      60.32  0.00    0.00               0.07    0.03              0.00            
