contentlinkingd                    1055   0.04      71.27  0.00    0.00               0.10    0.00              0.00            
analyticsd                         426    0.05      57.45  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.08      60.95  0.00    0.00               0.03    0.00              0.00            
WindowManager                      563    0.05      72.67  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.03      66.43  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.01      45.22  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.05      74.71  0.00    0.00               0.07    0.00              0.00            
Numbers                            1913   0.09      63.83  0.03    0.00               0.23    0.00              0.00            
CommCenter                         573    0.03      50.85  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.07      26.84  0.00    0.00               0.53    0.00              0.00            
distnoted                          429    0.04      40.65  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.07      30.41  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.03      35.23  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      45.65  0.00    0.00               0.23    0.00              0.00            
systemstats                        865    0.02      35.34  0.00    0.00               0.10    0.00              0.00            
ContinuityCaptureAgent             598    0.02      30.63  0.00    0.00               0.07    0.00              0.00            
universalaccessd                   559    0.02      29.37  0.00    0.00               0.07    0.00              0.00            
distnoted                          1028   0.04      41.44  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.04      30.37  0.00    0.00               0.30    0.00              0.00            
distnoted                          604    0.03      31.81  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     721    0.04      62.52  0.00    0.00               0.23    0.03              0.00            
distnoted                          439    0.03      33.13  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      32.65  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      30.66  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      32.42  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      31.16  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      54.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      32.12  0.00    0.00               0.10    0.00              0.00            
amsengagementd                     743    0.04      39.94  0.00    0.00               0.27    0.00              0.00            
distnoted                          471    0.03      32.03  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      33.22  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.02      33.04  0.00    0.00               0.10    0.00              0.00            
mobiletimerd                       589    0.04      20.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      51.04  0.00    0.00               1.00    0.03              0.00            
distnoted                          866    0.03      32.42  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.03      31.25  0.00    0.00               0.10    0.00              0.00            
avconferenced                      717    0.02      30.17  0.00    0.00               0.07    0.00              0.00            
distnoted                          961    0.03      31.18  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      32.53  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.03      56.47  0.00    0.00               0.20    0.03              0.00            
AMPDeviceDiscoveryAgent            611    0.02      47.64  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    3434   0.01      77.53  0.00    0.00               0.13    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      59.56  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.04      33.87  0.00    0.00               0.20    0.03              0.00            
ViewBridgeAuxiliary                636    0.02      61.26  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      31.68  0.00    0.00               0.27    0.03              0.00            
com.apple.geod                     893    0.03      49.73  0.00    0.00               0.20    0.03              0.00            
amsaccountsd                       679    0.03      40.96  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3142   0.02      64.13  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.02      41.11  0.00    0.00               0.37    0.07              0.00            
parsecd                            719    0.02      42.45  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.02      58.77  0.00    0.00               0.13    0.00              0.00            
mDNSResponder                      444    0.02      51.48  0.13    0.00               0.33    0.00              0.00            
findmydeviced                      571    0.02      37.17  0.00    0.00               0.33    0.00              0.00            
askpermissiond                     669    0.03      30.10  0.00    0.00               0.23    0.00              0.00            
corespotlightd                     586    0.01      26.61  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3144   0.02      65.36  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.02      54.96  0.00    0.00               0.17    0.00              0.00            
AMPLibraryAgent                    1846   0.02      71.75  0.00    0.00               0.17    0.00              0.00            
plugin-container                   3143   0.03      60.63  0.00    0.00               0.07    0.00              0.00            
mlhostd                            1061   0.02      44.99  0.00    0.00               0.07    0.03              0.00            
weatherd                           850    0.01      30.04  0.00    0.00               0.20    0.03              0.00            
calaccessd                         612    0.02      32.24  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      30.13  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      33.20  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      32.53  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      62.10  0.00    0.00               0.17    0.03              0.00            
mobileassetd                       447    0.01      61.43  0.00    0.00               0.17    0.00              0.00            
plugin-container                   3050   0.01      54.25  0.00    0.00               0.03    0.00              0.00            
usbmuxd                            349    0.01      36.16  0.03    0.00               0.03    0.00              0.00            
webprivacyd                        1149   0.01      53.67  0.00    0.00               0.17    0.00              0.00            
itunescloudd                       724    0.01      50.41  0.00    0.00               0.13    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      55.30  0.00    0.00               0.13    0.00              0.00            
com.apple.WebKit.Networking        2793   0.01      61.43  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      55.60  0.00    0.00               0.13    0.00              0.00            
softwareupdated                    477    0.01      56.81  0.00    0.00               0.13    0.00              0.00            
CategoriesService                  2835   0.01      59.78  0.00    0.00               0.13    0.00              0.00            
trustd                             857    0.01      55.90  0.00    0.00               0.13    0.00              0.00            
translationd                       1150   0.01      57.53  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      53.61  0.00    0.00               0.13    0.00              0.00            
syspolicyd                         504    0.00      44.26  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3051   0.02      54.46  0.00    0.00               0.03    0.00              0.00            
dataaccessd                        957    0.00      42.07  0.00    0.00               0.10    0.00              0.00            
securityd                          350    0.01      43.53  0.00    0.00               0.07    0.00              0.00            
cloudd                             641    0.01      44.81  0.00    0.00               0.10    0.00              0.00            
apsd                               346    0.00      47.66  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      43.86  0.00    0.00               0.10    0.03              0.00            
akd                                827    0.01      50.88  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      49.43  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.00      47.97  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.00      49.80  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.00      47.21  0.00    0.00               0.10    0.03              0.00            
promotedcontentd                   746    0.00      46.96  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.00      44.09  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      41.48  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           898    0.00      46.89  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      68.75  0.00    0.00               0.20    0.03              0.00            
AssetCacheLocatorService           1208   0.00      50.62  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.00      50.76  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.00      47.15  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.00      47.43  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.00      51.42  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.00      49.92  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      50.90  0.00    0.00               0.10    0.00              0.00            
parsec-fbf                         2852   0.00      49.68  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      60.35  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.00      46.50  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      39.25  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2832   0.00      67.63  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      59.34  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1201.29   74.43  637.11  37.47              2223.22 303.02            400.12          


*** Sampled system activity (Sat Jun 29 18:46:51 2024 +0200) (30028.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    3426   369.48    93.30  63.64   41.80              121.76  0.27              128.22          
WindowServer                       373    361.91    69.43  65.04   0.03               376.69  15.39             27.52           
Google Chrome Helper (GPU)         3401   117.67    70.82  0.00    0.00               122.65  1.86              25.05           
coreaudiod                         420    96.71     96.35  0.00    0.00               46.89   0.80              11.04           
kernel_task                        0      84.51     0.00   503.34  0.47               1357.69 316.14            7.93            
com.apple.WebKit.WebContent        2836   21.89     91.85  0.03    0.00               61.11   1.13              3.30            
VTDecoderXPCService                3435   10.14     44.93  27.14   0.00               27.14   0.03              1.87            
DEAD_TASKS                         -1     2.09      69.87  0.00    0.00               0.03    0.00              1.43            
Microsoft Excel                    1937   10.85     81.15  0.00    0.00               5.10    0.13              1.31            
Microsoft Word                     977    3.79      79.01  0.00    0.00               13.95   0.67              0.51            
Google Chrome Helper               3431   12.61     53.93  0.00    0.00               14.79   0.40              0.50            
trustd                             606    2.15      88.24  0.00    0.00               0.20    0.00              0.34            
powermetrics                       3439   1.13      44.52  0.00    0.00               0.03    0.00              0.33            
launchd                            1      0.45      22.78  0.00    0.00               0.13    0.00              0.33            
Google Chrome                      3395   1.44      81.48  0.00    0.00               1.33    0.03              0.30            
secd                               574    1.66      73.96  0.00    0.00               0.10    0.00              0.16            
Safari                             2790   1.45      66.25  0.00    0.13               7.26    0.03              0.14            
firefox                            3048   1.15      72.63  0.00    0.00               0.57    0.00              0.14            
Google Chrome Helper               3402   0.69      77.85  0.00    0.00               0.90    0.03              0.14            
logd                               305    2.01      54.78  0.00    0.00               0.00    0.00              0.13            
plugin-container                   3050   0.87      89.31  0.03    0.00               0.50    0.00              0.12            
corebrightnessd                    369    2.00      55.30  0.00    0.00               1.00    0.00              0.11            
bluetoothd                         366    1.97      78.19  0.00    0.00               0.43    0.00              0.11            
airportd                           405    1.18      66.80  0.00    0.00               1.30    0.00              0.08            
searchpartyd                       540    0.81      79.85  0.00    0.00               0.10    0.00              0.08            
mDNSResponder                      444    0.86      50.13  1.13    0.00               1.40    0.00              0.07            
distnoted                          546    0.42      87.51  0.00    0.00               0.07    0.00              0.07            
locationd                          352    1.06      74.33  0.00    0.00               0.47    0.00              0.07            
dasd                               355    0.57      61.67  0.00    0.00               0.17    0.03              0.07            
UserEventAgent                     307    0.33      77.79  0.00    0.00               0.03    0.03              0.06            
PerfPowerServices                  1758   0.78      77.05  0.00    0.00               0.07    0.00              0.05            
audioclocksyncd                    460    1.24      60.12  0.00    0.00               0.03    0.00              0.05            
mds                                334    0.69      56.67  0.00    0.00               0.90    0.00              0.04            
distnoted                          357    0.32      51.66  0.00    0.00               0.10    0.00              0.04            
powerd                             319    0.19      52.25  0.00    0.00               0.17    0.00              0.04            
mdworker_shared                    3458   0.48      62.80  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.56      65.68  0.00    0.00               0.13    0.00              0.04            
notifyd                            367    0.21      53.01  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.51      35.54  0.00    0.00               1.47    0.03              0.03            
nearbyd                            681    0.30      65.08  0.00    0.00               0.47    0.00              0.03            
sharingd                           671    0.52      81.32  0.00    0.00               0.70    0.00              0.03            
symptomsd                          466    0.49      81.95  0.00    0.00               0.00    0.00              0.03            
com.apple.WebKit.GPU               2797   0.34      64.22  0.00    0.00               2.03    0.07              0.02            
Terminal                           867    0.37      73.54  0.00    0.00               0.33    0.00              0.02            
runningboardd                      379    0.27      75.85  0.00    0.00               0.17    0.00              0.02            
audioanalyticsd                    476    0.32      87.87  0.00    0.00               0.10    0.03              0.02            
securityd                          350    0.21      55.94  0.00    0.07               0.13    0.00              0.02            
com.apple.WebKit.Networking        2793   0.04      42.50  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.20      50.79  0.00    0.00               0.97    0.00              0.01            
contextstored                      382    0.12      38.45  0.00    0.00               0.33    0.00              0.01            
Google Chrome Helper (Plugin)      3436   0.08      93.97  0.00    0.00               0.37    0.00              0.01            
systemstats                        314    0.05      41.77  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.22      54.48  0.00    0.00               1.00    0.03              0.01            
wifip2pd                           461    0.12      58.98  0.00    0.00               0.53    0.00              0.01            
filecoordinationd                  603    0.06      72.53  0.00    0.00               0.10    0.00              0.01            
Google Chrome Helper               3405   0.07      94.18  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.09      70.17  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.11      33.73  0.00    0.00               1.00    0.00              0.00            
nsurlsessiond                      421    0.09      56.06  0.00    0.00               0.63    0.07              0.00            
nsurlsessiond                      577    0.07      35.44  0.00    0.00               0.33    0.00              0.00            
WallpaperVideoExtension            624    0.07      27.74  0.00    0.00               0.60    0.00              0.00            
amsengagementd                     743    0.06      40.99  0.00    0.00               0.33    0.00              0.00            
gamepolicyd                        868    0.06      64.91  0.00    0.00               0.17    0.00              0.00            
corespeechd                        660    0.03      26.71  0.00    0.00               0.03    0.00              0.00            
VTEncoderXPCService                3433   0.05      55.37  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.08      34.77  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.05      59.81  0.00    0.00               0.20    0.03              0.00            
appstoreagent                      734    0.05      40.63  0.00    0.00               0.27    0.00              0.00            
opendirectoryd                     345    0.06      57.12  0.00    0.00               0.07    0.00              0.00            
distnoted                          429    0.05      39.32  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      34.70  0.00    0.00               0.10    0.00              0.00            
Numbers                            1913   0.06      56.26  0.00    0.00               0.23    0.00              0.00            
analyticsd                         426    0.02      62.25  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.04      43.88  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.04      42.52  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.04      22.01  0.00    0.00               0.10    0.00              0.00            
ControlCenter                      565    0.02      58.30  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.02      31.43  0.00    0.00               0.03    0.00              0.00            
adprivacyd                         849    0.03      48.07  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.04      57.23  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.03      32.07  0.00    0.00               0.10    0.00              0.00            
com.apple.appkit.xpc.openAndSave   999    0.03      47.76  0.00    0.00               0.10    0.00              0.00            
cfprefsd                           374    0.02      47.59  0.00    0.00               0.03    0.00              0.00            
parsec-fbf                         2852   0.03      49.14  0.00    0.00               0.17    0.00              0.00            
mdworker_shared                    3459   0.07      65.49  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1953   0.05      28.87  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.03      31.94  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      32.64  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.03      48.56  0.00    0.00               0.17    0.00              0.00            
distnoted                          439    0.03      30.11  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.03      32.93  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.03      33.57  0.00    0.00               0.10    0.00              0.00            
lsd                                566    0.02      49.18  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.03      32.85  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      46.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      33.09  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      34.41  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.03      44.10  0.00    0.00               0.17    0.00              0.00            
distnoted                          767    0.03      31.39  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.03      48.65  0.00    0.00               0.17    0.00              0.00            
distnoted                          535    0.03      34.10  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      34.38  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      32.77  0.00    0.00               0.10    0.00              0.00            
ContinuityCaptureAgent             598    0.02      33.36  0.00    0.00               0.10    0.00              0.00            
AMPLibraryAgent                    1846   0.02      55.71  0.00    0.00               0.17    0.03              0.00            
mobiletimerd                       589    0.04      24.70  0.00    0.00               0.20    0.07              0.00            
mDNSResponderHelper                464    0.05      51.32  0.00    0.00               1.00    0.00              0.00            
AuthenticationServicesAgent        1504   0.02      35.49  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.05      45.72  0.00    0.00               0.23    0.00              0.00            
usernoted                          578    0.02      47.12  0.00    0.00               0.10    0.00              0.00            
CoreLocationAgent                  610    0.02      34.59  0.00    0.00               0.10    0.00              0.00            
ContextStoreAgent                  601    0.02      39.98  0.00    0.00               0.10    0.00              0.00            
imagent                            673    0.02      38.38  0.00    0.00               0.10    0.00              0.00            
secinitd                           597    0.02      41.68  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      31.14  0.00    0.00               0.20    0.03              0.00            
tccd                               618    0.02      39.01  0.00    0.00               0.10    0.00              0.00            
apsd                               346    0.02      32.68  0.00    0.00               0.13    0.00              0.00            
amsaccountsd                       679    0.03      36.14  0.00    0.00               0.23    0.00              0.00            
photoanalysisd                     1767   0.05      32.16  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3051   0.03      64.34  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     541    0.03      55.91  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.03      63.46  0.00    0.00               0.17    0.00              0.00            
askpermissiond                     669    0.02      35.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.03      66.21  0.00    0.00               0.17    0.00              0.00            
findmydeviced                      571    0.02      36.00  0.00    0.00               0.30    0.00              0.00            
itunescloudd                       724    0.01      36.36  0.00    0.00               0.13    0.03              0.00            
calaccessd                         612    0.02      33.94  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      44.71  0.00    0.00               0.03    0.00              0.00            
networkserviceproxy                584    0.02      38.39  0.00    0.00               0.27    0.03              0.00            
syspolicyd                         504    0.01      41.51  0.00    0.00               0.13    0.00              0.00            
parsecd                            719    0.02      38.10  0.00    0.00               0.33    0.07              0.00            
trustd                             422    0.02      51.45  0.00    0.00               0.17    0.00              0.00            
launchservicesd                    347    0.02      30.81  0.00    0.00               0.10    0.00              0.00            
weatherd                           850    0.02      29.00  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      32.30  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.01      35.35  0.00    0.00               0.13    0.00              0.00            
awdd                               639    0.01      30.45  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      28.12  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.01      41.50  0.00    0.00               0.13    0.00              0.00            
mlhostd                            1061   0.02      36.84  0.00    0.00               0.07    0.00              0.00            
heard                              650    0.02      79.36  0.00    0.00               0.03    0.00              0.00            
homed                              702    0.01      34.07  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      26.12  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.01      30.75  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      44.71  0.00    0.00               0.13    0.03              0.00            
mobileassetd                       447    0.01      45.69  0.00    0.00               0.13    0.03              0.00            
trustd                             522    0.01      26.84  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           1208   0.01      31.77  0.00    0.00               0.10    0.00              0.00            
cfprefsd                           548    0.01      41.62  0.00    0.00               0.03    0.00              0.00            
diskarbitrationd                   337    0.01      84.48  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.01      57.78  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3143   0.01      53.62  0.00    0.00               0.03    0.00              0.00            
cameracaptured                     498    0.01      47.04  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3144   0.01      53.66  0.00    0.00               0.03    0.00              0.00            
sharedfilelistd                    608    0.01      41.17  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3142   0.01      60.39  0.00    0.00               0.03    0.00              0.00            
trustd                             1756   0.00      35.01  0.00    0.00               0.03    0.00              0.00            
amfid                              323    0.01      27.51  0.00    0.00               0.03    0.00              0.00            
ScopedBookmarkAgent                990    0.01      34.89  0.00    0.00               0.03    0.00              0.00            
accountsd                          616    0.01      30.44  0.00    0.00               0.03    0.00              0.00            
findmylocateagent                  713    0.01      36.85  0.00    0.00               0.03    0.00              0.00            
nbagent                            1768   0.01      65.37  0.00    0.00               0.10    0.03              0.00            
assistantd                         581    0.01      36.64  0.00    0.00               0.03    0.00              0.00            
appleeventsd                       506    0.01      38.51  0.00    0.00               0.03    0.00              0.00            
backgroundtaskmanagementd          536    0.01      23.83  0.00    0.00               0.03    0.00              0.00            
trustd                             1037   0.01      33.20  0.00    0.00               0.03    0.00              0.00            
tccd                               375    0.00      40.14  0.00    0.00               0.03    0.00              0.00            
findmybeaconingd                   496    0.01      26.86  0.00    0.00               0.03    0.00              0.00            
captiveagent                       682    0.01      29.95  0.00    0.00               0.03    0.00              0.00            
lskdd                              1207   0.01      61.98  0.00    0.00               0.20    0.00              0.00            
wifianalyticsd                     518    0.01      29.51  0.00    0.00               0.03    0.00              0.00            
trustd                             549    0.01      31.65  0.00    0.00               0.03    0.00              0.00            
lsd                                415    0.01      40.41  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    3429   0.00      66.36  0.00    0.00               0.10    0.00              0.00            
callservicesd                      619    0.01      32.49  0.00    0.00               0.03    0.00              0.00            
Spotlight                          708    0.00      41.06  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.01      53.80  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      65.85  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               3457   0.01      64.06  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      55.83  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  2835   0.00      52.24  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      53.53  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.00      67.11  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.00      48.08  0.00    0.00               0.10    0.03              0.00            
mediaremoted                       311    0.00      43.53  0.00    0.00               0.00    0.00              0.00            
familycircled                      687    0.00      51.20  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2832   0.00      71.60  0.00    0.00               0.03    0.00              0.00            
idleassetsd                        615    0.00      49.24  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      55.21  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper (Renderer)    3434   0.00      65.82  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.00      49.05  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      46.87  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      49.39  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      62.93  0.00    0.00               0.00    0.00              0.00            
rapportd                           580    0.01      57.88  0.00    0.00               0.03    0.00              0.00            
passd                              1145   0.00      50.31  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper (Renderer)    3430   0.00      75.85  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.00      49.71  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      49.09  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      51.38  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      48.01  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      52.85  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      51.29  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      49.74  0.00    0.00               0.07    0.00              0.00            
backupd                            503    0.00      34.17  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1125.80   74.58  660.34  42.49              2192.76 337.68            212.35          


*** Sampled system activity (Sat Jun 29 18:47:21 2024 +0200) (30025.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    3426   445.12    93.98  51.12   40.93              105.77  0.77              576.77          
Google Chrome Helper (GPU)         3401   133.70    70.70  0.20    0.03               122.39  1.96              73.16           
WindowServer                       373    393.72    68.47  77.13   0.03               399.64  13.12             33.08           
kernel_task                        0      107.76    0.00   511.27  0.43               1633.48 301.59            11.69           
Google Chrome                      3395   11.09     77.98  0.00    0.00               3.66    0.10              10.95           
coreaudiod                         420    95.12     96.11  0.03    0.00               46.96   1.07              10.71           
searchpartyd                       540    62.98     91.34  0.00    0.00               0.23    0.00              10.45           
VTDecoderXPCService                3435   12.61     40.10  44.49   0.00               44.56   0.13              5.73            
Google Chrome Helper               3402   5.90      63.51  0.00    0.00               7.09    0.13              5.13            
Google Chrome Helper (Renderer)    3430   1.82      91.94  0.20    0.10               1.17    0.00              4.46            
com.apple.WebKit.WebContent        2836   20.07     90.95  0.00    0.00               60.64   1.13              3.97            
contextstored                      382    2.02      80.96  0.00    0.00               0.47    0.00              3.25            
mediaremoted                       311    2.59      78.18  0.00    0.00               0.37    0.03              3.17            
runningboardd                      379    2.53      82.68  0.00    0.00               0.67    0.03              2.29            
DEAD_TASKS                         -1     6.52      67.33  0.00    0.00               0.60    0.03              2.20            
ControlCenter                      565    2.48      85.51  0.00    0.00               0.43    0.00              1.93            
BiomeAgent                         656    0.96      56.82  0.00    0.00               0.07    0.00              1.53            
AXVisualSupportAgent               3461   3.00      66.28  0.00    0.00               0.56    0.07              1.55            
ContextStoreAgent                  601    0.94      75.07  0.00    0.00               0.10    0.00              1.35            
mdworker_shared                    3462   4.94      73.79  0.00    0.00               0.07    0.00              2.12            
Google Chrome Helper               3431   10.87     52.94  0.00    0.00               15.05   0.07              0.83            
cfprefsd                           374    0.64      36.28  0.00    0.00               0.13    0.00              0.79            
assistantd                         581    0.51      77.58  0.00    0.00               0.07    0.00              0.55            
launchd                            1      1.16      41.29  0.00    0.00               0.13    0.00              0.43            
audiomxd                           913    0.29      75.21  0.00    0.00               0.13    0.00              0.42            
com.apple.WebKit.GPU               2797   0.76      72.62  0.00    0.00               2.06    0.00              0.40            
heard                              650    0.22      78.45  0.00    0.00               0.07    0.00              0.37            
homed                              702    0.20      81.52  0.00    0.00               0.20    0.00              0.35            
mediaremoteagent                   714    0.19      81.33  0.00    0.00               0.07    0.00              0.35            
