Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:55:29 2024 +0200) (30010.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
nsurlsessiond                      577    0.04      28.70  0.00    0.00               0.27    0.00              0.00            
distnoted                          439    0.03      30.35  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      34.63  0.00    0.00               0.10    0.00              0.00            
bluetoothuserd                     720    0.03      58.32  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.04      28.27  0.00    0.00               0.37    0.03              0.00            
distnoted                          833    0.03      34.08  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.03      43.09  0.00    0.00               0.23    0.03              0.00            
distnoted                          471    0.03      31.28  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      45.98  0.00    0.00               0.23    0.00              0.00            
uninstalld                         309    0.03      30.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      30.97  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      32.17  0.00    0.00               0.10    0.00              0.00            
amsengagementd                     743    0.03      42.11  0.00    0.00               0.30    0.03              0.00            
distnoted                          767    0.03      32.36  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      32.26  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.03      35.48  0.00    0.00               0.10    0.00              0.00            
mobiletimerd                       589    0.04      21.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.04      58.67  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      38.71  0.00    0.00               0.30    0.03              0.00            
distnoted                          961    0.03      33.13  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.03      42.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      33.93  0.00    0.00               0.10    0.00              0.00            
heard                              650    0.01      33.66  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.03      33.99  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      34.25  0.00    0.00               0.10    0.00              0.00            
audioaccessoryd                    675    0.01      28.18  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.05      47.29  0.00    0.00               1.00    0.03              0.00            
askpermissiond                     669    0.02      28.54  0.00    0.00               0.23    0.03              0.00            
photoanalysisd                     1767   0.05      32.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.03      60.14  0.00    0.00               0.20    0.03              0.00            
AMPDeviceDiscoveryAgent            611    0.02      54.40  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.04      38.26  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      63.29  0.00    0.00               0.03    0.00              0.00            
useractivityd                      691    0.01      40.42  0.00    0.00               0.03    0.00              0.00            
coreauthd                          686    0.01      76.06  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              1762   0.01      47.88  0.00    0.00               0.03    0.00              0.00            
tipsd                              1766   0.01      44.27  0.00    0.00               0.20    0.03              0.00            
itunescloudd                       724    0.01      41.38  0.00    0.00               0.17    0.03              0.00            
ViewBridgeAuxiliary                512    0.01      60.42  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.03      64.55  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      39.03  0.00    0.00               0.33    0.03              0.00            
networkserviceproxy                584    0.02      35.96  0.00    0.00               0.30    0.00              0.00            
dasd                               355    0.02      11.35  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.02      32.68  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      39.42  0.00    0.00               0.33    0.03              0.00            
chronod                            585    0.01      26.66  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      42.47  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     541    0.03      64.32  0.00    0.00               0.17    0.03              0.00            
weatherd                           850    0.01      30.36  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      29.35  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.67  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.23  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      44.48  0.00    0.00               0.13    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      58.49  0.00    0.00               0.17    0.03              0.00            
translationd                       1150   0.02      31.45  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      54.39  0.00    0.00               0.17    0.00              0.00            
mobileassetd                       447    0.01      56.03  0.00    0.00               0.13    0.00              0.00            
apsd                               346    0.01      36.67  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.01      47.00  0.00    0.00               0.17    0.03              0.00            
syspolicyd                         504    0.00      45.04  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      58.52  0.00    0.00               0.13    0.03              0.00            
softwareupdated                    477    0.00      51.90  0.00    0.00               0.13    0.03              0.00            
idleassetsd                        615    0.01      47.78  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.00      49.88  0.00    0.00               0.13    0.03              0.00            
CategoriesService                  2835   0.01      52.75  0.00    0.00               0.13    0.00              0.00            
lskdd                              1207   0.01      58.81  0.00    0.00               0.20    0.03              0.00            
com.apple.dock.extra               694    0.01      67.14  0.00    0.00               0.03    0.00              0.00            
familycircled                      687    0.00      60.72  0.00    0.00               0.10    0.03              0.00            
swcd                               587    0.00      50.47  0.00    0.00               0.10    0.03              0.00            
SafariBookmarksSyncAgent           959    0.01      54.57  0.00    0.00               0.07    0.00              0.00            
cloudd                             641    0.00      49.27  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      47.57  0.00    0.00               0.10    0.03              0.00            
iCloudNotificationAgent            809    0.00      51.75  0.00    0.00               0.10    0.03              0.00            
rtcreportingd                      761    0.00      53.47  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           898    0.00      51.27  0.00    0.00               0.10    0.03              0.00            
dataaccessd                        957    0.00      48.86  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           1208   0.00      47.96  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      65.44  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      55.25  0.00    0.00               0.10    0.03              0.00            
passd                              1145   0.00      50.87  0.00    0.00               0.10    0.03              0.00            
akd                                827    0.00      59.87  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  703    0.00      53.24  0.00    0.00               0.10    0.03              0.00            
akd                                803    0.00      49.33  0.00    0.00               0.10    0.03              0.00            
promotedcontentd                   746    0.00      52.01  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  698    0.00      51.86  0.00    0.00               0.10    0.03              0.00            
PasswordBreachAgent                1072   0.00      51.46  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  731    0.00      49.64  0.00    0.00               0.10    0.03              0.00            
UIKitSystem                        696    0.01      44.82  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.00      38.94  0.00    0.00               0.07    0.00              0.00            
assistantd                         581    0.01      40.05  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      49.53  0.00    0.00               0.03    0.00              0.00            
identityservicesd                  632    0.00      37.12  0.00    0.00               0.07    0.00              0.00            
knowledge-agent                    631    0.01      47.85  0.00    0.00               0.03    0.00              0.00            
audiomxd                           913    0.01      27.66  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        2836   0.00      64.08  0.00    0.00               0.03    0.00              0.00            
UsageTrackingAgent                 755    0.01      36.36  0.00    0.00               0.03    0.00              0.00            
BiomeAgent                         656    0.01      39.92  0.00    0.00               0.03    0.00              0.00            
syslogd                            341    0.01      22.64  0.00    0.00               0.03    0.00              0.00            
mediaremoteagent                   714    0.00      30.22  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     978.97    76.94  618.99  0.73               2624.79 463.04            163.61          


*** Sampled system activity (Sat Jun 29 12:59:29 2024 +0200) (30026.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        2832   267.19    93.58  0.00    0.00               63.81   1.00              119.21          
WindowServer                       373    406.29    81.70  77.93   0.03               456.45  7.99              64.50           
com.apple.WebKit.GPU               2797   51.71     60.56  9.66    0.03               88.49   1.80              31.80           
Safari                             2790   37.66     71.33  0.07    1.07               128.88  1.30              13.25           
coreaudiod                         420    62.96     98.17  0.00    0.00               11.69   0.50              11.07           
kernel_task                        0      87.72     0.00   520.72  0.10               1748.70 403.46            8.44            
com.apple.WebKit.Networking        2793   7.02      65.00  0.00    0.00               5.13    0.10              7.93            
mediaremoted                       311    1.87      75.02  0.00    0.00               0.13    0.00              2.53            
trustd                             606    0.67      90.45  0.00    0.00               0.17    0.00              1.66            
runningboardd                      379    1.41      79.49  0.00    0.00               0.30    0.00              1.57            
contextstored                      382    1.00      78.37  0.00    0.00               0.33    0.00              1.13            
translationd                       1150   0.75      54.29  0.03    0.00               0.20    0.00              1.08            
BiomeAgent                         656    0.62      58.25  0.00    0.00               0.03    0.00              0.75            
ContextStoreAgent                  601    0.52      75.08  0.00    0.00               0.03    0.00              0.61            
ControlCenter                      565    0.97      84.99  0.00    0.00               0.10    0.00              0.40            
cfprefsd                           374    0.45      28.81  0.00    0.00               0.03    0.00              0.35            
launchd                            1      0.14      23.66  0.00    0.00               0.07    0.00              0.30            
logd                               305    2.97      57.70  0.00    0.00               0.00    0.00              0.30            
assistantd                         581    0.31      74.42  0.00    0.00               0.07    0.00              0.24            
corespotlightd                     586    0.21      66.59  0.00    0.00               0.00    0.00              0.16            
powermetrics                       2839   0.91      24.30  0.00    0.00               0.10    0.00              0.15            
bluetoothd                         366    2.13      78.19  0.00    0.00               0.40    0.00              0.15            
Microsoft Word                     977    3.12      81.61  0.00    0.00               22.41   0.67              0.12            
distnoted                          546    0.36      89.70  0.00    0.00               0.07    0.00              0.12            
corebrightnessd                    369    1.78      54.90  0.00    0.00               0.97    0.00              0.11            
notifyd                            367    0.20      43.85  0.00    0.00               0.00    0.00              0.11            
audiomxd                           913    0.08      72.37  0.00    0.00               0.03    0.00              0.10            
knowledge-agent                    631    0.50      80.24  0.00    0.00               0.03    0.00              0.09            
airportd                           405    1.04      67.80  0.00    0.00               1.33    0.00              0.08            
homed                              702    0.06      70.83  0.00    0.00               0.20    0.00              0.08            
analyticsd                         426    0.42      74.41  0.00    0.00               0.00    0.00              0.08            
heard                              650    0.06      77.09  0.00    0.00               0.03    0.00              0.08            
mDNSResponder                      444    0.26      48.96  0.97    0.00               1.57    0.00              0.08            
locationd                          352    0.99      74.97  0.00    0.00               0.50    0.00              0.08            
mediaremoteagent                   714    0.05      75.40  0.00    0.00               0.03    0.00              0.07            
gamepolicyd                        868    0.12      62.96  0.00    0.00               0.30    0.00              0.06            
distnoted                          357    0.33      60.38  0.00    0.00               0.07    0.00              0.05            
powerd                             319    0.09      62.19  0.00    0.00               0.10    0.00              0.05            
searchpartyd                       540    0.75      76.35  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    460    1.01      61.06  0.00    0.00               0.00    0.00              0.05            
UsageTrackingAgent                 755    0.34      72.06  0.00    0.00               0.03    0.00              0.05            
mds_stores                         514    0.33      66.30  0.00    0.00               0.13    0.00              0.04            
nearbyd                            681    0.31      68.80  0.00    0.00               0.47    0.00              0.04            
fseventsd                          310    0.43      40.17  0.00    0.00               1.63    0.03              0.04            
mds                                334    0.39      50.77  0.00    0.00               1.00    0.00              0.03            
contentlinkingd                    1055   0.06      70.17  0.00    0.00               0.00    0.00              0.03            
sharingd                           671    0.47      81.19  0.00    0.00               0.70    0.00              0.03            
filecoordinationd                  603    0.12      61.55  0.00    0.00               0.30    0.00              0.03            
PerfPowerServices                  1758   0.67      76.50  0.00    0.00               0.10    0.00              0.03            
audioaccessoryd                    675    0.04      47.48  0.00    0.00               0.03    0.00              0.03            
com.apple.Safari.History           1144   0.03      56.09  0.00    0.00               0.03    0.00              0.03            
Terminal                           867    0.37      70.78  0.00    0.00               0.33    0.00              0.03            
audioanalyticsd                    476    0.27      88.13  0.00    0.00               0.10    0.00              0.03            
Microsoft Excel                    1937   0.57      72.38  0.00    0.00               4.20    0.17              0.02            
useractivityd                      691    0.04      74.55  0.00    0.00               0.07    0.00              0.02            
SafariBookmarksSyncAgent           959    0.03      59.42  0.00    0.00               0.13    0.00              0.02            
Dock                               564    0.09      74.47  0.00    0.00               0.03    0.00              0.02            
AirPlayXPCHelper                   370    0.08      52.42  0.00    0.00               0.03    0.00              0.02            
cfprefsd                           548    0.07      42.22  0.00    0.00               0.03    0.00              0.01            
launchservicesd                    347    0.07      41.69  0.00    0.00               0.07    0.00              0.01            
lockoutagent                       602    0.19      51.05  0.00    0.00               1.00    0.07              0.01            
syslogd                            341    0.03      30.54  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.21      55.06  0.00    0.00               1.00    0.00              0.01            
akd                                803    0.01      59.40  0.00    0.00               0.07    0.00              0.01            
swcd                               587    0.01      69.25  0.00    0.00               0.07    0.00              0.01            
configd                            317    0.03      21.55  0.00    0.00               0.10    0.00              0.01            
wifip2pd                           461    0.09      56.84  0.00    0.00               0.57    0.00              0.01            
symptomsd                          466    0.05      71.14  0.00    0.00               0.03    0.00              0.01            
dasd                               355    0.07      57.63  0.00    0.00               0.17    0.00              0.01            
WirelessRadioManagerd              491    0.09      63.83  0.00    0.00               0.03    0.00              0.01            
com.apple.dock.extra               694    0.05      72.21  0.00    0.00               0.07    0.00              0.01            
appleh13camerad                    495    0.09      34.51  0.00    0.00               0.93    0.00              0.00            
WallpaperVideoExtension            624    0.07      27.58  0.00    0.00               0.53    0.00              0.00            
UserEventAgent                     307    0.03      72.63  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     720    0.06      59.18  0.00    0.00               0.07    0.00              0.00            
Numbers                            1913   0.08      58.13  0.03    0.00               0.33    0.00              0.00            
opendirectoryd                     345    0.07      54.31  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.03      33.56  0.00    0.00               0.10    0.00              0.00            
suggestd                           647    0.04      63.46  0.00    0.00               0.07    0.00              0.00            
distnoted                          429    0.04      39.04  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      45.35  0.00    0.00               0.10    0.00              0.00            
UIKitSystem                        696    0.03      57.40  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.04      35.17  0.00    0.00               0.03    0.00              0.00            
WindowManager                      563    0.02      79.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      31.92  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      30.85  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     721    0.04      57.56  0.00    0.00               0.17    0.00              0.00            
distnoted                          767    0.03      29.31  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      30.40  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      30.61  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      29.85  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      31.15  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.03      50.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.02      33.79  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.02      31.84  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.05      27.17  0.00    0.00               0.30    0.00              0.00            
distnoted                          831    0.03      25.09  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.02      31.90  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      32.87  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.02      32.99  0.00    0.00               0.10    0.00              0.00            
mobiletimerd                       589    0.04      22.78  0.00    0.00               0.20    0.00              0.00            
rapportd                           580    0.01      82.46  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.04      29.95  0.00    0.00               0.33    0.03              0.00            
photoanalysisd                     1767   0.04      36.05  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      48.34  0.00    0.00               1.00    0.07              0.00            
uninstalld                         309    0.03      34.61  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      48.28  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.03      42.67  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      32.45  0.00    0.00               0.23    0.00              0.00            
amsengagementd                     743    0.03      39.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.03      61.69  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.02      59.70  0.00    0.00               0.13    0.00              0.00            
coreauthd                          686    0.02      74.21  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.03      29.60  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      49.43  0.00    0.00               0.10    0.00              0.00            
parsecd                            719    0.02      40.80  0.00    0.00               0.33    0.00              0.00            
findmydeviced                      571    0.02      40.23  0.00    0.00               0.30    0.00              0.00            
networkserviceproxy                584    0.02      34.95  0.00    0.00               0.30    0.00              0.00            
com.apple.geod                     893    0.03      60.73  0.00    0.00               0.17    0.00              0.00            
AMPLibraryAgent                    1846   0.01      69.06  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.02      30.09  0.00    0.00               0.20    0.03              0.00            
chronod                            585    0.01      27.09  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.05  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      20.65  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      30.46  0.00    0.00               0.13    0.00              0.00            
routined                           579    0.01      28.52  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  2835   0.01      55.78  0.00    0.00               0.13    0.00              0.00            
AXVisualSupportAgent               2845   0.01      49.37  0.00    0.00               0.03    0.00              0.00            
apsd                               346    0.01      47.75  0.00    0.00               0.10    0.00              0.00            
calaccessd                         612    0.01      31.74  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.00      55.83  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      40.29  0.00    0.00               0.07    0.00              0.00            
trustd                             422    0.01      63.96  0.00    0.00               0.13    0.00              0.00            
cloudd                             641    0.01      52.41  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      60.23  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      59.81  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.00      57.91  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      61.02  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.00      48.77  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      50.53  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      44.99  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      73.50  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.00      55.24  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      43.34  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.01      53.92  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      58.87  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.00      48.32  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      45.16  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.91  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      47.69  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      55.08  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      48.06  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      45.39  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      47.10  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      47.17  0.00    0.00               0.07    0.00              0.00            
systemstats                        314    0.00      27.51  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      54.42  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.01      48.76  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      45.64  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      46.45  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      51.56  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      54.93  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      53.74  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2836   0.00      63.30  0.00    0.00               0.03    0.00              0.00            
mlhostd                            1061   0.00      33.19  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     954.19    76.40  609.42  1.23               2559.02 417.23            269.76          


*** Sampled system activity (Sat Jun 29 12:59:59 2024 +0200) (30028.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        2832   229.42    92.79  0.00    0.00               63.71   1.07              62.13           
WindowServer                       373    394.90    81.00  77.90   0.07               452.39  5.86              59.81           
com.apple.WebKit.GPU               2797   41.48     61.86  9.86    0.03               88.79   1.83              15.28           
coreaudiod                         420    64.19     98.15  0.00    0.00               11.72   0.50              11.06           
Safari                             2790   37.93     72.00  0.03    1.07               125.32  2.40              9.49            
kernel_task                        0      86.02     0.00   514.47  0.23               1686.20 422.78            7.90            
com.apple.WebKit.Networking        2793   5.49      66.32  0.00    0.00               5.89    0.10              2.24            
mediaremoted                       311    1.66      75.74  0.00    0.00               0.33    0.00              2.23            
contextstored                      382    1.63      81.63  0.00    0.00               0.43    0.00              1.79            
runningboardd                      379    1.65      76.46  0.00    0.00               0.57    0.00              1.74            
DEAD_TASKS                         -1     3.22      63.88  0.00    0.00               0.57    0.00              1.59            
AXVisualSupportAgent               2846   2.46      66.88  0.00    0.00               0.52    0.03              1.64            
ControlCenter                      565    0.72      83.16  0.00    0.00               0.10    0.00              0.64            
BiomeAgent                         656    0.49      58.91  0.00    0.00               0.07    0.00              0.52            
ContextStoreAgent                  601    0.45      73.85  0.00    0.00               0.03    0.00              0.47            
PerfPowerServices                  1758   2.60      82.40  0.00    0.00               0.13    0.00              0.46            
cfprefsd                           374    0.47      33.90  0.00    0.00               0.10    0.00              0.37            
logd                               305    2.87      58.26  0.00    0.00               0.00    0.00              0.35            
Terminal                           867    1.08      90.99  0.00    0.00               0.03    0.00              0.30            
launchd                            1      0.48      32.19  0.00    0.00               0.10    0.03              0.27            
trustd                             606    0.22      84.27  0.00    0.00               0.20    0.00              0.25            
loginwindow                        376    0.64      91.92  0.00    0.00               0.07    0.00              0.22            
assistantd                         581    0.27      74.29  0.00    0.00               0.10    0.03              0.21            
launchservicesd                    347    0.60      75.52  0.00    0.00               0.10    0.00              0.19            
powermetrics                       2839   0.69      25.62  0.00    0.00               0.07    0.00              0.19            
bluetoothd                         366    1.73      78.44  0.00    0.00               0.40    0.00              0.14            
distnoted                          546    0.56      69.22  0.00    0.00               0.07    0.00              0.14            
Microsoft Word                     977    3.07      82.26  0.00    0.00               21.48   0.63              0.11            
corebrightnessd                    369    1.89      55.09  0.00    0.00               1.00    0.00              0.11            
notifyd                            367    0.35      52.89  0.00    0.00               0.00    0.00              0.10            
knowledge-agent                    631    0.45      80.48  0.00    0.00               0.10    0.00              0.08            
airportd                           405    1.10      67.08  0.00    0.00               1.20    0.00              0.08            
tccd                               375    0.39      60.23  0.00    0.00               0.03    0.00              0.08            
sharedfilelistd                    608    0.10      62.23  0.00    0.00               0.03    0.00              0.08            
cfprefsd                           548    0.21      60.94  0.00    0.00               0.10    0.00              0.08            
powerd                             319    0.32      63.77  0.00    0.00               0.20    0.00              0.08            
locationd                          352    0.82      74.97  0.00    0.00               0.50    0.00              0.07            
audiomxd                           913    0.10      69.95  0.00    0.00               0.03    0.00              0.07            
trustd                             422    0.28      87.72  0.00    0.00               0.20    0.00              0.07            
distnoted                          357    0.33      59.46  0.00    0.00               0.07    0.00              0.05            
gamepolicyd                        868    0.21      64.30  0.00    0.00               0.37    0.00              0.05            
heard                              650    0.07      75.11  0.00    0.00               0.03    0.00              0.05            
homed                              702    0.06      69.70  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    460    1.05      61.07  0.00    0.00               0.03    0.00              0.05            
UsageTrackingAgent                 755    0.32      67.30  0.00    0.00               0.03    0.00              0.05            
mediaremoteagent                   714    0.06      71.01  0.00    0.00               0.03    0.00              0.05            
nearbyd                            681    0.27      68.06  0.00    0.00               0.50    0.00              0.04            
mds_stores                         514    0.42      63.10  0.00    0.00               0.20    0.00              0.04            
searchpartyd                       540    0.53      78.65  0.00    0.00               0.20    0.00              0.03            
sharingd                           671    0.45      81.81  0.00    0.00               0.63    0.00              0.03            
fseventsd                          310    0.37      44.99  0.00    0.00               1.40    0.03              0.03            
audioanalyticsd                    476    0.22      86.93  0.00    0.00               0.10    0.00              0.03            
mds                                334    0.41      51.97  0.00    0.00               0.87    0.00              0.03            
opendirectoryd                     345    0.13      48.09  0.00    0.00               0.03    0.00              0.03            
UserEventAgent                     307    0.13      75.80  0.00    0.00               0.03    0.00              0.02            
AirPlayXPCHelper                   370    0.06      52.67  0.00    0.00               0.03    0.00              0.02            
com.apple.CodeSigningHelper        473    0.03      41.27  0.00    0.00               0.03    0.00              0.02            
audioaccessoryd                    675    0.05      44.40  0.00    0.00               0.03    0.00              0.02            
biomed                             321    0.15      45.59  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.22      52.24  0.00    0.00               1.00    0.00              0.02            
filecoordinationd                  603    0.11      63.18  0.00    0.00               0.27    0.00              0.02            
diskarbitrationd                   337    0.03      81.67  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1937   0.37      69.01  0.00    0.00               3.63    0.20              0.02            
mDNSResponder                      444    0.14      48.07  0.77    0.00               1.50    0.00              0.02            
pboard                             560    0.04      46.08  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.03      57.54  0.00    0.00               0.03    0.00              0.01            
SafariBookmarksSyncAgent           959    0.03      56.84  0.00    0.00               0.17    0.00              0.01            
ContextService                     657    0.03      84.80  0.00    0.00               0.00    0.00              0.01            
syslogd                            341    0.02      32.17  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.03      55.28  0.00    0.00               0.03    0.00              0.01            
systemstats                        314    0.05      40.93  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.19      55.92  0.00    0.00               0.97    0.00              0.01            
analyticsd                         426    0.09      62.98  0.00    0.00               0.10    0.00              0.01            
wifip2pd                           461    0.10      60.63  0.00    0.00               0.50    0.00              0.01            
configd                            317    0.05      28.66  0.00    0.00               0.10    0.00              0.01            
diagnostics_agent                  676    0.04      63.08  0.00    0.00               0.03    0.00              0.01            
WirelessRadioManagerd              491    0.08      66.76  0.00    0.00               0.00    0.00              0.01            
Dock                               564    0.05      60.37  0.00    0.00               0.03    0.00              0.00            
callservicesd                      619    0.04      77.88  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.08      34.00  0.00    0.00               1.00    0.00              0.00            
