Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:59:44 2024 +0200) (30007.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
translationd                       1150   0.00      49.53  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      57.50  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      47.71  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      49.55  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      48.14  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      48.10  0.00    0.00               0.07    0.00              0.00            
mdworker_shared                    4829   0.00      19.72  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     560.59    64.53  270.25  2.86               1333.99 212.31            147.62          


*** Sampled system activity (Sun Jun 30 14:04:14 2024 +0200) (30033.59ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   142.05    70.35  0.10    0.20               125.92  19.21             51.34           
plugin-container                   4806   84.15     89.91  0.20    0.77               17.61   1.66              31.33           
WindowServer                       373    133.72    64.07  8.69    0.03               142.03  7.29              20.89           
DEAD_TASKS                         -1     10.10     71.71  0.00    0.00               0.63    0.00              3.25            
kernel_task                        0      58.38     0.00   210.36  1.53               783.79  176.63            2.86            
AXVisualSupportAgent               4830   3.96      64.70  0.00    0.00               0.73    0.00              2.08            
mdworker_shared                    4831   181.46    77.44  0.00    0.00               0.00    0.00              43.26           
launchd                            1      2.16      12.10  0.00    0.00               0.07    0.00              0.30            
RStudio Helper (GPU)               3930   1.91      75.21  0.07    0.13               3.16    0.13              0.20            
launchservicesd                    347    0.69      77.64  0.00    0.00               0.10    0.00              0.17            
Terminal                           867    2.31      94.37  0.00    0.00               0.03    0.00              0.17            
plugin-container                   4803   0.69      81.60  0.00    0.00               0.33    0.03              0.17            
powermetrics                       4820   1.11      34.74  0.00    0.00               0.10    0.00              0.16            
cfprefsd                           548    0.22      74.37  0.00    0.00               0.03    0.00              0.12            
runningboardd                      379    0.74      70.14  0.00    0.00               0.43    0.00              0.11            
loginwindow                        376    1.11      93.11  0.00    0.00               0.07    0.00              0.11            
rsession-arm64                     3951   3.31      72.54  0.10    0.00               47.34   6.06              0.11            
RStudio Helper (Renderer)          3963   2.57      93.24  0.33    0.10               2.13    0.17              0.11            
sharedfilelistd                    608    0.09      57.01  0.00    0.00               0.03    0.00              0.10            
tccd                               375    0.44      55.81  0.00    0.00               0.03    0.00              0.09            
trustd                             422    0.29      87.16  0.00    0.00               0.23    0.00              0.08            
trustd                             606    0.11      73.01  0.00    0.00               0.27    0.07              0.08            
corebrightnessd                    369    1.96      53.01  0.00    0.00               1.03    0.00              0.08            
RStudio                            3929   2.16      82.35  0.80    0.00               1.20    0.10              0.08            
logd                               305    1.19      54.12  0.00    0.00               0.03    0.00              0.07            
cfprefsd                           374    0.28      47.02  0.00    0.00               0.10    0.00              0.07            
powerd                             319    0.80      51.09  0.00    0.00               0.17    0.00              0.07            
airportd                           405    1.28      66.00  0.00    0.00               1.46    0.07              0.07            
distnoted                          546    0.69      74.50  0.00    0.00               0.00    0.00              0.07            
bluetoothd                         366    1.74      76.99  0.00    0.00               0.43    0.00              0.06            
mds                                334    1.08      56.28  0.00    0.00               1.20    0.03              0.06            
PerfPowerServices                  4267   0.89      77.85  0.00    0.00               0.17    0.00              0.05            
RStudio Helper                     3931   1.49      73.51  1.00    0.00               5.36    0.57              0.05            
Microsoft Word                     977    1.41      72.72  0.00    0.00               14.58   1.10              0.04            
mds_stores                         514    0.74      68.10  0.00    0.00               0.23    0.00              0.04            
fseventsd                          310    0.65      31.93  0.00    0.00               1.63    0.20              0.04            
locationd                          352    0.82      74.76  0.00    0.00               0.47    0.07              0.03            
audioclocksyncd                    460    0.99      54.25  0.00    0.00               0.00    0.00              0.03            
notifyd                            367    0.28      55.32  0.00    0.00               0.00    0.00              0.03            
diskarbitrationd                   337    0.06      76.83  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     345    0.38      54.33  0.00    0.00               0.13    0.00              0.02            
UserEventAgent                     307    0.20      71.67  0.00    0.00               0.03    0.00              0.02            
Dock                               564    0.16      66.66  0.00    0.00               0.07    0.00              0.02            
gamepolicyd                        868    0.20      65.25  0.00    0.00               0.33    0.00              0.02            
distnoted                          357    0.41      60.63  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      444    0.25      50.03  0.83    0.00               1.46    0.03              0.02            
pboard                             560    0.04      46.01  0.00    0.00               0.03    0.00              0.02            
com.apple.CodeSigningHelper        473    0.05      44.09  0.00    0.00               0.03    0.00              0.02            
searchpartyd                       540    0.49      79.13  0.00    0.00               0.20    0.03              0.02            
nearbyd                            681    0.29      69.98  0.00    0.00               0.50    0.10              0.02            
sharingd                           671    0.44      81.52  0.00    0.00               0.77    0.07              0.02            
lockoutagent                       602    0.24      48.73  0.00    0.00               1.00    0.13              0.01            
mdworker_shared                    4818   0.31      68.24  0.00    0.00               0.00    0.00              0.01            
appleeventsd                       506    0.05      57.97  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.09      58.34  0.00    0.00               0.03    0.00              0.01            
ControlCenter                      565    0.21      83.44  0.00    0.00               0.10    0.00              0.01            
filecoordinationd                  603    0.07      57.39  0.00    0.00               0.17    0.00              0.01            
analyticsd                         426    0.13      53.01  0.00    0.00               0.03    0.00              0.01            
systemstats                        314    0.10      32.23  0.00    0.00               0.10    0.00              0.01            
mdworker_shared                    4814   0.14      62.77  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1937   0.31      63.14  0.00    0.00               3.56    0.37              0.01            
thermalmonitord                    344    0.24      51.06  0.00    0.00               1.00    0.13              0.01            
diagnostics_agent                  676    0.06      59.54  0.00    0.00               0.03    0.00              0.01            
symptomsd                          466    0.13      65.25  0.00    0.00               0.07    0.00              0.01            
coreservicesd                      384    0.03      60.36  0.00    0.00               0.00    0.00              0.01            
contextstored                      382    0.12      37.03  0.00    0.00               0.33    0.00              0.01            
callservicesd                      619    0.05      76.85  0.00    0.00               0.03    0.00              0.00            
com.apple.dock.extra               694    0.05      74.51  0.00    0.00               0.03    0.00              0.00            
wifip2pd                           461    0.11      59.70  0.00    0.00               0.63    0.03              0.00            
plugin-container                   4816   0.03      60.79  0.00    0.00               0.13    0.00              0.00            
ContextStoreAgent                  601    0.04      75.35  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4817   0.03      63.43  0.00    0.00               0.13    0.00              0.00            
contentlinkingd                    1055   0.03      72.09  0.00    0.00               0.07    0.00              0.00            
WindowManager                      563    0.05      70.90  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.08      37.71  0.00    0.00               0.00    0.00              0.00            
siriactionsd                       583    0.03      63.44  0.00    0.00               0.03    0.00              0.00            
WirelessRadioManagerd              491    0.11      67.25  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      33.08  0.00    0.00               1.00    0.03              0.00            
CommCenter                         573    0.04      53.37  0.00    0.00               0.23    0.07              0.00            
corespeechd                        660    0.04      27.55  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.05      39.56  0.00    0.00               0.30    0.00              0.00            
bluetoothuserd                     720    0.10      62.72  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4822   0.02      62.15  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.08      32.94  0.00    0.00               0.60    0.03              0.00            
com.apple.geod                     721    0.03      65.63  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.05      30.52  0.00    0.00               0.27    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      68.93  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.02      54.74  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.03      35.60  0.00    0.00               0.03    0.00              0.00            
syslogd                            341    0.06      29.21  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      38.96  0.00    0.00               0.23    0.07              0.00            
ViewBridgeAuxiliary                512    0.01      60.39  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.05      34.46  0.00    0.00               0.10    0.03              0.00            
gamecontrolleragentd               834    0.05      45.09  0.00    0.00               0.23    0.00              0.00            
AMPLibraryAgent                    1846   0.03      58.70  0.00    0.00               0.20    0.03              0.00            
distnoted                          429    0.04      51.23  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.05      31.84  0.00    0.00               0.40    0.03              0.00            
amsengagementd                     743    0.04      43.45  0.00    0.00               0.33    0.00              0.00            
configd                            317    0.05      22.26  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.06      46.05  0.00    0.00               1.00    0.03              0.00            
uninstalld                         309    0.04      32.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.03      55.20  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.04      39.90  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      34.55  0.00    0.00               0.23    0.00              0.00            
itunescloudd                       724    0.02      43.73  0.00    0.00               0.20    0.03              0.00            
amsaccountsd                       679    0.05      40.40  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     893    0.04      66.82  0.00    0.00               0.23    0.03              0.00            
backgroundassets.user              1762   0.01      41.48  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.04      22.69  0.00    0.00               0.20    0.03              0.00            
distnoted                          831    0.03      37.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      40.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      40.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      40.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      41.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      40.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      40.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      42.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      41.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      41.43  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.02      39.79  0.00    0.00               0.07    0.00              0.00            
parsecd                            719    0.02      41.54  0.00    0.00               0.40    0.03              0.00            
com.apple.geod                     541    0.04      65.22  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     1753   0.03      62.36  0.00    0.00               0.20    0.03              0.00            
plugin-container                   4804   0.03      54.81  0.00    0.00               0.07    0.00              0.00            
calaccessd                         612    0.02      34.84  0.00    0.00               0.20    0.03              0.00            
plugin-container                   4808   0.03      60.63  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.02      40.78  0.00    0.00               0.33    0.00              0.00            
dasd                               355    0.02      12.65  0.00    0.00               0.13    0.03              0.00            
findmydeviced                      571    0.02      36.97  0.00    0.00               0.30    0.03              0.00            
apsd                               346    0.01      52.30  0.00    0.00               0.10    0.00              0.00            
weatherd                           850    0.01      30.45  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      65.34  0.00    0.00               0.17    0.00              0.00            
useractivityd                      691    0.02      43.52  0.00    0.00               0.03    0.00              0.00            
adprivacyd                         849    0.01      49.61  0.00    0.00               0.13    0.00              0.00            
routined                           579    0.01      25.96  0.00    0.00               0.20    0.03              0.00            
chronod                            585    0.01      27.24  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      35.42  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4802   0.01      69.57  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4805   0.01      69.20  0.00    0.00               0.03    0.00              0.00            
awdd                               639    0.01      28.70  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      49.98  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      59.39  0.00    0.00               0.17    0.03              0.00            
tipsd                              1766   0.01      52.90  0.00    0.00               0.20    0.03              0.00            
cloudd                             641    0.01      58.51  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.01      48.15  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      52.17  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      54.77  0.00    0.00               0.17    0.03              0.00            
trustd                             857    0.01      56.05  0.00    0.00               0.13    0.03              0.00            
webprivacyd                        1149   0.01      55.71  0.00    0.00               0.13    0.03              0.00            
akd                                827    0.01      45.11  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.01      32.85  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      56.43  0.00    0.00               0.13    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.78  0.00    0.00               0.13    0.03              0.00            
lskdd                              1207   0.01      46.77  0.00    0.00               0.20    0.03              0.00            
CategoriesService                  703    0.01      46.90  0.00    0.00               0.10    0.03              0.00            
identityservicesd                  632    0.00      46.66  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.00      48.91  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      71.38  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      46.41  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      49.36  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.01      51.74  0.00    0.00               0.10    0.03              0.00            
akd                                803    0.01      47.99  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.01      56.84  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.01      47.01  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.01      49.14  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.00      50.68  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      49.76  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.01      48.12  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.00      49.78  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.01      49.88  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.00      46.25  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        615    0.01      46.17  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.01      43.11  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     478.48    63.11  222.48  2.76               1178.25 215.33            115.34          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[4801 ]firefox                         	   1632.03	   2059.01	   1472.89	<calculating>
[4806 ]plugin-container                	    1018.1	   1257.44	   1014.61	<calculating>
[373  ]WindowServer                    	   648.793	   693.286	   469.834	<calculating>
[0    ]kernel_task                     	   87.8749	   90.1859	   59.9496	<calculating>
[-1   ]DEAD_TASKS                      	   85.0219	   52.8111	   39.8533	<calculating>
[1    ]launchd                         	   9.16357	   10.0885	   7.16927	<calculating>
[3930 ]RStudio Helper (GPU)            	   5.90902	   5.84567	    3.7378	<calculating>
[4803 ]plugin-container                	   5.82114	   6.43645	   3.28435	<calculating>
[4820 ]powermetrics                    	   4.98524	   5.39962	   4.23978	<calculating>
[867  ]Terminal                        	   4.53931	   3.24243	   2.21557	<calculating>
[347  ]launchservicesd                 	   4.51438	    3.3217	   2.36699	<calculating>
[3951 ]rsession-arm64                  	   3.29073	   3.27218	   2.08934	<calculating>
[3963 ]RStudio Helper (Renderer)       	   3.20967	   3.27411	   2.19599	<calculating>
[548  ]cfprefsd                        	   3.06212	   2.17665	   1.44772	<calculating>
[379  ]runningboardd                   	   3.05592	   3.79909	   4.07441	<calculating>
[376  ]loginwindow                     	   2.91392	     2.098	   1.31496	<calculating>


*** Sampled system activity (Sun Jun 30 14:04:44 2024 +0200) (30034.64ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   82.78     67.73  0.07    0.07               124.63  25.01             32.42           
plugin-container                   4806   73.61     89.86  0.43    0.90               17.75   2.10              29.57           
WindowServer                       373    79.46     61.99  6.93    0.00               81.97   4.06              12.18           
secinitd                           511    4.11      97.09  0.00    0.00               0.10    0.00              10.81           
kernel_task                        0      37.12     0.00   114.24  1.90               456.99  90.46             1.81            
airportd                           405    6.23      68.77  0.00    0.00               1.86    0.07              0.71            
locationd                          352    4.20      88.72  0.00    0.00               0.80    0.07              0.46            
launchd                            1      2.17      4.33   0.00    0.00               0.10    0.03              0.27            
powermetrics                       4820   1.25      31.09  0.00    0.00               0.10    0.00              0.18            
RStudio Helper (GPU)               3930   2.01      71.72  0.10    0.10               3.00    0.17              0.17            
bluetoothd                         366    1.66      75.34  0.00    0.00               0.53    0.07              0.11            
DEAD_TASKS                         -1     0.59      50.34  0.00    0.00               0.00    0.00              0.11            
rsession-arm64                     3951   2.86      71.02  0.10    0.00               47.28   8.56              0.09            
RStudio Helper (Renderer)          3963   2.76      93.65  0.33    0.00               2.13    0.50              0.09            
containermanagerd                  525    0.08      58.03  0.00    0.00               0.07    0.00              0.08            
trustd                             422    0.49      89.67  0.00    0.00               0.13    0.07              0.07            
WiFiAgent                          642    0.53      84.75  0.00    0.00               0.10    0.00              0.07            
corebrightnessd                    369    1.89      50.63  0.00    0.00               1.00    0.00              0.07            
plugin-container                   4804   0.45      82.38  0.00    0.00               0.33    0.00              0.06            
plugin-container                   4808   0.19      55.08  0.00    0.00               0.37    0.00              0.06            
logd                               305    0.89      58.35  0.00    0.00               0.03    0.00              0.06            
RStudio                            3929   2.12      83.24  0.80    0.00               1.20    0.03              0.05            
distnoted                          546    0.40      92.77  0.00    0.00               0.03    0.00              0.05            
Microsoft Word                     977    1.29      71.22  0.00    0.00               13.98   1.50              0.04            
RStudio Helper                     3931   1.50      72.15  1.00    0.00               5.33    0.87              0.04            
mds                                334    0.44      56.03  0.00    0.00               1.00    0.10              0.03            
audioclocksyncd                    460    1.00      50.52  0.00    0.00               0.03    0.00              0.03            
distnoted                          357    0.36      58.82  0.00    0.00               0.03    0.00              0.03            
opendirectoryd                     345    0.51      52.20  0.00    0.00               0.07    0.03              0.03            
mds_stores                         514    0.41      57.63  0.00    0.00               0.20    0.00              0.03            
Microsoft Excel                    1937   1.05      70.19  0.00    0.00               4.20    0.53              0.03            
sharingd                           671    0.52      74.82  0.00    0.00               0.97    0.03              0.03            
PerfPowerServices                  4267   0.81      75.62  0.00    0.00               0.13    0.00              0.03            
Terminal                           867    0.69      77.94  0.00    0.00               0.37    0.03              0.03            
fseventsd                          310    0.54      32.64  0.00    0.03               1.40    0.10              0.03            
ControlCenter                      565    0.21      82.52  0.00    0.00               0.10    0.00              0.02            
powerd                             319    0.30      50.59  0.00    0.00               0.13    0.03              0.02            
systemstatusd                      433    0.10      73.58  0.00    0.00               0.07    0.00              0.02            
runningboardd                      379    0.58      72.93  0.00    0.00               0.30    0.00              0.02            
accountsd                          616    0.08      75.77  0.00    0.00               0.03    0.00              0.02            
mdworker_shared                    4831   0.13      61.60  0.00    0.00               0.03    0.00              0.01            
wifip2pd                           461    0.14      63.61  0.00    0.00               0.73    0.03              0.01            
parsecd                            719    0.10      78.73  0.00    0.00               0.30    0.07              0.01            
searchpartyd                       540    0.51      78.44  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.25      68.05  0.00    0.00               0.47    0.10              0.01            
timed                              348    0.04      83.04  0.00    0.00               0.00    0.00              0.01            
trustd                             522    0.08      77.21  0.00    0.00               0.03    0.00              0.01            
mDNSResponder                      444    0.17      50.83  0.83    0.00               1.60    0.17              0.01            
routined                           579    0.19      73.89  0.00    0.00               0.27    0.00              0.01            
lockoutagent                       602    0.22      46.94  0.00    0.00               1.00    0.30              0.01            
configd                            317    0.11      26.15  0.00    0.00               0.10    0.03              0.01            
thermalmonitord                    344    0.24      50.67  0.00    0.00               1.00    0.17              0.01            
mdworker_shared                    4814   0.06      62.86  0.00    0.00               0.00    0.00              0.01            
UserEventAgent                     307    0.12      84.99  0.00    0.00               0.00    0.00              0.00            
mdworker_shared                    4818   0.05      58.69  0.00    0.00               0.00    0.00              0.00            
notifyd                            367    0.04      47.50  0.00    0.00               0.00    0.00              0.00            
rapportd                           580    0.04      46.56  0.00    0.00               0.07    0.00              0.00            
symptomsd                          466    0.09      59.87  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.04      54.57  0.00    0.00               0.07    0.00              0.00            
WirelessRadioManagerd              491    0.11      63.80  0.00    0.00               0.03    0.00              0.00            
gamepolicyd                        868    0.14      62.33  0.00    0.00               0.23    0.03              0.00            
filecoordinationd                  603    0.09      70.35  0.00    0.00               0.10    0.00              0.00            
appleh13camerad                    495    0.09      32.42  0.00    0.00               1.00    0.07              0.00            
WallpaperVideoExtension            624    0.10      28.71  0.00    0.00               0.60    0.13              0.00            
plugin-container                   4816   0.02      59.76  0.00    0.00               0.07    0.00              0.00            
Finder                             568    0.07      35.91  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.04      47.46  0.00    0.00               0.10    0.00              0.00            
distnoted                          429    0.04      47.99  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4817   0.02      63.91  0.00    0.00               0.07    0.00              0.00            
distnoted                          1028   0.04      50.13  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4822   0.05      64.01  0.00    0.00               0.13    0.00              0.00            
networkserviceproxy                584    0.03      52.95  0.00    0.00               0.33    0.03              0.00            
nsurlsessiond                      577    0.07      28.41  0.00    0.00               0.40    0.03              0.00            
distnoted                          439    0.03      36.58  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.05      33.93  0.00    0.00               0.10    0.03              0.00            
distnoted                          833    0.03      36.28  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      37.74  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     1753   0.02      60.85  0.00    0.00               0.17    0.07              0.00            
plugin-container                   4803   0.03      63.43  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      31.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.03      38.23  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.03      38.36  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.03      36.45  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.04      30.99  0.00    0.00               0.33    0.07              0.00            
gamecontrollerd                    555    0.04      50.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      38.67  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.03      40.25  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      36.90  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.03      36.92  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.03      63.46  0.00    0.00               0.17    0.03              0.00            
distnoted                          866    0.03      39.30  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.03      36.43  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.06      43.82  0.00    0.00               1.00    0.17              0.00            
distnoted                          961    0.03      36.69  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.04      47.79  0.00    0.00               0.20    0.03              0.00            
distnoted                          445    0.03      35.85  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.03      32.57  0.00    0.00               0.20    0.03              0.00            
photoanalysisd                     1767   0.04      37.29  0.00    0.00               0.20    0.03              0.00            
mobiletimerd                       589    0.05      22.59  0.00    0.00               0.20    0.03              0.00            
amsengagementd                     743    0.04      39.26  0.00    0.00               0.23    0.00              0.00            
amsaccountsd                       679    0.04      46.53  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     541    0.03      65.67  0.00    0.00               0.17    0.03              0.00            
com.apple.geod                     721    0.04      65.24  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.03      34.40  0.00    0.00               0.23    0.10              0.00            
heard                              650    0.04      56.88  0.00    0.00               0.07    0.00              0.00            
contextstored                      382    0.03      30.90  0.00    0.00               0.30    0.03              0.00            
dasd                               355    0.02      13.18  0.00    0.00               0.13    0.03              0.00            
tipsd                              1766   0.02      57.11  0.00    0.00               0.13    0.07              0.00            
awdd                               639    0.01      29.51  0.00    0.00               0.20    0.07              0.00            
cloudd                             641    0.01      55.74  0.00    0.00               0.17    0.00              0.00            
CommCenter                         573    0.02      26.96  0.00    0.00               0.20    0.07              0.00            
findmydeviced                      571    0.02      34.60  0.00    0.00               0.27    0.10              0.00            
calaccessd                         612    0.01      32.42  0.00    0.00               0.20    0.03              0.00            
chronod                            585    0.02      26.16  0.00    0.00               0.20    0.07              0.00            
useractivityd                      691    0.02      52.30  0.00    0.00               0.00    0.00              0.00            
homed                              702    0.01      35.78  0.00    0.00               0.20    0.03              0.00            
AirPlayXPCHelper                   370    0.01      50.66  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    1846   0.02      68.95  0.00    0.00               0.13    0.07              0.00            
audioaccessoryd                    675    0.02      43.97  0.00    0.00               0.03    0.00              0.00            
mlhostd                            1061   0.03      45.98  0.00    0.00               0.07    0.03              0.00            
weatherd                           850    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      50.29  0.00    0.00               0.13    0.00              0.00            
apsd                               346    0.01      51.42  0.00    0.00               0.13    0.00              0.00            
trustd                             606    0.01      75.88  0.00    0.00               0.13    0.03              0.00            
Spotlight                          708    0.01      43.22  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      39.27  0.00    0.00               0.10    0.00              0.00            
AXVisualSupportAgent               4830   0.01      42.89  0.00    0.00               0.03    0.00              0.00            
lskdd                              1207   0.02      44.02  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4805   0.00      65.72  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.01      68.07  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4802   0.01      64.62  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            809    0.00      40.00  0.00    0.00               0.07    0.03              0.00            
maild                              754    0.01      65.05  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      32.59  0.00    0.00               0.07    0.03              0.00            
adprivacyd                         849    0.01      55.18  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      56.08  0.00    0.00               0.10    0.03              0.00            
ndoagent                           757    0.01      49.70  0.00    0.00               0.10    0.03              0.00            
softwareupdated                    477    0.01      56.05  0.00    0.00               0.10    0.07              0.00            
webprivacyd                        1149   0.01      54.43  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           1208   0.00      59.33  0.00    0.00               0.07    0.03              0.00            
promotedcontentd                   746    0.00      50.22  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  731    0.00      53.34  0.00    0.00               0.07    0.03              0.00            
idleassetsd                        615    0.01      40.57  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.01      55.17  0.00    0.00               0.10    0.07              0.00            
rtcreportingd                      761    0.01      44.22  0.00    0.00               0.07    0.00              0.00            
