Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:50:29 2024 +0200) (30007.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
opendirectoryd                     345    0.38      53.27  0.00    0.00               0.10    0.00              0.02            
mds_stores                         514    0.40      71.69  0.00    0.00               0.23    0.00              0.02            
lockoutagent                       602    0.23      51.46  0.00    0.00               1.00    0.03              0.02            
lsd                                566    0.06      51.71  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.38      81.86  0.00    0.00               0.90    0.03              0.01            
appleeventsd                       506    0.03      55.64  0.00    0.00               0.03    0.00              0.01            
nearbyd                            681    0.24      66.77  0.00    0.00               0.50    0.00              0.01            
mdworker_shared                    4780   0.19      53.00  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      565    0.23      89.07  0.00    0.00               0.07    0.00              0.01            
symptomsd                          466    0.20      69.22  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.23      53.21  0.00    0.00               0.97    0.10              0.01            
systemstats                        314    0.09      38.47  0.00    0.00               0.07    0.00              0.01            
diagnostics_agent                  676    0.06      61.40  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.03      63.27  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               3431   0.12      89.92  0.00    0.00               0.43    0.03              0.01            
wifip2pd                           461    0.11      58.17  0.00    0.00               0.77    0.03              0.01            
contextstored                      382    0.13      35.85  0.00    0.00               0.33    0.00              0.01            
callservicesd                      619    0.06      76.01  0.00    0.00               0.03    0.00              0.00            
routined                           579    0.14      72.41  0.00    0.00               0.23    0.00              0.00            
backupd                            503    0.04      40.34  0.00    0.00               0.03    0.00              0.00            
filecoordinationd                  603    0.05      79.71  0.00    0.00               0.00    0.00              0.00            
ContextStoreAgent                  601    0.04      76.90  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.04      76.85  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.08      79.42  0.00    0.00               0.07    0.00              0.00            
CommCenter                         573    0.03      53.37  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.08      67.58  0.00    0.00               0.00    0.00              0.00            
siriactionsd                       583    0.03      64.53  0.00    0.00               0.03    0.00              0.00            
WirelessRadioManagerd              491    0.11      66.87  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.09      35.32  0.00    0.00               1.00    0.03              0.00            
Google Chrome Helper               3405   0.09      94.79  0.00    0.00               0.37    0.00              0.00            
bluetoothuserd                     720    0.09      59.38  0.00    0.00               0.07    0.00              0.00            
corespeechd                        660    0.04      36.26  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.08      30.26  0.00    0.00               0.53    0.07              0.00            
nsurlsessiond                      577    0.06      30.25  0.00    0.00               0.37    0.03              0.00            
Finder                             568    0.07      36.62  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Plugin)      3436   0.15      93.76  0.00    0.00               0.37    0.03              0.00            
distnoted                          429    0.04      47.17  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.02      44.07  0.00    0.00               0.00    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      61.00  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      69.14  0.00    0.00               0.03    0.00              0.00            
firefox                            3048   0.09      65.39  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.04      40.64  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.06      48.43  0.00    0.00               1.00    0.03              0.00            
distnoted                          1028   0.04      49.25  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      62.85  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      32.06  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      49.29  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.04      35.17  0.00    0.00               0.10    0.00              0.00            
configd                            317    0.04      29.72  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      421    0.04      29.27  0.00    0.00               0.30    0.00              0.00            
AMPLibraryAgent                    1846   0.03      63.43  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     541    0.03      75.31  0.00    0.00               0.17    0.00              0.00            
mobiletimerd                       589    0.05      21.42  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      38.80  0.00    0.00               0.23    0.00              0.00            
distnoted                          492    0.03      35.36  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3142   0.02      62.36  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.05      36.89  0.00    0.00               0.20    0.03              0.00            
distnoted                          439    0.03      38.42  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.04      36.75  0.00    0.00               0.23    0.03              0.00            
distnoted                          510    0.03      36.15  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      37.71  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.03      36.22  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.03      38.18  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.03      37.85  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     1753   0.02      70.42  0.00    0.00               0.17    0.00              0.00            
distnoted                          767    0.03      36.57  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.04      48.66  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     893    0.04      61.11  0.00    0.00               0.17    0.03              0.00            
distnoted                          535    0.03      38.50  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3144   0.02      52.35  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      39.28  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.03      36.78  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3143   0.03      62.82  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.03      38.57  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      38.32  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      36.73  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.04      71.76  0.00    0.00               0.17    0.03              0.00            
askpermissiond                     669    0.03      28.03  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      40.62  0.00    0.00               0.33    0.00              0.00            
networkserviceproxy                584    0.02      37.80  0.00    0.00               0.30    0.03              0.00            
calaccessd                         612    0.02      36.92  0.00    0.00               0.20    0.03              0.00            
apsd                               346    0.02      51.80  0.00    0.00               0.13    0.03              0.00            
dasd                               355    0.03      12.07  0.00    0.00               0.13    0.07              0.00            
itunescloudd                       724    0.01      46.11  0.00    0.00               0.10    0.00              0.00            
backgroundassets.user              1762   0.01      48.57  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.02      25.20  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      36.81  0.00    0.00               0.27    0.03              0.00            
chronod                            585    0.01      25.97  0.00    0.00               0.20    0.03              0.00            
awdd                               639    0.01      29.66  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.76  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      44.22  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      52.32  0.00    0.00               0.20    0.03              0.00            
cloudd                             641    0.01      55.98  0.00    0.00               0.13    0.00              0.00            
Spotlight                          708    0.01      47.22  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      45.27  0.00    0.00               0.10    0.00              0.00            
mDNSResponder                      444    0.01      43.53  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      48.99  0.00    0.00               0.10    0.00              0.00            
Google Chrome Helper (Renderer)    4773   0.00      64.57  0.00    0.00               0.10    0.03              0.00            
storekitagent                      981    0.00      57.58  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3050   0.02      59.29  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3051   0.01      58.88  0.00    0.00               0.03    0.00              0.00            
trustd                             857    0.01      51.40  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      61.24  0.00    0.00               0.10    0.03              0.00            
nbagent                            1768   0.01      55.94  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      61.99  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      55.21  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      71.43  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.00      47.57  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      53.35  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.01      59.68  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      52.08  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.01      58.08  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      51.03  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.00      48.87  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.01      51.73  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.00      48.61  0.00    0.00               0.07    0.03              0.00            
systemstatusd                      433    0.01      26.32  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  698    0.01      41.49  0.00    0.00               0.07    0.03              0.00            
akd                                803    0.00      53.33  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      51.97  0.00    0.00               0.07    0.00              0.00            
WiFiAgent                          642    0.01      56.94  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           1208   0.00      52.59  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      52.18  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      51.49  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      52.19  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      52.11  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      47.72  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      48.11  0.00    0.00               0.07    0.03              0.00            
AssetCacheLocatorService           898    0.00      45.28  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      46.39  0.00    0.00               0.07    0.00              0.00            
mediaremoted                       311    0.00      52.53  0.00    0.00               0.00    0.00              0.00            
dataaccessd                        957    0.00      47.32  0.00    0.00               0.07    0.00              0.00            
automountd                         605    0.00      50.98  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     506.17    60.97  339.30  13.65              1314.05 333.71            73.32           


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[4765 ]Google Chrome Helper (Renderer) 	    858.48	   974.768	   778.941	<calculating>
[373  ]WindowServer                    	   534.343	   589.749	   371.083	<calculating>
[3395 ]Google Chrome                   	   316.117	   357.661	   240.456	<calculating>
[3401 ]Google Chrome Helper (GPU)      	   240.264	   251.984	   166.797	<calculating>
[0    ]kernel_task                     	   87.7758	   94.4162	   60.3215	<calculating>
[-1   ]DEAD_TASKS                      	   58.6723	   50.1968	   61.1435	<calculating>
[511  ]secinitd                        	   37.7416	   76.9706	   27.7714	<calculating>
[3402 ]Google Chrome Helper            	   35.7657	   35.6845	   36.8983	<calculating>
[563  ]WindowManager                   	   14.4734	   15.1963	   10.3763	<calculating>
[1    ]launchd                         	   13.8911	   12.0398	   7.73567	<calculating>
[4771 ]Google Chrome Helper (Renderer) 	   9.18516	   9.85692	<calculating>
[4772 ]Google Chrome Helper (Renderer) 	   9.05174	   9.64403	<calculating>
[4770 ]powermetrics                    	   7.22699	   7.74731	   5.63734	<calculating>
[3930 ]RStudio Helper (GPU)            	   6.17323	   6.08816	   3.89342	<calculating>
[376  ]loginwindow                     	   5.34591	    3.5552	   1.73091	<calculating>
[352  ]locationd                       	   5.30263	   7.03529	   3.01753	<calculating>


*** Sampled system activity (Sun Jun 30 13:55:30 2024 +0200) (30032.26ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4765   141.68    85.99  32.43   14.65              60.80   2.73              46.92           
WindowServer                       373    198.63    65.00  25.71   1.66               257.99  6.83              22.15           
Google Chrome                      3395   74.39     75.58  0.00    0.00               4.26    0.50              13.57           
Google Chrome Helper (GPU)         3401   61.08     65.55  0.63    0.47               124.90  10.86             10.15           
kernel_task                        0      70.65     0.00   314.77  1.33               925.55  263.99            3.15            
Google Chrome Helper               3402   4.21      58.65  0.00    0.00               2.20    0.17              1.30            
launchd                            1      0.64      18.34  0.00    0.00               0.10    0.00              1.03            
mdworker_shared                    4783   5.96      76.20  0.00    0.00               0.06    0.00              1.32            
WindowManager                      563    3.40      90.51  0.00    0.00               0.03    0.00              0.47            
Google Chrome Helper (Renderer)    4771   2.69      66.52  0.00    0.00               0.13    0.03              0.41            
Google Chrome Helper (Renderer)    4772   2.66      67.42  0.00    0.00               0.20    0.00              0.41            
corebrightnessd                    369    7.76      68.77  0.00    0.00               11.19   0.10              0.41            
PerfPowerServices                  4267   5.55      68.99  0.00    0.00               0.30    0.00              0.31            
ControlCenter                      565    6.19      77.74  0.00    0.00               0.10    0.00              0.28            
RStudio Helper (GPU)               3930   1.88      68.77  0.13    0.07               3.10    0.13              0.24            
analyticsd                         426    2.93      72.51  0.00    0.00               0.07    0.00              0.21            
powermetrics                       4770   1.27      47.09  0.00    0.00               0.07    0.00              0.20            
locationd                          352    1.30      82.26  0.00    0.00               0.57    0.07              0.17            
RStudio Helper (Renderer)          3963   2.56      93.13  0.37    0.07               2.20    0.10              0.14            
rsession-arm64                     3951   4.24      72.02  0.10    0.00               47.38   4.30              0.13            
logd                               305    1.54      54.47  0.00    0.00               0.03    0.00              0.12            
RStudio                            3929   2.29      83.05  0.80    0.00               1.20    0.03              0.08            
airportd                           405    1.40      67.77  0.00    0.00               1.80    0.07              0.07            
bluetoothd                         366    1.40      77.47  0.00    0.00               0.50    0.07              0.06            
RStudio Helper                     3931   1.58      74.90  1.00    0.00               5.33    0.40              0.05            
fseventsd                          310    0.93      33.91  0.10    0.00               2.76    0.27              0.05            
powerd                             319    0.69      50.51  0.00    0.00               0.07    0.00              0.05            
audioclocksyncd                    460    1.08      57.24  0.00    0.00               0.03    0.00              0.04            
mds                                334    0.87      54.48  0.00    0.00               1.73    0.10              0.04            
Microsoft Word                     977    1.33      74.98  0.00    0.00               13.69   0.53              0.04            
Terminal                           867    0.53      78.29  0.00    0.00               0.37    0.03              0.04            
cfprefsd                           374    0.37      38.19  0.00    0.00               0.10    0.03              0.04            
distnoted                          546    0.43      94.37  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.52      67.14  0.00    0.00               0.13    0.07              0.03            
searchpartyd                       540    0.46      80.39  0.00    0.00               0.20    0.00              0.03            
distnoted                          357    0.37      60.52  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.30      51.38  0.00    0.00               0.10    0.00              0.02            
Microsoft Excel                    1937   0.74      56.33  0.00    0.00               5.09    0.50              0.02            
cfprefsd                           548    0.10      74.57  0.00    0.00               0.07    0.00              0.02            
nearbyd                            681    0.23      67.48  0.00    0.00               0.47    0.10              0.02            
sharingd                           671    0.38      81.93  0.00    0.00               0.87    0.03              0.02            
DEAD_TASKS                         -1     0.38      47.67  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               3431   0.10      88.54  0.00    0.00               0.33    0.03              0.01            
symptomsd                          466    0.24      62.22  0.00    0.00               0.07    0.00              0.01            
Google Chrome Helper (Plugin)      3436   0.15      91.64  0.00    0.00               0.37    0.03              0.01            
lockoutagent                       602    0.21      48.87  0.00    0.00               1.00    0.00              0.01            
thermalmonitord                    344    0.22      53.01  0.00    0.00               1.00    0.07              0.01            
Google Chrome Helper               3405   0.08      90.76  0.00    0.00               0.37    0.00              0.01            
mdworker_shared                    4780   0.13      51.01  0.00    0.00               0.00    0.00              0.01            
notifyd                            367    0.07      57.59  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.11      58.59  0.00    0.00               0.73    0.03              0.01            
Finder                             568    0.12      36.55  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Renderer)    4773   0.02      79.73  0.00    0.00               0.13    0.00              0.00            
UserEventAgent                     307    0.07      77.68  0.00    0.00               0.03    0.00              0.00            
firefox                            3048   0.09      63.28  0.03    0.00               0.10    0.03              0.00            
diskarbitrationd                   337    0.01      59.95  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.09      34.35  0.00    0.00               1.00    0.03              0.00            
WirelessRadioManagerd              491    0.09      60.71  0.00    0.00               0.03    0.03              0.00            
WallpaperVideoExtension            624    0.07      31.85  0.00    0.00               0.57    0.03              0.00            
nsurlsessiond                      577    0.05      30.03  0.00    0.00               0.27    0.00              0.00            
gamecontrollerd                    555    0.04      50.13  0.00    0.00               0.23    0.03              0.00            
watchdogd                          330    0.04      35.58  0.00    0.00               0.10    0.03              0.00            
uninstalld                         309    0.03      34.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.04      59.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      50.33  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      49.48  0.00    0.00               1.00    0.07              0.00            
amsaccountsd                       679    0.04      41.56  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     893    0.03      64.80  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               4782   0.05      75.28  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      54.77  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.05      24.24  0.00    0.00               0.20    0.03              0.00            
gamecontrolleragentd               834    0.04      49.70  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      64.73  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.05      34.29  0.00    0.00               0.33    0.03              0.00            
amsengagementd                     743    0.05      38.57  0.00    0.00               0.33    0.00              0.00            
configd                            317    0.03      26.02  0.00    0.00               0.13    0.00              0.00            
askpermissiond                     669    0.03      32.59  0.00    0.00               0.23    0.00              0.00            
photoanalysisd                     1767   0.05      35.92  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.05      34.38  0.00    0.00               0.27    0.03              0.00            
distnoted                          439    0.02      41.21  0.00    0.00               0.00    0.00              0.00            
trustd                             422    0.03      48.53  0.00    0.00               0.23    0.00              0.00            
bluetoothuserd                     720    0.05      61.58  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.02      41.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      39.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      41.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      40.76  0.00    0.00               0.00    0.00              0.00            
lsd                                566    0.04      57.09  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     1753   0.04      59.23  0.00    0.00               0.23    0.00              0.00            
trustd                             522    0.02      19.33  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      40.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      41.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      39.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      43.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      39.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      40.91  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      41.94  0.00    0.00               0.40    0.00              0.00            
distnoted                          4278   0.02      42.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      41.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      41.23  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  632    0.03      68.39  0.00    0.00               0.10    0.00              0.00            
contextstored                      382    0.02      30.57  0.00    0.00               0.30    0.00              0.00            
networkserviceproxy                584    0.02      41.21  0.00    0.00               0.33    0.00              0.00            
trustd                             606    0.03      58.43  0.00    0.00               0.23    0.03              0.00            
findmydeviced                      571    0.02      36.55  0.00    0.00               0.30    0.00              0.00            
heard                              650    0.01      78.33  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3051   0.04      65.44  0.00    0.00               0.07    0.00              0.00            
AMPLibraryAgent                    1846   0.02      60.18  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3050   0.04      68.50  0.00    0.00               0.07    0.00              0.00            
homed                              702    0.01      34.21  0.00    0.00               0.20    0.03              0.00            
promotedcontentd                   746    0.02      29.46  0.00    0.00               0.17    0.00              0.00            
mlhostd                            1061   0.02      45.66  0.00    0.00               0.03    0.00              0.00            
transparencyd                      648    0.01      19.35  0.00    0.00               0.03    0.00              0.00            
runningboardd                      379    0.02      43.84  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3143   0.02      56.70  0.00    0.00               0.07    0.00              0.00            
chronod                            585    0.02      27.61  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.02      25.76  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      13.05  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.01      30.77  0.00    0.00               0.20    0.03              0.00            
CommCenter                         573    0.01      29.90  0.00    0.00               0.20    0.03              0.00            
weatherd                           850    0.01      29.93  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3144   0.02      48.61  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3142   0.02      54.00  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.01      46.05  0.00    0.00               0.17    0.00              0.00            
adprivacyd                         849    0.01      58.05  0.00    0.00               0.17    0.00              0.00            
awdd                               639    0.01      28.35  0.00    0.00               0.20    0.03              0.00            
mDNSResponder                      444    0.02      52.56  0.10    0.00               0.27    0.00              0.00            
gamepolicyd                        868    0.01      49.46  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      51.34  0.00    0.00               0.17    0.00              0.00            
CategoriesService                  698    0.01      45.24  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      59.66  0.00    0.00               0.17    0.00              0.00            
tipsd                              1766   0.01      52.34  0.00    0.00               0.17    0.00              0.00            
CategoriesService                  703    0.01      49.69  0.00    0.00               0.10    0.00              0.00            
filecoordinationd                  603    0.01      41.53  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.01      49.26  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      51.43  0.00    0.00               0.13    0.00              0.00            
lskdd                              1207   0.01      55.10  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      55.33  0.00    0.00               0.13    0.00              0.00            
cloudd                             641    0.01      49.97  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      49.84  0.00    0.00               0.13    0.00              0.00            
trustd                             857    0.01      52.07  0.00    0.00               0.13    0.00              0.00            
syslogd                            341    0.01      14.15  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      51.94  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.01      52.36  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.01      53.94  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.01      56.86  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      70.15  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      59.42  0.00    0.00               0.13    0.00              0.00            
syspolicyd                         504    0.01      50.05  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.01      51.16  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      47.38  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.01      49.68  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.01      49.65  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      49.20  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.01      46.45  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.01      48.38  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      49.05  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.01      48.89  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.01      49.61  0.00    0.00               0.10    0.00              0.00            
launchservicesd                    347    0.01      31.80  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.01      23.09  0.00    0.00               0.03    0.00              0.00            
Spotlight                          708    0.00      49.31  0.00    0.00               0.07    0.00              0.00            
apsd                               346    0.01      44.76  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.01      48.08  0.00    0.00               0.10    0.00              0.00            
systemstats                        314    0.00      32.23  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.01      30.10  0.00    0.00               0.03    0.00              0.00            
rapportd                           580    0.01      55.96  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.01      23.33  0.00    0.00               0.03    0.00              0.00            
com.apple.dock.extra               694    0.00      32.56  0.00    0.00               0.03    0.00              0.00            
backgroundassets.user              1762   0.00      24.00  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     618.86    64.21  376.16  18.25              1495.59 292.75            103.40          


*** Sampled system activity (Sun Jun 30 13:56:00 2024 +0200) (30028.94ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4765   143.01    86.41  37.80   15.45              67.27   3.56              38.24           
WindowServer                       373    188.30    64.57  15.39   0.43               248.21  7.63              24.38           
Google Chrome                      3395   79.84     75.34  0.00    0.00               6.66    0.30              14.09           
Google Chrome Helper (GPU)         3401   68.18     65.46  0.47    0.03               124.76  9.36              11.57           
RStudio Helper (Renderer)          3963   8.68      92.01  2.80    0.10               5.46    0.30              5.45            
kernel_task                        0      73.95     0.00   364.24  1.33               959.95  273.09            3.35            
DEAD_TASKS                         -1     6.48      67.41  0.00    0.00               0.60    0.00              2.33            
Google Chrome Helper               3402   5.16      59.91  0.00    0.00               2.26    0.20              2.01            
AXVisualSupportAgent               4784   10.34     65.01  0.00    0.00               1.91    0.14              6.42            
systemstats                        314    3.46      45.76  0.00    0.00               0.10    0.03              1.24            
WindowManager                      563    6.19      90.53  0.00    0.00               0.10    0.00              0.94            
launchd                            1      2.59      25.40  0.00    0.00               0.10    0.00              0.58            
Google Chrome Helper (Renderer)    4771   2.91      67.73  0.00    0.00               0.10    0.03              0.42            
Google Chrome Helper (Renderer)    4772   2.81      68.58  0.00    0.00               0.10    0.00              0.41            
CursorUIViewService                706    0.70      83.84  0.00    0.00               0.17    0.00              0.39            
Terminal                           867    0.96      69.14  0.00    0.00               0.27    0.00              0.32            
powermetrics                       4770   0.88      52.27  0.00    0.00               0.07    0.00              0.32            
runningboardd                      379    1.88      74.18  0.00    0.00               0.70    0.03              0.30            
sysmond                            864    3.68      20.98  0.00    0.00               0.03    0.00              0.29            
launchservicesd                    347    0.80      74.20  0.00    0.00               0.17    0.00              0.27            
RStudio Helper (GPU)               3930   1.68      71.41  0.07    0.17               3.03    0.10              0.26            
PerfPowerServices                  4267   2.57      72.43  0.00    0.00               0.17    0.00              0.25            
ContextStoreAgent                  601    0.83      84.50  0.00    0.00               0.03    0.00              0.16            
BiomeAgent                         656    0.65      45.95  0.00    0.00               0.03    0.00              0.16            
