adprivacyd                         849    0.01      62.32  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      51.00  0.00    0.00               0.10    0.00              0.00            
audioaccessoryd                    675    0.01      36.88  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.00      56.81  0.00    0.00               0.10    0.00              0.00            
heard                              650    0.01      33.80  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.01      58.94  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.00      51.75  0.00    0.00               0.10    0.00              0.00            
com.apple.dock.extra               694    0.01      63.54  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      55.90  0.00    0.00               0.10    0.00              0.00            
trustd                             522    0.01      44.17  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      51.21  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      60.41  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.01      50.86  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.00      52.70  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.00      45.68  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      49.42  0.00    0.00               0.07    0.00              0.00            
AirPlayXPCHelper                   370    0.01      42.62  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       447    0.01      62.62  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.00      50.59  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      52.74  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      58.26  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      52.53  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      50.21  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      54.53  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      50.96  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      54.24  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      54.07  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      44.00  0.00    0.00               0.07    0.00              0.00            
callservicesd                      619    0.00      71.11  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  698    0.01      39.36  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      49.96  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      47.59  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      52.20  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      49.68  0.00    0.00               0.07    0.00              0.00            
rapportd                           580    0.01      45.71  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     983.92    66.15  476.15  3.40               2131.64 253.64            316.76          


*** Sampled system activity (Sun Jun 30 14:16:19 2024 +0200) (30031.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   249.31    71.09  0.33    1.60               127.75  10.12             107.39          
plugin-container                   4847   166.17    91.35  0.73    1.63               26.84   1.23              86.61           
WindowServer                       373    258.59    65.40  25.58   2.56               312.47  13.82             39.98           
kernel_task                        0      76.55     0.00   362.36  0.67               1244.92 217.69            4.47            
AXVisualSupportAgent               4883   3.11      66.25  0.00    0.00               0.62    0.04              1.80            
DEAD_TASKS                         -1     3.01      62.67  0.00    0.00               0.60    0.03              1.44            
corebrightnessd                    369    7.30      67.68  0.00    0.00               12.02   0.27              0.39            
launchd                            1      0.95      13.05  0.00    0.00               0.10    0.00              0.35            
PerfPowerServices                  4267   5.17      68.09  0.00    0.00               0.33    0.07              0.30            
Terminal                           867    1.30      91.55  0.00    0.00               0.03    0.00              0.30            
ControlCenter                      565    5.81      76.78  0.00    0.00               0.17    0.00              0.28            
RStudio Helper (GPU)               3930   1.65      73.33  0.10    0.10               3.03    0.17              0.22            
launchservicesd                    347    0.62      76.20  0.00    0.00               0.10    0.00              0.21            
analyticsd                         426    2.76      70.19  0.00    0.00               0.07    0.00              0.20            
powermetrics                       4876   0.78      47.06  0.00    0.00               0.07    0.00              0.19            
RStudio Helper (Renderer)          3963   2.39      93.18  0.33    0.13               2.13    0.13              0.14            
logd                               305    1.87      60.46  0.00    0.00               0.07    0.00              0.14            
rsession-arm64                     3951   4.30      75.00  0.10    0.00               47.42   4.10              0.13            
loginwindow                        376    0.89      92.85  0.00    0.00               0.03    0.00              0.12            
runningboardd                      379    0.72      74.14  0.00    0.00               0.37    0.00              0.10            
cfprefsd                           548    0.10      74.02  0.00    0.00               0.03    0.00              0.10            
sharedfilelistd                    608    0.09      61.41  0.00    0.00               0.03    0.00              0.09            
RStudio                            3929   2.22      81.60  0.80    0.00               1.20    0.00              0.09            
distnoted                          546    0.47      68.03  0.00    0.00               0.03    0.00              0.09            
airportd                           405    1.15      66.90  0.00    0.00               1.33    0.03              0.08            
trustd                             422    0.26      88.10  0.00    0.00               0.13    0.00              0.08            
tccd                               375    0.39      58.36  0.00    0.00               0.03    0.00              0.08            
bluetoothd                         366    1.36      75.69  0.00    0.00               0.50    0.07              0.08            
powerd                             319    1.08      49.57  0.00    0.00               0.10    0.00              0.08            
trustd                             606    0.06      86.40  0.00    0.00               0.13    0.03              0.06            
cfprefsd                           374    0.35      38.21  0.00    0.00               0.13    0.00              0.06            
mds                                334    0.70      57.77  0.00    0.00               1.47    0.10              0.06            
RStudio Helper                     3931   1.49      75.15  1.00    0.00               5.33    0.43              0.05            
fseventsd                          310    0.86      38.94  0.13    0.00               2.30    0.20              0.05            
Microsoft Word                     977    1.54      76.49  0.00    0.00               13.75   0.97              0.05            
audioclocksyncd                    460    1.00      58.65  0.00    0.00               0.00    0.00              0.04            
lsd                                415    0.32      97.78  0.00    0.00               0.00    0.00              0.04            
locationd                          352    0.61      74.92  0.00    0.00               0.47    0.07              0.04            
distnoted                          357    0.29      55.52  0.00    0.00               0.03    0.00              0.04            
Dock                               564    0.13      69.00  0.00    0.00               0.03    0.00              0.03            
mds_stores                         514    0.30      70.53  0.00    0.00               0.10    0.00              0.03            
Microsoft Excel                    1937   0.88      78.02  0.00    0.00               4.23    0.13              0.03            
notifyd                            367    0.18      48.33  0.00    0.00               0.00    0.00              0.03            
com.apple.CodeSigningHelper        473    0.04      39.66  0.00    0.00               0.03    0.00              0.03            
configd                            317    0.25      48.41  0.00    0.00               0.17    0.00              0.03            
UserEventAgent                     307    0.20      73.24  0.00    0.00               0.03    0.00              0.02            
diskarbitrationd                   337    0.03      75.57  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.20      54.18  0.00    0.00               0.03    0.00              0.02            
searchpartyd                       540    0.34      77.38  0.00    0.00               0.20    0.03              0.02            
gamepolicyd                        868    0.17      68.61  0.00    0.00               0.27    0.00              0.02            
pboard                             560    0.04      46.34  0.00    0.00               0.03    0.00              0.02            
sharingd                           671    0.39      82.27  0.00    0.00               0.70    0.03              0.02            
nearbyd                            681    0.23      67.64  0.00    0.00               0.53    0.00              0.02            
lockoutagent                       602    0.23      52.49  0.00    0.00               1.00    0.03              0.02            
lsd                                566    0.05      51.37  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.04      54.19  0.00    0.00               0.03    0.00              0.01            
mdworker_shared                    4865   0.10      63.09  0.00    0.00               0.00    0.00              0.01            
mdworker_shared                    4849   0.09      63.34  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      444    0.16      48.24  0.53    0.00               0.97    0.03              0.01            
contextstored                      382    0.08      35.33  0.00    0.00               0.33    0.03              0.01            
thermalmonitord                    344    0.20      51.71  0.00    0.00               1.00    0.07              0.01            
diagnostics_agent                  676    0.06      61.66  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.02      64.22  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.10      60.35  0.00    0.00               0.57    0.00              0.01            
symptomsd                          466    0.14      70.60  0.00    0.00               0.03    0.00              0.01            
filecoordinationd                  603    0.12      68.43  0.00    0.00               0.23    0.00              0.01            
systemstats                        314    0.05      54.22  0.00    0.00               0.07    0.00              0.01            
callservicesd                      619    0.05      73.28  0.00    0.00               0.07    0.00              0.00            
WirelessRadioManagerd              491    0.10      65.03  0.00    0.00               0.03    0.00              0.00            
CommCenter                         573    0.06      56.26  0.00    0.00               0.27    0.00              0.00            
plugin-container                   4874   0.01      55.74  0.00    0.00               0.07    0.00              0.00            
Finder                             568    0.10      37.08  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     720    0.05      67.92  0.00    0.00               0.03    0.00              0.00            
ContextStoreAgent                  601    0.03      73.10  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4804   0.01      67.66  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.04      74.70  0.00    0.00               0.07    0.00              0.00            
siriactionsd                       583    0.03      63.59  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4875   0.01      56.61  0.00    0.00               0.07    0.00              0.00            
WindowManager                      563    0.05      69.00  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.09      34.42  0.00    0.00               1.00    0.17              0.00            
com.apple.dock.extra               694    0.09      75.82  0.00    0.00               0.07    0.00              0.00            
apsd                               346    0.03      53.61  0.00    0.00               0.13    0.00              0.00            
nsurlsessiond                      577    0.06      29.49  0.00    0.00               0.37    0.03              0.00            
corespeechd                        660    0.05      31.17  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.07      31.09  0.00    0.00               0.53    0.03              0.00            
distnoted                          429    0.04      45.57  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.03      51.45  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.02      34.27  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      51.06  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      62.13  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4877   0.01      48.56  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4803   0.06      80.81  0.00    0.00               0.07    0.00              0.00            
amsaccountsd                       679    0.04      39.21  0.00    0.00               0.23    0.00              0.00            
distnoted                          439    0.03      33.38  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      64.95  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.04      52.64  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      24.07  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      55.36  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.02      36.22  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.02      38.66  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.02      36.31  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.02      36.61  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.02      35.34  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.02      38.60  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.02      38.62  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.02      37.58  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.03      38.87  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.02      36.81  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.02      36.85  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.02      37.14  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.05      48.37  0.00    0.00               1.00    0.13              0.00            
distnoted                          833    0.02      37.05  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.02      37.08  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      31.42  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      52.32  0.00    0.00               0.13    0.00              0.00            
photoanalysisd                     1767   0.04      34.96  0.00    0.00               0.20    0.03              0.00            
nsurlsessiond                      421    0.03      37.95  0.00    0.00               0.30    0.03              0.00            
askpermissiond                     669    0.04      30.75  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      27.92  0.00    0.00               0.23    0.03              0.00            
amsengagementd                     743    0.03      40.60  0.00    0.00               0.27    0.03              0.00            
rapportd                           580    0.02      82.94  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.03      65.49  0.00    0.00               0.13    0.03              0.00            
appstoreagent                      734    0.03      34.70  0.00    0.00               0.27    0.00              0.00            
calaccessd                         612    0.02      35.74  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     721    0.04      65.15  0.00    0.00               0.13    0.00              0.00            
dasd                               355    0.02      13.17  0.00    0.00               0.13    0.00              0.00            
mlhostd                            1061   0.02      50.09  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     893    0.04      64.25  0.00    0.00               0.17    0.03              0.00            
parsecd                            719    0.02      37.92  0.00    0.00               0.30    0.00              0.00            
findmydeviced                      571    0.01      33.83  0.00    0.00               0.27    0.07              0.00            
tipsd                              1766   0.01      52.31  0.00    0.00               0.13    0.03              0.00            
backgroundassets.user              1762   0.01      44.15  0.00    0.00               0.03    0.00              0.00            
heard                              650    0.01      31.37  0.00    0.00               0.03    0.00              0.00            
chronod                            585    0.01      28.83  0.00    0.00               0.20    0.03              0.00            
itunescloudd                       724    0.02      38.21  0.00    0.00               0.13    0.00              0.00            
useractivityd                      691    0.02      59.83  0.00    0.00               0.07    0.00              0.00            
audioaccessoryd                    675    0.01      46.42  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     1753   0.03      62.23  0.00    0.00               0.13    0.00              0.00            
networkserviceproxy                584    0.02      37.22  0.00    0.00               0.27    0.00              0.00            
coreauthd                          686    0.02      78.46  0.00    0.00               0.00    0.00              0.00            
netbiosd                           715    0.03      15.14  0.00    0.00               0.07    0.00              0.00            
homed                              702    0.02      28.94  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.46  0.00    0.00               0.20    0.03              0.00            
awdd                               639    0.01      29.50  0.00    0.00               0.20    0.00              0.00            
AirPlayXPCHelper                   370    0.01      42.54  0.00    0.00               0.03    0.00              0.00            
syspolicyd                         504    0.01      53.38  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.00      53.79  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      50.72  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4855   0.01      58.66  0.00    0.00               0.03    0.00              0.00            
maild                              754    0.01      66.23  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      38.18  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      59.79  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.00      43.93  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      53.88  0.00    0.00               0.17    0.03              0.00            
identityservicesd                  632    0.00      42.90  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.01      57.97  0.00    0.00               0.07    0.00              0.00            
systemstats                        865    0.01      27.65  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      47.55  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.01      55.46  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      53.11  0.00    0.00               0.10    0.03              0.00            
adprivacyd                         849    0.01      54.91  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.01      53.73  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      55.07  0.00    0.00               0.10    0.03              0.00            
akd                                803    0.00      50.91  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.01      50.80  0.00    0.00               0.10    0.03              0.00            
mediaremoted                       311    0.00      49.77  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1072   0.00      46.15  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      48.52  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      46.88  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      45.72  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      50.63  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      45.06  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      47.91  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      49.39  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      51.87  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      52.11  0.00    0.00               0.07    0.03              0.00            
dataaccessd                        957    0.00      46.54  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      47.87  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      48.92  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      45.20  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      52.45  0.00    0.00               0.07    0.00              0.00            
sysmond                            864    0.00      24.58  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     814.24    66.56  391.95  6.69               1829.79 250.87            246.24          


*** Sampled system activity (Sun Jun 30 14:16:49 2024 +0200) (30020.00ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
plugin-container                   4847   114.21    91.32  0.77    1.43               21.38   1.63              62.17           
firefox                            4801   138.55    69.82  0.17    0.13               126.26  18.98             59.60           
WindowServer                       373    132.02    64.59  12.36   0.07               148.58  8.16              17.66           
kernel_task                        0      49.31     0.00   200.70  1.93               690.37  128.36            2.64            
launchd                            1      0.26      10.70  0.00    0.00               0.07    0.00              0.35            
RStudio Helper (GPU)               3930   1.98      68.29  0.10    0.13               2.96    0.30              0.20            
RStudio Helper (Renderer)          3963   2.49      93.49  0.40    0.03               2.10    0.13              0.11            
rsession-arm64                     3951   3.34      72.97  0.10    0.00               47.39   6.96              0.11            
powermetrics                       4876   1.14      31.73  0.00    0.00               0.13    0.07              0.11            
corebrightnessd                    369    1.89      51.61  0.00    0.00               1.00    0.00              0.08            
Microsoft Word                     977    2.26      79.89  0.00    0.00               14.09   1.30              0.07            
RStudio                            3929   2.11      82.78  0.80    0.00               1.20    0.10              0.07            
airportd                           405    1.22      66.34  0.00    0.00               1.30    0.20              0.06            
logd                               305    0.85      57.11  0.00    0.00               0.10    0.03              0.06            
bluetoothd                         366    1.37      76.16  0.00    0.00               0.50    0.07              0.05            
mds                                334    0.86      57.19  0.00    0.00               1.60    0.17              0.05            
Terminal                           867    0.35      74.70  0.00    0.00               0.37    0.00              0.05            
runningboardd                      379    0.57      72.03  0.00    0.00               0.30    0.07              0.05            
fseventsd                          310    0.84      33.36  0.03    0.00               2.26    0.20              0.04            
RStudio Helper                     3931   1.49      73.95  1.00    0.00               5.36    0.47              0.04            
distnoted                          546    0.43      92.70  0.00    0.00               0.07    0.00              0.04            
audioclocksyncd                    460    1.05      55.81  0.00    0.00               0.03    0.00              0.03            
powerd                             319    0.47      51.20  0.00    0.00               0.07    0.03              0.03            
locationd                          352    0.82      74.23  0.00    0.00               0.47    0.00              0.03            
Microsoft Excel                    1937   0.96      70.28  0.00    0.00               4.60    0.80              0.03            
distnoted                          357    0.38      57.53  0.00    0.00               0.07    0.00              0.03            
mds_stores                         514    0.54      64.44  0.00    0.00               0.23    0.00              0.02            
PerfPowerServices                  4267   0.65      75.70  0.00    0.00               0.17    0.07              0.02            
searchpartyd                       540    0.59      76.42  0.00    0.00               0.20    0.00              0.02            
sharingd                           671    0.36      80.93  0.00    0.00               0.67    0.07              0.02            
nearbyd                            681    0.24      64.84  0.00    0.00               0.47    0.10              0.01            
filecoordinationd                  603    0.09      66.40  0.00    0.00               0.13    0.03              0.01            
gamepolicyd                        868    0.13      61.15  0.00    0.00               0.23    0.07              0.01            
identityservicesd                  632    0.26      49.58  0.00    0.00               0.13    0.00              0.01            
lockoutagent                       602    0.21      48.03  0.00    0.00               1.00    0.17              0.01            
mDNSResponder                      444    0.09      56.39  0.40    0.00               0.67    0.00              0.01            
mdworker_shared                    4865   0.11      60.50  0.00    0.00               0.00    0.00              0.01            
mdworker_shared                    4849   0.11      61.39  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.23      51.94  0.00    0.00               1.00    0.23              0.01            
UserEventAgent                     307    0.12      83.37  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.10      58.73  0.00    0.00               0.53    0.07              0.00            
Finder                             568    0.11      39.04  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.11      68.57  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4875   0.01      46.74  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.10      31.80  0.00    0.00               1.00    0.03              0.00            
plugin-container                   4874   0.00      45.11  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.08      30.82  0.00    0.00               0.60    0.00              0.00            
plugin-container                   4855   0.02      61.43  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.04      35.88  0.00    0.00               0.10    0.00              0.00            
symptomsd                          466    0.04      50.70  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.05      29.35  0.00    0.00               0.30    0.03              0.00            
distnoted                          429    0.05      46.00  0.00    0.00               0.07    0.00              0.00            
distnoted                          1028   0.04      50.39  0.00    0.00               0.07    0.00              0.00            
bluetoothuserd                     720    0.05      62.71  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.05      48.77  0.00    0.00               0.23    0.07              0.00            
nsurlsessiond                      421    0.05      29.73  0.00    0.00               0.33    0.10              0.00            
mDNSResponderHelper                464    0.05      48.22  0.00    0.00               1.00    0.17              0.00            
distnoted                          866    0.03      36.00  0.00    0.00               0.07    0.00              0.00            
distnoted                          961    0.03      37.25  0.00    0.00               0.07    0.00              0.00            
distnoted                          4278   0.03      38.14  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     893    0.03      55.54  0.00    0.00               0.17    0.03              0.00            
distnoted                          833    0.03      35.22  0.00    0.00               0.07    0.00              0.00            
distnoted                          439    0.03      37.46  0.00    0.00               0.07    0.00              0.00            
gamecontrolleragentd               834    0.05      46.55  0.00    0.00               0.23    0.10              0.00            
mobiletimerd                       589    0.05      22.49  0.00    0.00               0.20    0.03              0.00            
configd                            317    0.03      18.85  0.00    0.00               0.10    0.03              0.00            
distnoted                          510    0.03      36.76  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.03      34.55  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.03      38.11  0.00    0.00               0.07    0.00              0.00            
uninstalld                         309    0.04      27.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.03      37.16  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.03      37.23  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.03      35.99  0.00    0.00               0.07    0.00              0.00            
distnoted                          831    0.03      36.58  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.03      34.15  0.00    0.00               0.07    0.00              0.00            
askpermissiond                     669    0.03      32.31  0.00    0.00               0.20    0.03              0.00            
distnoted                          815    0.03      36.33  0.00    0.00               0.07    0.00              0.00            
amsengagementd                     743    0.04      41.39  0.00    0.00               0.27    0.03              0.00            
com.apple.geod                     721    0.04      65.32  0.00    0.00               0.20    0.03              0.00            
amsaccountsd                       679    0.05      42.04  0.00    0.00               0.20    0.03              0.00            
plugin-container                   4804   0.02      44.08  0.00    0.00               0.07    0.00              0.00            
trustd                             422    0.04      56.17  0.00    0.00               0.33    0.00              0.00            
photoanalysisd                     1767   0.05      36.70  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.04      34.08  0.00    0.00               0.23    0.03              0.00            
networkserviceproxy                584    0.02      43.50  0.00    0.00               0.33    0.00              0.00            
parsecd                            719    0.02      37.90  0.00    0.00               0.33    0.03              0.00            
ControlCenter                      565    0.01      42.85  0.00    0.00               0.03    0.00              0.00            
contextstored                      382    0.02      31.05  0.00    0.00               0.30    0.03              0.00            
com.apple.geod                     541    0.03      59.38  0.00    0.00               0.17    0.10              0.00            
AMPLibraryAgent                    1846   0.01      68.54  0.00    0.00               0.10    0.03              0.00            
opendirectoryd                     345    0.02      28.37  0.00    0.00               0.07    0.00              0.00            
trustd                             606    0.02      70.69  0.00    0.00               0.17    0.03              0.00            
com.apple.geod                     1753   0.03      65.19  0.00    0.00               0.13    0.07              0.00            
plugin-container                   4877   0.04      59.53  0.00    0.00               0.07    0.03              0.00            
routined                           579    0.01      24.06  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      28.67  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.02      69.61  0.00    0.00               0.07    0.00              0.00            
dasd                               355    0.03      12.42  0.00    0.00               0.13    0.00              0.00            
CommCenter                         573    0.01      31.87  0.00    0.00               0.20    0.03              0.00            
findmydeviced                      571    0.02      37.06  0.00    0.00               0.27    0.03              0.00            
plugin-container                   4803   0.01      48.80  0.00    0.00               0.03    0.00              0.00            
awdd                               639    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.02      32.75  0.00    0.00               0.17    0.00              0.00            
calaccessd                         612    0.01      32.28  0.00    0.00               0.20    0.03              0.00            
weatherd                           850    0.02      30.50  0.00    0.00               0.20    0.07              0.00            
homed                              702    0.02      35.23  0.00    0.00               0.20    0.07              0.00            
cloudd                             641    0.01      52.30  0.00    0.00               0.13    0.00              0.00            
systemstats                        314    0.02      21.63  0.00    0.00               0.03    0.00              0.00            
AXVisualSupportAgent               4883   0.01      55.27  0.00    0.00               0.03    0.00              0.00            
lskdd                              1207   0.01      49.27  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      53.28  0.00    0.00               0.03    0.00              0.00            
tipsd                              1766   0.01      58.34  0.00    0.00               0.13    0.00              0.00            
mobileassetd                       447    0.01      60.53  0.00    0.00               0.13    0.00              0.00            
idleassetsd                        615    0.01      52.88  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.01      66.06  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      53.51  0.00    0.00               0.13    0.00              0.00            
com.apple.dock.extra               694    0.01      69.91  0.00    0.00               0.03    0.00              0.00            
launchservicesd                    347    0.01      36.39  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.01      49.48  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.01      46.53  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.01      49.15  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      53.68  0.00    0.00               0.13    0.03              0.00            
akd                                827    0.01      51.14  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      48.29  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      64.48  0.00    0.00               0.20    0.03              0.00            
apsd                               346    0.01      53.57  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      49.34  0.00    0.00               0.10    0.00              0.00            
