Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Wed Jun 19 16:40:29 2024



*** Sampled system activity (Thu Jun 27 22:00:53 2024 +0200) (30008.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Code Helper (Plugin)               5754   0.18      71.09  0.63    0.00               1.27    0.23              0.00            
Code Helper                        915    0.15      89.34  0.00    0.00               0.30    0.03              0.00            
bluetoothuserd                     701    0.08      66.78  0.00    0.00               0.03    0.00              0.00            
Code Helper (Plugin)               5621   0.14      91.25  0.07    0.00               0.37    0.00              0.00            
watchdogd                          330    0.04      31.72  0.00    0.00               0.10    0.03              0.00            
distnoted                          4047   0.03      50.02  0.00    0.00               0.03    0.00              0.00            
distnoted                          427    0.04      49.09  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper               15497  0.12      92.20  0.00    0.00               0.40    0.03              0.00            
useractivityd                      646    0.02      41.49  0.00    0.00               0.07    0.00              0.00            
plugin-container                   20083  0.06      78.21  0.00    0.00               0.07    0.00              0.00            
AMPLibraryAgent                    4296   0.03      54.35  0.00    0.00               0.17    0.03              0.00            
configd                            317    0.04      25.02  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.03      53.56  0.00    0.00               0.17    0.00              0.00            
itunescloudd                       721    0.02      47.30  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     2846   0.05      33.52  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            586    0.01      50.10  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      606    0.05      31.37  0.00    0.00               0.33    0.00              0.00            
Code Helper                        902    0.10      92.26  0.00    0.00               0.33    0.03              0.00            
distnoted                          434    0.03      34.84  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       674    0.05      41.34  0.00    0.00               0.23    0.00              0.00            
amsengagementd                     743    0.04      39.79  0.00    0.00               0.30    0.00              0.00            
distnoted                          811    0.02      39.27  0.00    0.00               0.03    0.00              0.00            
distnoted                          1324   0.02      39.02  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                621    0.01      63.08  0.00    0.00               0.03    0.00              0.00            
distnoted                          797    0.02      39.87  0.00    0.00               0.03    0.00              0.00            
distnoted                          804    0.02      40.41  0.00    0.00               0.03    0.00              0.00            
distnoted                          806    0.02      37.14  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                517    0.01      59.21  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     4160   0.02      65.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          4370   0.02      38.11  0.00    0.00               0.03    0.00              0.00            
distnoted                          817    0.02      39.66  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                441    0.06      44.82  0.00    0.00               1.00    0.13              0.00            
distnoted                          533    0.03      35.91  0.00    0.00               0.03    0.00              0.00            
distnoted                          585    0.03      37.19  0.00    0.00               0.03    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5692   0.09      29.09  0.00    0.00               0.13    0.00              0.00            
mobiletimerd                       634    0.04      24.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          490    0.03      37.80  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.03      37.23  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      26.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          509    0.03      39.73  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.02      38.95  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               819    0.04      46.91  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     664    0.03      28.38  0.00    0.00               0.23    0.03              0.00            
appstoreagent                      735    0.04      35.08  0.00    0.00               0.30    0.00              0.00            
BiomeAgent                         657    0.03      82.33  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    18209  0.03      76.91  0.00    0.00               0.13    0.03              0.00            
Google Chrome Helper (Renderer)    18178  0.03      81.40  0.00    0.00               0.13    0.03              0.00            
com.apple.geod                     1741   0.03      60.65  0.00    0.00               0.17    0.00              0.00            
backgroundassets.user              4173   0.01      39.49  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     716    0.05      56.41  0.00    0.00               0.17    0.00              0.00            
calaccessd                         593    0.02      34.93  0.00    0.00               0.20    0.00              0.00            
Numbers                            16966  0.04      55.38  0.00    0.00               0.13    0.00              0.00            
parsecd                            714    0.02      41.60  0.00    0.00               0.37    0.00              0.00            
plugin-container                   18012  0.03      65.31  0.00    0.00               0.07    0.00              0.00            
findmydeviced                      563    0.02      32.20  0.00    0.00               0.30    0.00              0.00            
com.apple.geod                     547    0.03      64.25  0.00    0.00               0.17    0.00              0.00            
rapportd                           602    0.02      81.90  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                720    0.02      37.53  0.00    0.00               0.33    0.00              0.00            
weatherd                           1078   0.01      32.88  0.00    0.00               0.20    0.00              0.00            
routined                           604    0.02      28.42  0.00    0.00               0.20    0.00              0.00            
awdd                               623    0.02      26.87  0.00    0.00               0.20    0.00              0.00            
chronod                            639    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
translationd                       1424   0.03      34.27  0.00    0.00               0.10    0.07              0.00            
plugin-container                   20105  0.01      46.99  0.00    0.00               0.03    0.00              0.00            
plugin-container                   20102  0.01      50.58  0.00    0.00               0.03    0.00              0.00            
mobileassetd                       439    0.01      50.71  0.00    0.00               0.17    0.00              0.00            
homed                              697    0.01      31.47  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   745    0.01      38.84  0.00    0.00               0.17    0.00              0.00            
plugin-container                   20103  0.01      51.77  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1434   0.01      47.40  0.00    0.00               0.13    0.00              0.00            
plugin-container                   20101  0.01      49.91  0.00    0.00               0.03    0.00              0.00            
apsd                               346    0.01      31.64  0.00    0.00               0.07    0.00              0.00            
mlhostd                            1602   0.02      54.55  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  20207  0.01      46.49  0.00    0.00               0.07    0.00              0.00            
tipsd                              4174   0.01      53.73  0.00    0.00               0.13    0.00              0.00            
softwareupdated                    488    0.01      55.01  0.00    0.00               0.13    0.00              0.00            
com.apple.Safari.SearchHelper      10980  0.01      46.02  0.00    0.00               0.10    0.00              0.00            
swcd                               760    0.01      44.46  0.00    0.00               0.10    0.00              0.00            
com.apple.dock.extra               647    0.01      53.26  0.00    0.00               0.03    0.00              0.00            
ndoagent                           1080   0.01      52.79  0.00    0.00               0.13    0.00              0.00            
nbagent                            4201   0.01      55.15  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        613    0.01      43.17  0.00    0.00               0.10    0.00              0.00            
plugin-container                   20097  0.01      49.86  0.00    0.00               0.03    0.00              0.00            
familycircled                      681    0.00      50.12  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         485    0.01      51.08  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         1079   0.01      45.34  0.00    0.00               0.10    0.00              0.00            
usbmuxd                            349    0.01      37.59  0.03    0.00               0.03    0.00              0.00            
storekitagent                      4485   0.00      53.01  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            807    0.00      55.82  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1423   0.00      52.45  0.00    0.00               0.10    0.00              0.00            
trustd                             4291   0.01      45.26  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      754    0.01      48.04  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           4229   0.00      49.06  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  730    0.01      41.92  0.00    0.00               0.10    0.00              0.00            
akd                                865    0.00      47.10  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  713    0.00      52.81  0.00    0.00               0.10    0.00              0.00            
cloudd                             620    0.01      48.85  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1089   0.00      52.41  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        1320   0.00      48.81  0.00    0.00               0.10    0.00              0.00            
passd                              1419   0.00      49.90  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1426   0.00      50.06  0.00    0.00               0.10    0.00              0.00            
akd                                690    0.00      49.12  0.00    0.00               0.10    0.00              0.00            
Code Helper (Renderer)             5606   0.01      94.54  0.00    0.00               0.03    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5738   0.00      63.20  0.00    0.00               0.10    0.03              0.00            
maild                              808    0.01      73.99  0.00    0.00               0.20    0.03              0.00            
identityservicesd                  624    0.00      41.26  0.00    0.00               0.07    0.00              0.00            
syslogd                            341    0.01      9.41   0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.Networking        15311  0.00      44.51  0.00    0.00               0.07    0.00              0.00            
Spotlight                          706    0.00      41.25  0.00    0.00               0.07    0.00              0.00            
SafariBookmarksSyncAgent           1319   0.01      39.37  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        20208  0.00      58.56  0.00    0.00               0.03    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5736   0.00      68.66  0.00    0.00               0.07    0.07              0.00            
assistantd                         712    0.00      34.22  0.00    0.00               0.03    0.00              0.00            
Microsoft.ServiceHub.Controller    5708   0.00      81.23  0.00    0.00               0.03    0.00              0.00            
knowledge-agent                    571    0.00      47.80  0.00    0.00               0.03    0.00              0.00            
rzls                               5671   0.00      54.49  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     695.48    68.21  445.84  8.56               1861.57 264.31            180.16          


*** Sampled system activity (Thu Jun 27 22:06:23 2024 +0200) (30034.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        20205  226.45    93.76  0.00    0.00               66.39   1.63              211.79          
WindowServer                       373    158.65    69.96  13.22   0.03               318.93  6.96              46.66           
Safari                             10975  66.18     73.42  0.20    5.86               124.12  4.20              37.82           
com.apple.WebKit.GPU               10983  43.72     61.43  9.82    0.03               88.73   3.00              37.49           
StocksWidget                       694    10.61     94.81  0.00    0.00               0.33    0.00              22.44           
coreaudiod                         420    77.24     98.52  0.00    0.00               11.72   0.87              8.87            
ScreenTimeWidgetExtension          689    3.94      83.73  0.00    0.00               0.03    0.00              8.48            
kernel_task                        0      99.88     0.00   473.05  0.97               1315.01 285.10            6.35            
plugin-container                   18013  23.15     90.12  2.03    3.30               48.48   3.63              6.23            
com.apple.WebKit.Networking        10978  5.90      62.65  0.00    0.00               7.36    0.13              3.92            
Google Chrome Helper (Renderer)    18176  14.31     92.49  5.73    1.83               60.80   5.56              3.61            
dotnet                             5665   31.38     38.19  0.30    0.53               17.55   1.50              3.10            
runningboardd                      379    2.69      68.38  0.00    0.00               0.70    0.07              2.28            
mediaremoted                       311    1.61      76.44  0.00    0.00               0.20    0.00              2.23            
contextstored                      381    1.08      74.04  0.00    0.00               0.40    0.03              1.81            
MTLCompilerService                 20230  24.82     79.45  0.00    0.00               0.64    0.00              31.38           
translationd                       1424   1.22      46.80  0.00    0.00               0.17    0.00              1.50            
trustd                             4288   0.77      85.59  0.00    0.00               0.20    0.00              1.17            
knowledge-agent                    571    1.23      85.59  0.00    0.00               0.07    0.03              1.11            
launchd                            1      2.39      28.24  0.00    0.00               0.07    0.00              1.09            
systemstats                        314    5.71      41.69  0.00    0.00               0.13    0.00              0.95            
chronod                            639    1.17      68.30  0.00    0.00               0.37    0.03              0.91            
BiomeAgent                         657    0.57      57.64  0.00    0.00               0.03    0.00              0.80            
firefox                            18003  3.46      87.76  0.83    0.03               1.96    0.13              0.66            
CategoriesService                  729    0.41      68.89  0.00    0.00               0.03    0.00              0.65            
ContextStoreAgent                  611    0.42      74.60  0.00    0.00               0.07    0.00              0.59            
ControlCenter                      566    0.97      84.34  0.00    0.00               0.13    0.00              0.56            
mobileassetd                       439    0.21      80.90  0.00    0.00               0.17    0.00              0.47            
Code Helper                        915    1.01      83.35  0.33    0.00               0.60    0.00              0.47            
cfprefsd                           374    0.35      31.81  0.00    0.00               0.07    0.00              0.40            
Code Helper (Renderer)             5606   0.26      94.76  0.03    0.00               0.17    0.00              0.29            
sysmond                            861    3.33      27.23  0.00    0.00               0.03    0.00              0.28            
logd                               305    3.52      51.76  0.00    0.00               0.23    0.00              0.27            
gamepolicyd                        867    0.26      68.11  0.00    0.00               0.47    0.07              0.26            
assistantd                         712    0.23      71.68  0.00    0.00               0.10    0.00              0.23            
powermetrics                       20203  1.05      34.07  0.00    0.00               0.13    0.00              0.21            
corespotlightd                     711    0.35      64.82  0.00    0.00               0.03    0.00              0.20            
powerd                             319    1.23      47.73  0.00    0.00               0.07    0.00              0.17            
locationd                          352    1.68      83.00  0.00    0.00               0.57    0.00              0.14            
mDNSResponder                      422    0.79      65.73  0.83    0.00               1.33    0.03              0.13            
notifyd                            367    0.22      37.33  0.00    0.00               0.00    0.00              0.12            
filecoordinationd                  581    0.35      72.70  0.00    0.00               0.33    0.00              0.11            
ScreenTimeAgent                    618    0.20      77.00  0.00    0.00               0.00    0.00              0.10            
extensionkitservice                679    0.46      76.02  0.00    0.00               0.03    0.00              0.10            
audiomxd                           4159   0.08      69.86  0.00    0.00               0.03    0.00              0.10            
cfprefsd                           543    0.20      42.23  0.00    0.00               0.07    0.00              0.10            
bluetoothd                         366    1.78      77.64  0.00    0.00               0.43    0.00              0.09            
corebrightnessd                    369    1.81      55.46  0.00    0.00               0.97    0.07              0.09            
fseventsd                          310    0.92      32.71  0.00    0.00               2.03    0.13              0.08            
Microsoft Word                     4479   2.67      81.31  0.00    0.00               21.31   1.30              0.08            
com.apple.AmbientDisplayAgent      17623  1.44      59.37  0.00    0.00               0.00    0.00              0.08            
lsd                                378    0.54      97.39  0.00    0.00               0.00    0.00              0.08            
distnoted                          542    0.60      93.40  0.00    0.00               0.00    0.00              0.07            
heard                              629    0.05      74.22  0.00    0.00               0.03    0.00              0.07            
analyticsd                         386    0.29      79.42  0.00    0.00               0.03    0.00              0.07            
homed                              697    0.05      68.92  0.00    0.00               0.20    0.00              0.07            
mediaremoteagent                   703    0.04      74.49  0.00    0.00               0.03    0.00              0.07            
airportd                           382    1.34      65.71  0.00    0.00               1.90    0.00              0.06            
Google Chrome                      15484  1.03      83.96  0.00    0.00               0.97    0.03              0.06            
mds                                334    0.67      50.05  0.00    0.00               1.30    0.03              0.06            
mds_stores                         521    0.54      58.00  0.00    0.00               0.07    0.00              0.05            
ContextService                     682    0.03      86.34  0.00    0.00               0.00    0.00              0.05            
Google Chrome Helper (GPU)         15493  0.70      70.35  0.03    0.23               3.83    0.27              0.05            
UsageTrackingAgent                 1081   0.31      71.64  0.00    0.00               0.03    0.00              0.05            
mapssyncd                          1779   0.26      87.01  0.00    0.00               0.03    0.00              0.05            
distnoted                          357    0.46      63.12  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    483    1.02      59.41  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper               15494  0.66      84.20  0.00    0.00               0.47    0.10              0.04            
routined                           604    0.26      78.68  0.00    0.00               0.23    0.00              0.03            
backupd                            489    0.17      34.30  0.00    0.00               0.00    0.00              0.03            
contentlinkingd                    1440   0.08      68.09  0.00    0.00               0.03    0.00              0.03            
Electron                           897    0.93      80.28  1.43    0.00               2.13    0.40              0.03            
DEAD_TASKS                         -1     0.18      39.09  0.00    0.00               0.00    0.00              0.03            
com.apple.Safari.History           1418   0.03      57.81  0.00    0.00               0.03    0.00              0.03            
audioaccessoryd                    670    0.05      38.63  0.00    0.00               0.03    0.00              0.03            
searchpartyd                       532    0.67      81.26  0.00    0.00               0.20    0.00              0.03            
Microsoft Excel                    13012  0.49      67.06  0.00    0.00               3.53    0.37              0.03            
nearbyd                            630    0.28      70.02  0.00    0.00               0.47    0.00              0.03            
com.apple.WebKit.GPU               15313  0.72      68.49  0.00    0.00               8.96    0.73              0.03            
Terminal                           866    0.63      74.14  0.00    0.00               0.37    0.00              0.02            
PerfPowerServices                  17393  0.62      75.30  0.00    0.00               0.07    0.00              0.02            
sharingd                           666    0.46      81.90  0.00    0.00               0.97    0.00              0.02            
audioanalyticsd                    495    0.33      88.88  0.00    0.00               0.10    0.03              0.02            
opendirectoryd                     345    0.27      48.70  0.00    0.00               0.07    0.00              0.02            
SafariBookmarksSyncAgent           1319   0.03      52.68  0.00    0.00               0.20    0.00              0.02            
useractivityd                      646    0.05      69.39  0.00    0.00               0.10    0.00              0.02            
lsd                                565    0.11      58.04  0.00    0.00               0.00    0.00              0.02            
Dock                               564    0.09      70.84  0.00    0.00               0.03    0.00              0.02            
NotificationCenter                 625    0.01      76.65  0.00    0.00               0.00    0.00              0.02            
accountsd                          609    0.04      73.14  0.00    0.00               0.00    0.00              0.02            
AirPlayXPCHelper                   370    0.09      55.03  0.00    0.00               0.03    0.00              0.02            
UserEventAgent                     554    0.25      87.16  0.00    0.00               0.00    0.00              0.01            
symptomsd                          469    0.23      78.64  0.00    0.00               0.03    0.00              0.01            
suggestd                           627    0.09      89.14  0.00    0.00               0.03    0.00              0.01            
UIKitSystem                        678    0.15      64.57  0.00    0.00               0.20    0.00              0.01            
dasd                               355    0.20      53.46  0.00    0.00               0.13    0.00              0.01            
Finder                             568    0.15      39.89  0.00    0.00               0.10    0.00              0.01            
lockoutagent                       610    0.21      47.84  0.00    0.00               0.97    0.00              0.01            
configd                            317    0.03      24.06  0.00    0.00               0.10    0.03              0.01            
syslogd                            341    0.03      31.16  0.00    0.00               0.07    0.00              0.01            
UserEventAgent                     307    0.03      79.23  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.20      55.73  0.00    0.00               0.93    0.00              0.01            
Code Helper                        3619   0.20      79.31  0.20    0.00               0.70    0.03              0.01            
wifip2pd                           460    0.12      57.94  0.00    0.00               0.83    0.00              0.01            
launchservicesd                    347    0.02      32.03  0.00    0.00               0.07    0.03              0.00            
WirelessRadioManagerd              470    0.09      67.04  0.00    0.00               0.03    0.03              0.00            
Code Helper                        902    0.16      75.81  0.33    0.00               0.63    0.03              0.00            
nsurlsessiond                      418    0.09      59.56  0.00    0.00               0.63    0.00              0.00            
Code Helper                        5620   0.19      72.66  0.20    0.00               0.70    0.13              0.00            
WallpaperVideoExtension            619    0.08      28.40  0.00    0.00               0.33    0.00              0.00            
appleh13camerad                    516    0.09      31.64  0.00    0.00               1.00    0.00              0.00            
Code Helper (GPU)                  901    0.29      92.17  0.00    0.00               0.30    0.00              0.00            
Code Helper (Plugin)               5754   0.12      69.35  0.57    0.00               1.13    0.17              0.00            
Code Helper (Plugin)               5622   0.15      71.87  0.57    0.07               1.13    0.07              0.00            
bluetoothuserd                     701    0.05      63.02  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               647    0.09      75.08  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      606    0.06      28.66  0.00    0.00               0.37    0.00              0.00            
com.apple.geod                     716    0.06      62.59  0.00    0.00               0.17    0.03              0.00            
watchdogd                          330    0.03      32.66  0.00    0.00               0.10    0.00              0.00            
Google Chrome Helper               18180  0.10      91.82  0.00    0.00               0.30    0.00              0.00            
gamecontrollerd                    555    0.04      40.45  0.00    0.00               0.23    0.00              0.00            
gamecontrolleragentd               819    0.03      49.19  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      18182  0.10      91.44  0.00    0.00               0.37    0.00              0.00            
uninstalld                         309    0.03      27.32  0.00    0.00               0.20    0.03              0.00            
Google Chrome Helper               15497  0.10      86.19  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       674    0.03      46.51  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               5621   0.16      94.10  0.03    0.00               0.37    0.00              0.00            
photoanalysisd                     2846   0.05      32.21  0.00    0.00               0.17    0.00              0.00            
distnoted                          427    0.04      52.38  0.00    0.00               0.00    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5692   0.05      35.95  0.00    0.00               0.13    0.00              0.00            
mDNSResponderHelper                441    0.05      45.95  0.00    0.00               1.00    0.03              0.00            
distnoted                          4047   0.03      52.13  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.03      43.59  0.00    0.00               0.27    0.00              0.00            
mobiletimerd                       634    0.04      22.96  0.00    0.00               0.20    0.00              0.00            
plugin-container                   20101  0.03      63.18  0.00    0.00               0.07    0.00              0.00            
plugin-container                   20097  0.02      62.18  0.00    0.00               0.07    0.03              0.00            
identityservicesd                  624    0.04      75.76  0.00    0.00               0.10    0.00              0.00            
appstoreagent                      735    0.03      37.36  0.00    0.00               0.23    0.00              0.00            
plugin-container                   20105  0.02      62.43  0.00    0.00               0.07    0.00              0.00            
askpermissiond                     664    0.02      34.97  0.00    0.00               0.20    0.00              0.00            
plugin-container                   20103  0.02      60.34  0.00    0.00               0.07    0.00              0.00            
distnoted                          434    0.02      37.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          797    0.03      37.61  0.00    0.00               0.00    0.00              0.00            
trustd                             4289   0.03      37.12  0.00    0.00               0.23    0.00              0.00            
distnoted                          533    0.02      40.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      38.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          806    0.02      39.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          490    0.02      39.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      41.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      38.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          585    0.02      38.84  0.00    0.00               0.00    0.00              0.00            
plugin-container                   20102  0.02      66.05  0.00    0.00               0.07    0.00              0.00            
distnoted                          817    0.03      38.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          1324   0.02      38.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          4370   0.02      39.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          509    0.02      42.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      40.65  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1741   0.04      65.92  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     4160   0.03      66.85  0.00    0.00               0.17    0.00              0.00            
parsecd                            714    0.02      39.02  0.00    0.00               0.30    0.00              0.00            
AMPLibraryAgent                    4296   0.01      61.25  0.00    0.00               0.10    0.00              0.00            
networkserviceproxy                720    0.02      37.28  0.00    0.00               0.30    0.00              0.00            
findmydeviced                      563    0.02      34.58  0.00    0.00               0.27    0.00              0.00            
Numbers                            16966  0.04      55.89  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     547    0.03      57.25  0.00    0.00               0.13    0.00              0.00            
CommCenter                         600    0.01      28.68  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1602   0.02      45.24  0.00    0.00               0.07    0.00              0.00            
AXVisualSupportAgent               20227  0.01      46.91  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  20207  0.01      44.81  0.00    0.00               0.10    0.00              0.00            
awdd                               623    0.01      27.88  0.00    0.00               0.20    0.00              0.00            
calaccessd                         593    0.02      29.97  0.00    0.00               0.20    0.00              0.00            
plugin-container                   20083  0.01      47.22  0.00    0.00               0.03    0.00              0.00            
securityd                          350    0.00      33.32  0.00    0.00               0.00    0.00              0.00            
weatherd                           1078   0.01      28.46  0.00    0.00               0.20    0.00              0.00            
transparencyd                      649    0.03      18.73  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  730    0.00      34.73  0.00    0.00               0.07    0.00              0.00            
cloudd                             620    0.01      50.80  0.00    0.00               0.10    0.00              0.00            
SetStoreUpdateService              798    0.01      27.17  0.00    0.00               0.07    0.00              0.00            
systemstats                        864    0.02      12.96  0.00    0.00               0.03    0.00              0.00            
apsd                               346    0.01      57.91  0.00    0.00               0.10    0.00              0.00            
plugin-container                   18012  0.02      45.87  0.00    0.00               0.03    0.00              0.00            
softwareupdated                    488    0.00      59.21  0.00    0.00               0.10    0.00              0.00            
nbagent                            4201   0.01      48.00  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       721    0.00      53.84  0.00    0.00               0.10    0.00              0.00            
tipsd                              4174   0.00      52.77  0.00    0.00               0.10    0.00              0.00            
trustd                             4458   0.01      24.96  0.00    0.00               0.07    0.00              0.00            
Spotlight                          706    0.01      35.67  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         485    0.00      46.51  0.00    0.00               0.07    0.00              0.00            
maild                              808    0.01      69.47  0.00    0.00               0.20    0.03              0.00            
callservicesd                      612    0.01      27.05  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1434   0.00      51.63  0.00    0.00               0.10    0.00              0.00            
com.apple.WebKit.WebContent        20208  0.00      62.02  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  713    0.00      44.14  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.Networking        15311  0.00      53.11  0.00    0.00               0.07    0.00              0.00            
rapportd                           602    0.00      55.43  0.00    0.00               0.03    0.00              0.00            
rtcreportingd                      754    0.00      44.45  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        613    0.00      45.52  0.00    0.00               0.07    0.00              0.00            
ndoagent                           1080   0.00      51.84  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         1079   0.00      52.04  0.00    0.00               0.07    0.00              0.00            
storekitagent                      4485   0.00      53.14  0.00    0.00               0.07    0.00              0.00            
familycircled                      681    0.00      48.41  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            807    0.00      49.18  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1423   0.00      48.78  0.00    0.00               0.07    0.00              0.00            
trustd                             4291   0.00      47.61  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   745    0.00      46.24  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1426   0.00      47.54  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      10980  0.00      48.33  0.00    0.00               0.07    0.00              0.00            
passd                              1419   0.00      50.03  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        1320   0.00      47.64  0.00    0.00               0.07    0.00              0.00            
akd                                865    0.00      50.21  0.00    0.00               0.07    0.00              0.00            
akd                                690    0.00      50.81  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           4229   0.00      48.80  0.00    0.00               0.07    0.00              0.00            
swcd                               760    0.00      49.55  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1089   0.00      53.74  0.00    0.00               0.07    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5736   0.00      63.39  0.00    0.00               0.07    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5738   0.00      69.66  0.00    0.00               0.10    0.00              0.00            
Google Chrome Helper (Renderer)    18178  0.00      77.96  0.00    0.00               0.10    0.03              0.00            
Google Chrome Helper (Renderer)    18209  0.00      69.03  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  702    0.00      27.25  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  894    0.00      25.42  0.00    0.00               0.00    0.00              0.00            
authd                              437    0.00      46.21  0.00    0.00               0.00    0.00              0.00            
GSSCred                            530    0.00      51.66  0.00    0.00               0.00    0.00              0.00            
rzls                               5671   0.00      69.80  0.00    0.00               0.03    0.00              0.00            
Microsoft.ServiceHub.Controller    5708   0.00      70.98  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     831.45    70.04  509.74  12.88              2141.50 317.16            421.00          


*** Sampled system activity (Thu Jun 27 22:06:53 2024 +0200) (30034.27ms elapsed) ***

*** Running tasks ***

