Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Fri Jun 28 00:00:31 2024 +0200) (30007.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
audiomxd                           913    0.03      58.79  0.00    0.00               0.00    0.00              0.02            
cloudd                             641    0.22      76.59  0.00    0.00               0.30    0.00              0.02            
nearbyd                            681    0.15      63.88  0.00    0.00               0.50    0.07              0.02            
mdworker_shared                    1210   0.15      71.72  0.00    0.00               0.00    0.00              0.01            
audioaccessoryd                    675    0.02      46.43  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.18      51.31  0.00    0.00               1.00    0.03              0.01            
gamepolicyd                        868    0.12      61.26  0.00    0.00               0.17    0.00              0.01            
rtcreportingd                      761    0.07      66.48  0.00    0.00               0.07    0.00              0.01            
Google Chrome Helper (GPU)         1007   0.56      91.47  0.00    0.00               0.30    0.00              0.01            
routined                           579    0.09      71.28  0.00    0.00               0.23    0.00              0.01            
systemstats                        314    0.03      50.21  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.17      59.58  0.00    0.00               1.00    0.10              0.01            
wifip2pd                           461    0.11      61.97  0.00    0.00               0.63    0.00              0.01            
tccd                               618    0.07      58.16  0.00    0.00               0.03    0.00              0.01            
mDNSResponder                      444    0.11      59.98  0.57    0.00               1.20    0.00              0.01            
WirelessRadioManagerd              491    0.08      60.15  0.00    0.00               0.07    0.00              0.01            
Google Chrome Helper               1057   0.13      84.77  0.00    0.00               0.43    0.00              0.01            
opendirectoryd                     345    0.09      52.32  0.00    0.00               0.10    0.00              0.01            
AirPlayXPCHelper                   370    0.02      27.41  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               1008   0.34      94.86  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    495    0.07      32.27  0.00    0.00               1.00    0.00              0.00            
configd                            317    0.04      28.56  0.00    0.00               0.10    0.00              0.00            
WallpaperVideoExtension            624    0.07      30.60  0.00    0.00               0.57    0.03              0.00            
Finder                             568    0.06      42.12  0.00    0.00               0.03    0.00              0.00            
dasd                               355    0.06      58.10  0.00    0.00               0.17    0.00              0.00            
apsd                               346    0.06      61.63  0.00    0.00               0.17    0.00              0.00            
plugin-container                   1108   0.02      65.96  0.00    0.00               0.07    0.00              0.00            
avconferenced                      717    0.01      29.47  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      36.82  0.00    0.00               0.33    0.00              0.00            
gamecontrolleragentd               834    0.07      32.36  0.00    0.00               0.37    0.00              0.00            
heard                              650    0.01      29.90  0.00    0.00               0.00    0.00              0.00            
systemsoundserverd                 595    0.01      28.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      41.77  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      45.90  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.04      43.73  0.00    0.00               0.17    0.00              0.00            
useractivityd                      691    0.05      66.47  0.00    0.00               0.03    0.00              0.00            
distnoted                          439    0.03      33.42  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.02      35.80  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      37.22  0.00    0.00               0.10    0.00              0.00            
corespotlightd                     586    0.03      38.51  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.03      32.17  0.00    0.00               0.10    0.00              0.00            
bluetoothuserd                     720    0.05      57.03  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.03      32.58  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      32.94  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      34.26  0.00    0.00               0.10    0.00              0.00            
amsengagementd                     743    0.04      44.19  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      25.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      35.61  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      34.93  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.02      35.04  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     721    0.04      57.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      34.03  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      33.76  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.04      50.90  0.00    0.00               1.00    0.03              0.00            
distnoted                          767    0.03      33.24  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.04      30.72  0.00    0.00               0.30    0.00              0.00            
distnoted                          815    0.03      32.28  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      34.38  0.00    0.00               0.20    0.00              0.00            
plugin-container                   1110   0.03      65.93  0.00    0.00               0.07    0.00              0.00            
systemstats                        865    0.01      29.53  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1011   0.08      92.77  0.00    0.00               0.33    0.00              0.00            
nsurlsessiond                      421    0.03      38.16  0.00    0.00               0.27    0.00              0.00            
cfprefsd                           548    0.01      59.70  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             598    0.01      25.30  0.00    0.00               0.00    0.00              0.00            
universalaccessd                   559    0.01      29.18  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.02      50.87  0.00    0.00               0.13    0.00              0.00            
askpermissiond                     669    0.03      27.22  0.00    0.00               0.23    0.00              0.00            
plugin-container                   1128   0.03      60.05  0.00    0.00               0.07    0.00              0.00            
appstoreagent                      734    0.02      32.83  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.03      62.60  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.03      70.07  0.00    0.00               0.17    0.00              0.00            
calaccessd                         612    0.02      36.74  0.00    0.00               0.20    0.00              0.00            
plugin-container                   1113   0.01      56.27  0.00    0.00               0.03    0.00              0.00            
networkserviceproxy                584    0.02      40.35  0.00    0.00               0.30    0.03              0.00            
findmydeviced                      571    0.02      38.36  0.00    0.00               0.30    0.00              0.00            
parsecd                            719    0.02      42.31  0.00    0.00               0.33    0.03              0.00            
trustd                             422    0.02      40.54  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        696    0.01      60.39  0.00    0.00               0.00    0.00              0.00            
plugin-container                   1114   0.01      62.44  0.00    0.00               0.03    0.00              0.00            
mediaremoted                       311    0.01      30.00  0.00    0.00               0.00    0.00              0.00            
callservicesd                      619    0.01      28.59  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      31.08  0.00    0.00               0.17    0.00              0.00            
CommCenter                         573    0.01      27.55  0.00    0.00               0.20    0.00              0.00            
trustd                             606    0.01      48.69  0.00    0.00               0.17    0.00              0.00            
weatherd                           850    0.01      35.59  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.05  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.71  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      47.87  0.00    0.00               0.03    0.00              0.00            
financed                           756    0.01      57.32  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            809    0.01      53.77  0.00    0.00               0.17    0.00              0.00            
videosubscriptionsd                1168   0.01      63.90  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.01      43.16  0.00    0.00               0.17    0.00              0.00            
SafariBookmarksSyncAgent           959    0.01      63.79  0.00    0.00               0.00    0.00              0.00            
familycircled                      687    0.01      53.27  0.00    0.00               0.13    0.00              0.00            
siriactionsd                       583    0.01      68.09  0.00    0.00               0.00    0.00              0.00            
usbmuxd                            349    0.01      38.86  0.03    0.00               0.03    0.00              0.00            
mobileassetd                       447    0.01      59.09  0.00    0.00               0.13    0.00              0.00            
CategoriesService                  919    0.01      54.60  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      58.60  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.01      59.75  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      57.68  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      58.07  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      57.92  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      52.11  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      72.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      52.00  0.00    0.00               0.10    0.00              0.00            
WiFiAgent                          642    0.01      46.90  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           898    0.01      44.00  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.01      56.88  0.00    0.00               0.10    0.00              0.00            
secd                               574    0.01      68.62  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1149   0.01      53.64  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.00      51.35  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      63.50  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      57.32  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.01      53.62  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.00      56.87  0.00    0.00               0.10    0.00              0.00            
findmylocateagent                  713    0.01      71.40  0.00    0.00               0.00    0.00              0.00            
dataaccessd                        957    0.01      43.17  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      54.41  0.00    0.00               0.10    0.00              0.00            
knowledge-agent                    631    0.00      39.63  0.00    0.00               0.03    0.00              0.00            
storekitagent                      981    0.00      49.83  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      42.35  0.00    0.00               0.07    0.00              0.00            
Dock                               564    0.01      43.27  0.00    0.00               0.03    0.00              0.00            
swcd                               587    0.00      54.13  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      1152   0.00      47.60  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      55.35  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        1146   0.00      59.44  0.00    0.00               0.03    0.00              0.00            
securityd                          350    0.01      59.36  0.00    0.00               0.00    0.00              0.00            
rapportd                           580    0.00      62.09  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        1204   0.00      61.09  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        1157   0.00      71.26  0.00    0.00               0.03    0.00              0.00            
filecoordinationd                  603    0.00      19.68  0.00    0.00               0.03    0.00              0.00            
systemstatusd                      433    0.00      38.31  0.00    0.00               0.03    0.00              0.00            
coreduetd                          340    0.00      23.88  0.00    0.00               0.00    0.00              0.00            
ALL_TASKS                          -2     1539.72   63.93  538.22  9.76               3661.72 152.64            240.15          


*** Sampled system activity (Fri Jun 28 00:05:01 2024 +0200) (30027.13ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            1104   476.44    66.06  0.07    0.30               120.96  1.67              102.26          
WindowServer                       373    478.30    69.40  0.27    0.00               401.17  11.12             91.88           
com.apple.WebKit.WebContent        1189   205.16    89.47  0.00    0.00               35.50   0.57              40.44           
com.apple.WebKit.GPU               1156   113.44    65.11  18.18   0.10               290.11  4.73              29.79           
kernel_task                        0      155.09    0.00   537.05  0.00               2979.52 129.92            16.08           
Safari                             1143   59.02     70.42  0.07    1.67               141.41  1.47              12.17           
coreaudiod                         420    61.29     97.46  0.00    0.00               11.72   0.50              11.90           
plugin-container                   1112   74.31     82.67  4.30    8.06               47.09   1.27              10.02           
WeatherWidget                      688    3.15      89.16  0.00    0.00               0.23    0.00              1.62            
com.apple.WebKit.Networking        1151   3.96      77.32  0.00    0.00               8.89    0.17              1.01            
mdworker_shared                    1211   139.54    76.75  0.00    0.00               0.00    0.00              38.59           
plugin-container                   1126   6.63      78.16  0.00    0.00               0.03    0.00              0.81            
runningboardd                      379    1.39      69.54  0.00    0.00               0.27    0.00              0.60            
logd                               305    4.15      59.60  0.00    0.00               0.00    0.00              0.41            
locationd                          352    1.32      82.19  0.00    0.00               0.43    0.00              0.18            
powermetrics                       1203   0.82      27.58  0.00    0.00               0.10    0.00              0.14            
launchd                            1      0.48      37.35  0.00    0.00               0.10    0.00              0.12            
corebrightnessd                    369    1.81      57.97  0.00    0.00               1.00    0.10              0.12            
trustd                             606    0.29      89.55  0.00    0.00               0.20    0.00              0.11            
bluetoothd                         366    1.36      75.47  0.00    0.00               0.30    0.00              0.10            
airportd                           405    1.07      67.57  0.00    0.00               1.30    0.07              0.09            
chronod                            585    0.37      71.71  0.00    0.00               0.23    0.03              0.09            
Microsoft Word                     977    1.54      74.15  0.00    0.00               14.49   0.30              0.08            
powerd                             319    0.29      43.88  0.00    0.00               0.23    0.00              0.07            
mds_stores                         514    0.64      72.99  0.00    0.00               0.10    0.00              0.06            
searchpartyd                       540    0.77      80.20  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    460    1.12      67.15  0.00    0.00               0.00    0.00              0.06            
plugin-container                   1108   0.09      65.41  0.00    0.00               0.07    0.00              0.05            
plugin-container                   1110   0.09      64.28  0.00    0.00               0.07    0.00              0.05            
mds                                334    0.67      55.63  0.00    0.00               0.93    0.00              0.05            
notifyd                            367    0.22      46.02  0.00    0.00               0.00    0.00              0.05            
mdworker_shared                    1210   0.46      70.56  0.00    0.00               0.00    0.00              0.04            
neagent                            593    0.07      80.48  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.21      88.77  0.00    0.00               0.07    0.00              0.04            
plugin-container                   1111   0.07      58.32  0.00    0.00               0.00    0.00              0.04            
plugin-container                   1125   0.06      59.16  0.00    0.00               0.00    0.00              0.04            
DEAD_TASKS                         -1     0.26      45.91  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.22      50.29  0.00    0.00               0.07    0.00              0.03            
extensionkitservice                652    0.27      76.02  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  359    0.54      73.47  0.00    0.00               0.07    0.00              0.03            
fseventsd                          310    0.38      35.16  0.03    0.03               1.53    0.03              0.03            
opendirectoryd                     345    0.29      50.88  0.00    0.00               0.07    0.00              0.03            
audioanalyticsd                    476    0.30      83.97  0.00    0.00               0.10    0.00              0.02            
gamepolicyd                        868    0.10      59.92  0.00    0.00               0.17    0.00              0.02            
Google Chrome                      1001   1.07      93.47  0.00    0.00               0.50    0.00              0.02            
cfprefsd                           548    0.07      72.43  0.00    0.00               0.00    0.00              0.02            
Dock                               564    0.09      77.74  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      444    0.23      52.31  0.93    0.00               1.80    0.00              0.02            
sharingd                           671    0.31      80.69  0.00    0.00               0.70    0.00              0.02            
lockoutagent                       602    0.18      50.83  0.00    0.00               1.00    0.00              0.01            
filecoordinationd                  603    0.06      59.49  0.00    0.00               0.13    0.00              0.01            
UserEventAgent                     307    0.09      75.67  0.00    0.00               0.00    0.00              0.01            
launchservicesd                    347    0.08      39.01  0.00    0.00               0.07    0.00              0.01            
nearbyd                            681    0.12      59.61  0.00    0.00               0.47    0.00              0.01            
nehelper                           423    0.03      63.78  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           374    0.05      55.67  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      565    0.17      84.21  0.00    0.00               0.13    0.00              0.01            
Google Chrome Helper (GPU)         1007   0.55      91.36  0.00    0.00               0.33    0.00              0.01            
thermalmonitord                    344    0.18      58.45  0.00    0.00               1.00    0.00              0.01            
lsd                                566    0.08      62.81  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.11      61.56  0.00    0.00               0.57    0.00              0.01            
plugin-container                   1114   0.03      59.42  0.00    0.00               0.10    0.00              0.01            
plugin-container                   1113   0.03      62.27  0.00    0.00               0.10    0.00              0.01            
Google Chrome Helper               1008   0.42      94.73  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.09      59.32  0.00    0.00               0.07    0.00              0.01            
com.apple.dock.extra               694    0.06      78.72  0.00    0.00               0.07    0.00              0.01            
cloudd                             641    0.07      70.49  0.00    0.00               0.17    0.00              0.01            
useractivityd                      691    0.03      53.95  0.00    0.00               0.07    0.00              0.00            
UIKitSystem                        696    0.07      61.68  0.00    0.00               0.07    0.00              0.00            
appleh13camerad                    495    0.07      32.62  0.00    0.00               1.00    0.00              0.00            
bluetoothuserd                     720    0.05      58.38  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.04      40.54  0.00    0.00               0.23    0.00              0.00            
networkserviceproxy                584    0.04      60.03  0.00    0.00               0.30    0.00              0.00            
plugin-container                   1128   0.02      58.96  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.06      29.60  0.00    0.00               0.53    0.00              0.00            
Finder                             568    0.06      41.56  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper               1057   0.13      90.73  0.00    0.00               0.40    0.00              0.00            
diskarbitrationd                   337    0.01      59.00  0.00    0.00               0.00    0.00              0.00            
suggestd                           647    0.05      66.26  0.00    0.00               0.07    0.00              0.00            
UserEventAgent                     554    0.03      56.72  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      43.36  0.00    0.00               0.27    0.00              0.00            
distnoted                          429    0.03      45.38  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.05      37.35  0.00    0.00               0.30    0.00              0.00            
symptomsd                          466    0.05      73.83  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.04      36.39  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      48.07  0.00    0.00               0.07    0.00              0.00            
configd                            317    0.03      19.64  0.00    0.00               0.13    0.00              0.00            
distnoted                          439    0.02      34.69  0.00    0.00               0.07    0.00              0.00            
AirPlayXPCHelper                   370    0.02      27.40  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      30.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.02      33.86  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.02      33.66  0.00    0.00               0.07    0.00              0.00            
distnoted                          510    0.02      36.64  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.02      35.47  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.02      33.97  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.02      35.86  0.00    0.00               0.07    0.00              0.00            
distnoted                          833    0.02      35.47  0.00    0.00               0.07    0.00              0.00            
distnoted                          961    0.02      35.66  0.00    0.00               0.07    0.00              0.00            
mDNSResponderHelper                464    0.04      49.91  0.00    0.00               0.97    0.03              0.00            
distnoted                          492    0.02      36.07  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.02      35.05  0.00    0.00               0.07    0.00              0.00            
distnoted                          535    0.02      36.56  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.02      38.38  0.00    0.00               0.07    0.00              0.00            
mobiletimerd                       589    0.04      24.57  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      32.12  0.00    0.00               0.23    0.00              0.00            
Google Chrome Helper               1011   0.09      93.14  0.00    0.00               0.40    0.03              0.00            
tccd                               618    0.02      50.20  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.03      61.19  0.00    0.00               0.17    0.03              0.00            
nsurlsessiond                      421    0.03      32.35  0.00    0.00               0.30    0.00              0.00            
nsurlsessiond                      577    0.04      34.94  0.00    0.00               0.30    0.00              0.00            
amsengagementd                     743    0.03      38.60  0.00    0.00               0.23    0.00              0.00            
systemstats                        865    0.02      18.81  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     893    0.03      64.41  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.03      64.68  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      28.27  0.00    0.00               0.20    0.00              0.00            
plugin-container                   1107   0.01      55.21  0.00    0.00               0.03    0.00              0.00            
rtcreportingd                      761    0.02      49.37  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      30.44  0.00    0.00               0.30    0.00              0.00            
trustd                             422    0.02      43.89  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      33.98  0.00    0.00               0.27    0.00              0.00            
parsecd                            719    0.02      43.78  0.00    0.00               0.30    0.00              0.00            
calaccessd                         612    0.01      30.25  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      11.78  0.00    0.00               0.13    0.00              0.00            
mlhostd                            1061   0.02      46.94  0.00    0.00               0.07    0.00              0.00            
homed                              702    0.01      34.77  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      26.52  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.16  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      52.94  0.00    0.00               0.13    0.00              0.00            
routined                           579    0.01      34.80  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      33.75  0.00    0.00               0.20    0.00              0.00            
voicebankingd                      918    0.01      59.23  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         849    0.01      56.81  0.00    0.00               0.17    0.00              0.00            
com.apple.Safari.SearchHelper      1152   0.01      44.98  0.00    0.00               0.10    0.00              0.00            
corespeechd                        660    0.01      24.82  0.00    0.00               0.03    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1158   0.01      20.89  0.00    0.00               0.07    0.00              0.00            
SetStoreUpdateService              806    0.01      23.90  0.00    0.00               0.07    0.00              0.00            
audiomxd                           913    0.01      33.12  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  698    0.00      50.90  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.01      50.96  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.01      61.59  0.00    0.00               0.13    0.00              0.00            
idleassetsd                        615    0.01      60.79  0.00    0.00               0.10    0.00              0.00            
com.apple.WebKit.WebContent        1157   0.01      77.22  0.00    0.00               0.07    0.00              0.00            
apsd                               346    0.01      57.46  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      59.38  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.01      52.71  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.01      59.88  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      60.88  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.01      45.09  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.01      48.37  0.00    0.00               0.13    0.03              0.00            
lskdd                              1207   0.01      54.74  0.00    0.00               0.20    0.03              0.00            
webprivacyd                        1149   0.01      56.77  0.00    0.00               0.13    0.00              0.00            
CategoriesService                  703    0.01      55.52  0.00    0.00               0.10    0.00              0.00            
StatusKitAgent                     700    0.01      63.91  0.00    0.00               0.00    0.00              0.00            
akd                                803    0.01      55.12  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.00      53.21  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      52.21  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.01      53.64  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.00      50.23  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      68.17  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      35.94  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      44.83  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      47.01  0.00    0.00               0.03    0.00              0.00            
Spotlight                          708    0.00      50.54  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        1146   0.00      71.48  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           898    0.00      52.84  0.00    0.00               0.07    0.03              0.00            
dataaccessd                        957    0.00      45.61  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      50.89  0.00    0.00               0.07    0.00              0.00            
ContinuityCaptureAgent             598    0.00      30.67  0.00    0.00               0.03    0.00              0.00            
systemstats                        314    0.01      17.22  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        1204   0.00      65.01  0.00    0.00               0.03    0.00              0.00            
universalaccessd                   559    0.00      23.91  0.00    0.00               0.03    0.00              0.00            
audioaccessoryd                    675    0.00      37.23  0.00    0.00               0.03    0.00              0.00            
mediaremoted                       311    0.00      36.89  0.00    0.00               0.03    0.00              0.00            
systemsoundserverd                 595    0.00      33.01  0.00    0.00               0.03    0.00              0.00            
heard                              650    0.00      31.56  0.00    0.00               0.03    0.00              0.00            
analyticsd                         426    0.00      30.27  0.00    0.00               0.03    0.00              0.00            
avconferenced                      717    0.00      33.23  0.00    0.00               0.03    0.00              0.00            
callservicesd                      619    0.00      39.22  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1668.18   65.87  560.89  10.16              4081.14 152.13            322.24          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[1104 ]firefox                         	   3001.09	   2748.17	   1673.22	<calculating>
[373  ]WindowServer                    	   2637.11	   2224.73	   1289.44	<calculating>
[1189 ]com.apple.WebKit.WebContent     	   1182.75	   1065.66	   866.239	<calculating>
[1156 ]com.apple.WebKit.GPU            	   834.918	    607.71	   336.494	<calculating>
[0    ]kernel_task                     	   467.125	   409.891	   244.063	<calculating>
[1143 ]Safari                          	   357.033	    337.39	    235.71	<calculating>
[420  ]coreaudiod                      	   310.773	   153.107	   55.1907	<calculating>
[1112 ]plugin-container                	   297.187	   282.711	    176.47	<calculating>
[688  ]WeatherWidget                   	   41.9991	   19.1119	    4.6223	<calculating>
[1151 ]com.apple.WebKit.Networking     	   34.3858	   56.3604	   91.6225	<calculating>
[1126 ]plugin-container                	   23.8691	   22.0596	    13.386	<calculating>
[359  ]PerfPowerServices               	   22.3616	   44.9161	     17.25	<calculating>
[379  ]runningboardd                   	   15.7745	   7.77387	   3.26877	<calculating>
[305  ]logd                            	   11.8318	   10.9917	   7.53506	<calculating>
[352  ]locationd                       	   5.04216	   5.28318	   2.59522	<calculating>
[1203 ]powermetrics                    	   4.56751	   5.40652	   4.43518	<calculating>


*** Sampled system activity (Fri Jun 28 00:05:31 2024 +0200) (30021.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            1104   467.16    65.42  0.03    0.80               121.58  4.13              95.94           
WindowServer                       373    432.98    68.60  0.07    0.03               414.50  12.19             67.88           
com.apple.WebKit.WebContent        1189   189.32    88.99  0.00    0.00               37.41   0.70              34.78           
com.apple.WebKit.GPU               1156   124.57    64.23  18.45   0.23               323.27  5.20              31.50           
kernel_task                        0      142.98    0.00   532.42  0.00               2732.68 104.53            14.97           
coreaudiod                         420    63.05     96.56  0.00    0.00               11.72   0.27              12.30           
plugin-container                   1112   72.37     82.49  3.00    7.66               46.60   1.13              10.12           
Safari                             1143   47.05     69.30  0.03    1.57               133.37  2.66              9.02            
WeatherWidget                      688    3.69      93.09  0.00    0.00               0.23    0.00              7.72            
mdworker_shared                    1212   2.48      77.12  0.00    0.00               0.03    0.00              1.00            
com.apple.WebKit.Networking        1151   3.57      76.64  0.00    0.00               7.76    0.07              0.84            
plugin-container                   1126   6.31      78.12  0.00    0.00               0.00    0.00              0.76            
plugin-container                   1108   1.07      90.50  0.00    0.00               0.60    0.00              0.62            
PerfPowerServices                  359    2.42      88.82  0.00    0.00               0.00    0.00              0.42            
logd                               305    3.94      59.90  0.00    0.00               0.00    0.00              0.39            
