Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:35:47 2024 +0200) (30007.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
symptomsd                          466    0.22      71.71  0.00    0.00               0.00    0.00              0.01            
appleeventsd                       506    0.05      56.91  0.00    0.00               0.03    0.00              0.01            
mDNSResponder                      444    0.23      43.13  0.50    0.00               1.00    0.03              0.01            
systemstats                        314    0.04      63.25  0.00    0.00               0.07    0.00              0.01            
filecoordinationd                  603    0.09      72.25  0.00    0.00               0.17    0.00              0.01            
thermalmonitord                    344    0.25      49.58  0.00    0.00               1.00    0.07              0.01            
mdworker_shared                    4700   0.18      54.54  0.00    0.00               0.00    0.00              0.01            
firefox                            3048   0.17      64.85  0.03    0.00               0.17    0.00              0.01            
diagnostics_agent                  676    0.05      60.35  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.03      62.45  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.13      59.29  0.00    0.00               0.90    0.03              0.01            
backupd                            503    0.10      39.15  0.00    0.00               0.07    0.03              0.01            
Google Chrome Helper               3431   0.15      91.02  0.00    0.00               0.47    0.00              0.01            
contextstored                      382    0.13      36.15  0.00    0.00               0.33    0.00              0.01            
callservicesd                      619    0.05      78.12  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Plugin)      3436   0.14      92.65  0.00    0.00               0.37    0.00              0.00            
ContextStoreAgent                  601    0.04      74.38  0.00    0.00               0.03    0.00              0.00            
WirelessRadioManagerd              491    0.12      65.94  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.04      33.86  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.03      62.04  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.04      74.20  0.00    0.00               0.07    0.00              0.00            
analyticsd                         426    0.07      66.52  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.10      32.52  0.00    0.00               1.00    0.13              0.00            
WallpaperVideoExtension            624    0.10      26.58  0.00    0.00               0.63    0.10              0.00            
com.apple.dock.extra               694    0.09      73.50  0.00    0.00               0.07    0.00              0.00            
corespotlightd                     586    0.03      38.73  0.00    0.00               0.03    0.00              0.00            
CommCenter                         573    0.03      55.85  0.00    0.00               0.20    0.03              0.00            
mdworker_shared                    4673   0.06      56.10  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.07      28.00  0.00    0.00               0.37    0.03              0.00            
Finder                             568    0.06      38.10  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.04      26.99  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.05      34.36  0.00    0.00               0.10    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      50.87  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.05      48.17  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      55.54  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.04      47.48  0.00    0.00               0.20    0.07              0.00            
ViewBridgeAuxiliary                512    0.01      57.07  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.05      47.46  0.00    0.00               0.23    0.00              0.00            
distnoted                          1028   0.04      49.71  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.05      49.04  0.00    0.00               1.00    0.13              0.00            
AMPLibraryAgent                    1846   0.04      58.68  0.00    0.00               0.20    0.03              0.00            
photoanalysisd                     1767   0.05      36.20  0.00    0.00               0.20    0.03              0.00            
amsengagementd                     743    0.04      46.91  0.00    0.00               0.27    0.00              0.00            
appstoreagent                      734    0.03      35.70  0.00    0.00               0.23    0.00              0.00            
bluetoothuserd                     720    0.06      60.13  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      421    0.05      31.90  0.00    0.00               0.37    0.07              0.00            
mobiletimerd                       589    0.05      21.43  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3143   0.03      65.82  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.03      37.64  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.05      34.60  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.05      41.90  0.00    0.00               0.23    0.03              0.00            
distnoted                          439    0.03      36.53  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      35.61  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.03      36.07  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.03      36.98  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.03      39.51  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      38.95  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.03      38.79  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.03      38.34  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      38.88  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.03      38.00  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3144   0.02      60.44  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.03      39.52  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      38.65  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.03      39.15  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.03      64.47  0.00    0.00               0.17    0.00              0.00            
calaccessd                         612    0.02      34.06  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.04      60.16  0.00    0.00               0.20    0.03              0.00            
askpermissiond                     669    0.03      30.09  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      23.33  0.00    0.00               0.17    0.00              0.00            
Google Chrome Helper               3405   0.09      94.90  0.00    0.00               0.33    0.03              0.00            
parsecd                            719    0.03      35.89  0.00    0.00               0.37    0.03              0.00            
com.apple.geod                     1753   0.04      59.67  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     893    0.03      63.52  0.00    0.00               0.17    0.00              0.00            
backgroundassets.user              1762   0.01      48.87  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.02      40.25  0.00    0.00               0.17    0.03              0.00            
apsd                               346    0.01      52.54  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3051   0.04      69.82  0.00    0.00               0.07    0.03              0.00            
networkserviceproxy                584    0.02      34.95  0.00    0.00               0.27    0.00              0.00            
findmydeviced                      571    0.02      34.24  0.00    0.00               0.30    0.07              0.00            
plugin-container                   3142   0.02      62.08  0.00    0.00               0.07    0.00              0.00            
chronod                            585    0.02      22.80  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.02      32.66  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.01      30.23  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3050   0.03      71.17  0.00    0.00               0.03    0.00              0.00            
homed                              702    0.02      31.83  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      50.39  0.00    0.00               0.10    0.00              0.00            
mlhostd                            1061   0.02      45.42  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         504    0.01      50.74  0.00    0.00               0.10    0.00              0.00            
routined                           579    0.01      28.21  0.00    0.00               0.20    0.03              0.00            
lskdd                              1207   0.01      51.24  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      27.22  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      53.14  0.00    0.00               0.13    0.03              0.00            
softwareupdated                    477    0.01      55.75  0.00    0.00               0.13    0.03              0.00            
ndoagent                           757    0.01      48.53  0.00    0.00               0.13    0.03              0.00            
nbagent                            1768   0.01      56.04  0.00    0.00               0.13    0.03              0.00            
CategoriesService                  703    0.01      43.43  0.00    0.00               0.10    0.03              0.00            
adprivacyd                         849    0.01      46.18  0.00    0.00               0.10    0.00              0.00            
tipsd                              1766   0.01      51.24  0.00    0.00               0.13    0.03              0.00            
dataaccessd                        957    0.01      43.58  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.01      53.79  0.00    0.00               0.13    0.03              0.00            
Google Chrome Helper (Renderer)    4695   0.00      72.90  0.00    0.00               0.10    0.03              0.00            
Spotlight                          708    0.00      43.76  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      61.21  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.01      47.74  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      68.00  0.00    0.00               0.20    0.03              0.00            
mediaremoted                       311    0.00      54.23  0.00    0.00               0.00    0.00              0.00            
com.apple.quicklook.ThumbnailsAg   737    0.01      13.89  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.01      55.43  0.00    0.00               0.10    0.03              0.00            
identityservicesd                  632    0.00      47.27  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.01      50.84  0.00    0.00               0.10    0.03              0.00            
passd                              1145   0.01      54.18  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           898    0.00      55.15  0.00    0.00               0.10    0.03              0.00            
idleassetsd                        615    0.01      46.33  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      47.43  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      55.30  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      48.79  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      56.71  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      49.06  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      45.95  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      49.03  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      49.61  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      49.58  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      51.02  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      50.09  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     368.98    62.79  202.22  8.69               933.47  217.44            66.46           


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[4687 ]Google Chrome Helper (Renderer) 	   1020.81	   1403.68	   1110.42	<calculating>
[373  ]WindowServer                    	   373.544	   546.937	   398.137	<calculating>
[3395 ]Google Chrome                   	   282.004	   420.105	   309.084	<calculating>
[3401 ]Google Chrome Helper (GPU)      	   233.685	   324.581	   221.758	<calculating>
[0    ]kernel_task                     	   59.8813	   77.7228	   59.2217	<calculating>
[3402 ]Google Chrome Helper            	   57.9573	   69.2334	   57.5468	<calculating>
[-1   ]DEAD_TASKS                      	    40.535	     34.33	   58.9091	<calculating>
[563  ]WindowManager                   	     15.47	   19.9273	   12.1022	<calculating>
[1    ]launchd                         	   9.06208	   9.63919	   7.33497	<calculating>
[4693 ]Google Chrome Helper (Renderer) 	   7.33166	   11.5103	<calculating>
[4694 ]Google Chrome Helper (Renderer) 	   7.26012	   11.4513	<calculating>
[4692 ]powermetrics                    	   7.04382	   7.85645	   5.96887	<calculating>
[3930 ]RStudio Helper (GPU)            	    6.2949	   6.54587	   4.14236	<calculating>
[347  ]launchservicesd                 	   4.91024	   3.46885	     1.883	<calculating>
[4267 ]PerfPowerServices               	   3.72286	   26.1045	   14.9348	<calculating>
[405  ]airportd                        	   3.39961	   6.79741	   3.50656	<calculating>


*** Sampled system activity (Sun Jun 30 13:40:47 2024 +0200) (30034.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4687   101.04    85.26  18.01   11.32              43.15   2.13              29.70           
WindowServer                       373    99.61     65.13  5.29    0.13               113.17  3.20              10.60           
Google Chrome                      3395   40.04     75.44  0.00    0.00               2.93    0.13              7.31            
Google Chrome Helper (GPU)         3401   37.44     60.61  0.67    0.00               123.62  14.15             5.52            
searchpartyd                       540    36.37     94.17  0.00    0.00               0.23    0.03              3.30            
kernel_task                        0      69.11     0.00   236.26  1.37               744.27  272.05            2.39            
Google Chrome Helper               3402   4.83      60.49  0.00    0.00               2.20    0.03              1.63            
WindowManager                      563    2.19      89.33  0.00    0.00               0.07    0.03              0.33            
RStudio Helper (GPU)               3930   1.68      72.47  0.03    0.27               3.16    0.27              0.25            
launchd                            1      1.43      12.07  0.00    0.00               0.13    0.00              0.23            
powermetrics                       4692   1.44      44.10  0.00    0.00               0.07    0.00              0.23            
Google Chrome Helper (Renderer)    4694   0.96      64.69  0.03    0.00               0.20    0.00              0.17            
Google Chrome Helper (Renderer)    4693   0.97      65.00  0.00    0.00               0.13    0.00              0.17            
RStudio Helper (Renderer)          3963   2.60      93.37  0.33    0.10               2.13    0.33              0.14            
rsession-arm64                     3951   3.67      70.59  0.10    0.00               47.41   4.83              0.12            
locationd                          352    1.82      85.19  0.00    0.00               0.53    0.07              0.10            
logd                               305    1.28      53.76  0.00    0.00               0.03    0.00              0.09            
dasd                               355    0.98      71.16  0.00    0.00               0.17    0.00              0.09            
RStudio                            3929   2.25      82.76  0.80    0.00               1.20    0.00              0.07            
corebrightnessd                    369    2.01      52.71  0.00    0.00               1.00    0.13              0.07            
Microsoft Word                     977    1.81      74.76  0.00    0.00               13.72   1.40              0.07            
bluetoothd                         366    1.89      77.12  0.00    0.00               0.50    0.00              0.07            
airportd                           405    1.41      65.10  0.00    0.00               1.96    0.00              0.06            
RStudio Helper                     3931   1.53      74.27  1.00    0.00               5.36    0.57              0.05            
fseventsd                          310    0.83      37.28  0.07    0.00               2.60    0.13              0.04            
mds                                334    0.84      53.14  0.00    0.00               1.73    0.10              0.04            
mds_stores                         514    0.58      65.03  0.00    0.00               0.23    0.00              0.04            
powerd                             319    0.74      50.35  0.00    0.00               0.13    0.00              0.04            
audioclocksyncd                    460    1.03      55.43  0.00    0.00               0.03    0.00              0.04            
UserEventAgent                     307    0.46      79.16  0.00    0.00               0.07    0.00              0.03            
distnoted                          546    0.47      93.88  0.00    0.00               0.00    0.00              0.03            
cloudd                             641    0.73      71.55  0.00    0.00               0.23    0.00              0.03            
PerfPowerServices                  4267   0.66      74.60  0.00    0.00               0.10    0.00              0.02            
distnoted                          357    0.41      61.05  0.00    0.00               0.00    0.00              0.02            
nearbyd                            681    0.31      71.22  0.00    0.00               0.47    0.03              0.02            
sharingd                           671    0.49      81.88  0.00    0.00               1.00    0.03              0.02            
rtcreportingd                      761    0.32      81.93  0.00    0.00               0.10    0.00              0.02            
runningboardd                      379    0.29      69.53  0.00    0.00               0.23    0.03              0.02            
Terminal                           867    0.52      65.84  0.00    0.00               0.33    0.03              0.01            
symptomsd                          466    0.26      68.74  0.00    0.00               0.03    0.00              0.01            
ProtectedCloudKeySyncing           1241   0.24      72.81  0.00    0.00               0.07    0.00              0.01            
mdworker_shared                    4700   0.19      52.84  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.22      48.47  0.00    0.00               1.00    0.13              0.01            
thermalmonitord                    344    0.25      50.65  0.00    0.00               1.00    0.07              0.01            
Microsoft Excel                    1937   0.31      66.98  0.00    0.00               3.53    0.43              0.01            
opendirectoryd                     345    0.20      51.68  0.00    0.00               0.03    0.03              0.01            
wifip2pd                           461    0.12      58.10  0.00    0.00               0.87    0.00              0.01            
routined                           579    0.16      63.55  0.00    0.00               0.20    0.07              0.00            
WirelessRadioManagerd              491    0.12      58.22  0.00    0.00               0.03    0.00              0.00            
gamepolicyd                        868    0.08      63.49  0.00    0.00               0.17    0.03              0.00            
tccd                               618    0.11      61.12  0.00    0.00               0.07    0.00              0.00            
contextstored                      382    0.09      56.32  0.00    0.00               0.30    0.00              0.00            
appleh13camerad                    495    0.10      32.92  0.00    0.00               1.03    0.13              0.00            
accountsd                          616    0.10      79.29  0.00    0.00               0.03    0.00              0.00            
tccd                               375    0.08      62.42  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.09      68.34  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.11      37.95  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.06      67.36  0.00    0.00               0.17    0.03              0.00            
mdworker_shared                    4673   0.06      54.71  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.08      32.08  0.00    0.00               0.60    0.07              0.00            
gamecontrolleragentd               834    0.05      41.31  0.00    0.00               0.23    0.03              0.00            
watchdogd                          330    0.04      33.72  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.05      30.10  0.00    0.00               0.30    0.03              0.00            
Google Chrome Helper (Plugin)      3436   0.16      91.67  0.00    0.00               0.37    0.07              0.00            
nsurlsessiond                      421    0.04      35.61  0.00    0.00               0.33    0.03              0.00            
Google Chrome Helper               3405   0.10      95.02  0.00    0.00               0.40    0.00              0.00            
apsd                               346    0.05      60.67  0.00    0.00               0.10    0.03              0.00            
CommCenter                         573    0.05      51.25  0.00    0.00               0.20    0.07              0.00            
mDNSResponderHelper                464    0.06      48.16  0.00    0.00               1.00    0.07              0.00            
filecoordinationd                  603    0.05      65.67  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.04      50.03  0.00    0.00               0.20    0.03              0.00            
Google Chrome Helper               3431   0.11      93.25  0.00    0.00               0.33    0.03              0.00            
distnoted                          429    0.04      51.50  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.04      41.78  0.00    0.00               0.27    0.03              0.00            
Google Chrome Helper (Renderer)    4695   0.01      78.84  0.00    0.00               0.13    0.00              0.00            
configd                            317    0.03      18.33  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      54.48  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.05      24.57  0.00    0.00               0.20    0.03              0.00            
firefox                            3048   0.05      66.08  0.00    0.00               0.07    0.00              0.00            
photoanalysisd                     1767   0.05      36.24  0.00    0.00               0.20    0.07              0.00            
amsaccountsd                       679    0.05      42.63  0.00    0.00               0.20    0.03              0.00            
homed                              702    0.03      33.00  0.00    0.00               0.27    0.00              0.00            
appstoreagent                      734    0.04      30.52  0.00    0.00               0.23    0.03              0.00            
uninstalld                         309    0.05      30.40  0.00    0.00               0.20    0.00              0.00            
trustd                             606    0.04      52.48  0.00    0.00               0.23    0.03              0.00            
distnoted                          510    0.03      39.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      41.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      40.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      39.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      40.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      42.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      41.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      41.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      42.74  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.03      32.91  0.00    0.00               0.20    0.03              0.00            
distnoted                          815    0.03      40.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      43.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.56  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1753   0.03      71.00  0.00    0.00               0.13    0.03              0.00            
parsecd                            719    0.02      34.77  0.00    0.00               0.30    0.03              0.00            
networkserviceproxy                584    0.02      38.57  0.00    0.00               0.30    0.03              0.00            
com.apple.geod                     541    0.03      68.34  0.00    0.00               0.13    0.03              0.00            
com.apple.geod                     893    0.03      66.66  0.00    0.00               0.17    0.00              0.00            
AMPLibraryAgent                    1846   0.01      76.67  0.00    0.00               0.13    0.03              0.00            
trustd                             422    0.03      44.47  0.00    0.00               0.20    0.07              0.00            
com.apple.dock.extra               694    0.01      68.21  0.00    0.00               0.03    0.00              0.00            
transparencyd                      648    0.02      37.10  0.00    0.00               0.07    0.00              0.00            
findmydeviced                      571    0.02      31.17  0.00    0.00               0.27    0.00              0.00            
useractivityd                      691    0.02      53.68  0.00    0.00               0.03    0.00              0.00            
systemstats                        314    0.02      22.40  0.00    0.00               0.03    0.00              0.00            
chronod                            585    0.01      29.04  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      27.15  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3142   0.01      49.38  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3144   0.01      50.05  0.00    0.00               0.03    0.00              0.00            
notifyd                            367    0.02      45.93  0.00    0.00               0.00    0.00              0.00            
heard                              650    0.02      67.73  0.00    0.00               0.03    0.00              0.00            
mlhostd                            1061   0.01      43.47  0.00    0.00               0.07    0.00              0.00            
weatherd                           850    0.01      30.37  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3050   0.02      61.61  0.00    0.00               0.07    0.00              0.00            
calaccessd                         612    0.02      29.43  0.00    0.00               0.20    0.07              0.00            
mDNSResponder                      444    0.01      54.95  0.07    0.00               0.20    0.03              0.00            
maild                              754    0.01      69.56  0.00    0.00               0.20    0.03              0.00            
ControlCenter                      565    0.01      54.41  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         504    0.01      45.52  0.00    0.00               0.10    0.03              0.00            
tipsd                              1766   0.01      56.38  0.00    0.00               0.13    0.03              0.00            
trustd                             522    0.01      19.65  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      58.68  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      60.98  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      55.27  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3051   0.02      59.12  0.00    0.00               0.03    0.03              0.00            
lskdd                              1207   0.01      55.64  0.00    0.00               0.17    0.00              0.00            
trustd                             857    0.01      60.81  0.00    0.00               0.10    0.03              0.00            
idleassetsd                        615    0.01      47.59  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      40.68  0.00    0.00               0.07    0.03              0.00            
plugin-container                   3143   0.01      49.96  0.00    0.00               0.03    0.00              0.00            
mobileassetd                       447    0.01      54.94  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      59.16  0.00    0.00               0.10    0.03              0.00            
launchservicesd                    347    0.01      30.94  0.00    0.00               0.07    0.03              0.00            
syslogd                            341    0.01      14.79  0.00    0.00               0.07    0.03              0.00            
dataaccessd                        957    0.01      43.66  0.00    0.00               0.07    0.03              0.00            
Spotlight                          708    0.00      44.53  0.00    0.00               0.07    0.03              0.00            
adprivacyd                         849    0.00      58.39  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.01      57.02  0.00    0.00               0.10    0.03              0.00            
AXVisualSupportAgent               4701   0.01      46.62  0.00    0.00               0.03    0.00              0.00            
rapportd                           580    0.00      57.51  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  703    0.00      47.73  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      44.75  0.00    0.00               0.07    0.00              0.00            
callservicesd                      619    0.01      28.83  0.00    0.00               0.03    0.00              0.00            
akd                                803    0.00      49.27  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      48.46  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      49.06  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      57.50  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      58.17  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.42  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      47.02  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      51.08  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      49.69  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      48.93  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      49.80  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      52.44  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      50.45  0.00    0.00               0.07    0.03              0.00            
passd                              1145   0.00      48.72  0.00    0.00               0.07    0.03              0.00            
AssetCacheLocatorService           898    0.00      50.61  0.00    0.00               0.07    0.03              0.00            
ALL_TASKS                          -2     432.48    62.59  262.67  13.18              1135.91 302.22            63.35           


*** Sampled system activity (Sun Jun 30 13:41:17 2024 +0200) (30033.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4687   94.38     84.43  16.88   8.56               35.00   2.26              26.99           
WindowServer                       373    97.90     64.95  6.13    0.13               110.75  2.56              12.44           
Google Chrome                      3395   39.16     75.53  0.00    0.00               4.50    0.43              8.14            
Google Chrome Helper (GPU)         3401   37.45     60.26  0.27    0.00               123.03  16.12             5.89            
DEAD_TASKS                         -1     11.34     64.69  0.00    0.00               0.57    0.00              3.04            
kernel_task                        0      69.70     0.00   221.40  1.30               748.56  311.46            2.30            
AXVisualSupportAgent               4702   3.01      65.62  0.00    0.00               0.57    0.00              1.71            
Google Chrome Helper               3402   3.95      59.02  0.00    0.00               1.86    0.00              0.96            
launchd                            1      0.72      24.22  0.00    0.00               0.13    0.00              0.39            
WindowManager                      563    2.78      89.40  0.00    0.00               0.07    0.00              0.31            
RStudio Helper (GPU)               3930   1.67      76.26  0.13    0.23               3.16    0.17              0.24            
powermetrics                       4692   1.31      42.83  0.00    0.00               0.10    0.00              0.23            
Google Chrome Helper (Renderer)    4693   1.16      63.74  0.00    0.00               0.10    0.00              0.22            
Google Chrome Helper (Renderer)    4694   1.14      63.70  0.00    0.00               0.10    0.03              0.22            
launchservicesd                    347    0.62      78.29  0.00    0.00               0.10    0.00              0.19            
loginwindow                        376    0.80      93.48  0.00    0.00               0.03    0.00              0.19            
RStudio Helper (Renderer)          3963   2.19      93.03  0.40    0.10               2.20    0.13              0.19            
rsession-arm64                     3951   3.49      70.15  0.10    0.00               47.42   5.23              0.11            
sharedfilelistd                    608    0.10      60.12  0.00    0.00               0.03    0.00              0.11            
runningboardd                      379    1.03      74.77  0.00    0.00               0.50    0.03              0.10            
cfprefsd                           548    0.12      72.22  0.00    0.00               0.03    0.00              0.09            
RStudio                            3929   2.27      81.35  0.83    0.00               1.23    0.00              0.08            
tccd                               375    0.43      57.95  0.00    0.00               0.03    0.00              0.08            
trustd                             606    0.07      83.73  0.00    0.00               0.17    0.00              0.07            
trustd                             422    0.28      87.80  0.00    0.00               0.13    0.00              0.07            
distnoted                          546    0.63      72.91  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    1.97      52.18  0.00    0.00               1.00    0.03              0.07            
bluetoothd                         366    1.68      77.92  0.00    0.00               0.47    0.03              0.07            
logd                               305    1.08      52.91  0.00    0.00               0.03    0.00              0.07            
airportd                           405    1.33      66.57  0.00    0.00               1.47    0.13              0.07            
powerd                             319    0.91      50.63  0.00    0.00               0.13    0.00              0.06            
cfprefsd                           374    0.26      38.84  0.00    0.00               0.13    0.00              0.05            
mds                                334    1.04      54.34  0.00    0.00               2.03    0.07              0.05            
RStudio Helper                     3931   1.44      74.29  1.00    0.00               5.33    0.40              0.05            
locationd                          352    0.99      75.31  0.00    0.00               0.50    0.00              0.04            
mds_stores                         514    0.60      66.89  0.00    0.00               0.23    0.00              0.04            
